123,674.2037,170.39415,707.2837,233.47044,0.06473172
124,597.29944,164.89421,629.4728,248.46577,0.9999151
124,794.7716,162.62755,820.3222,240.08945,0.9993362
124,744.3156,165.68161,768.91394,245.06311,0.9989201
124,626.8943,171.00328,651.1394,249.94197,0.99851686
124,661.7018,172.03305,686.8508,243.11829,0.9976661
124,694.64886,168.01768,722.7384,247.51672,0.9952348
124,708.33026,170.12747,725.8409,234.62099,0.49886915
124,677.7657,172.75398,696.40796,227.95073,0.23497249
124,793.8382,164.42966,810.33545,224.96086,0.16358043
124,693.87274,170.3178,712.2969,218.76225,0.16017726
124,675.60126,170.06795,689.894,203.23416,0.12939064
124,706.06824,169.8963,726.2157,201.76653,0.07659012
124,783.1246,182.14099,802.72235,227.99892,0.073399484
124,607.7197,166.09668,622.9889,197.77042,0.0558181
125,601.77515,164.32996,633.6293,247.01277,0.9998548
125,748.61237,162.87776,772.2402,246.76608,0.99895465
125,801.18933,161.2714,823.7965,239.67789,0.9989537
125,630.04694,166.46852,654.93274,251.59294,0.9979752
125,666.97504,169.5394,693.94037,241.8105,0.9978605
125,698.84424,167.51794,726.9175,246.7647,0.99692565
125,706.17395,169.15074,727.97644,215.04816,0.18638906
125,602.45593,171.08437,613.76044,212.62311,0.14656092
125,678.483,170.15947,694.9716,220.74931,0.056140274
126,609.8146,161.34398,636.9041,247.78993,0.99987173
126,805.5439,162.42674,829.8684,240.81096,0.99986625
126,638.5123,167.55234,662.422,252.25247,0.9987876
126,754.16876,164.46307,778.1653,247.07788,0.998648
126,671.3345,172.02596,697.0908,244.25436,0.99793446
126,705.7742,166.38342,734.3405,249.99504,0.99018246
126,717.9845,168.08511,736.5753,245.8574,0.63982594
126,697.587,171.16866,721.3863,244.7108,0.41227517
126,706.63367,169.98587,726.0262,219.63425,0.21843329
126,723.4853,167.8169,737.2088,207.35468,0.19831523
126,693.15875,172.02354,708.22003,207.31715,0.11275965
126,606.66327,166.27081,624.70404,242.8601,0.10796419
126,606.58655,170.66713,617.1686,206.16992,0.07547594
127,611.1469,162.4148,643.8416,252.4914,0.9999347
127,645.26495,168.27783,670.8154,254.90298,0.99916613
127,813.1445,165.5713,838.1302,244.87177,0.9991621
127,677.5645,173.52716,702.20245,248.9518,0.9987469
127,759.6304,167.23698,783.61426,252.2193,0.99831665
127,711.6128,167.73523,739.28735,252.37367,0.99561524
127,833.344,187.05058,855.05066,241.81839,0.1880691
127,1200.9617,243.89748,1224.0,364.92136,0.1667785
127,607.3393,174.12888,619.23047,207.24207,0.11530299
127,691.0461,179.05249,708.1436,241.42511,0.09470727
127,722.3085,169.27933,740.87415,214.56183,0.090258956
127,1204.7502,303.2381,1224.0,363.147,0.06592772
127,811.83264,166.98929,824.2003,219.29169,0.05894469
128,617.534,164.9417,647.4293,254.95056,0.9999125
128,649.5822,170.75566,681.97424,260.67966,0.99957424
128,819.4049,168.50444,843.4038,247.66211,0.99947554
128,683.6804,173.33434,710.942,250.80441,0.99840945
128,761.9487,166.44452,790.186,254.9759,0.99784696
128,720.2417,170.2836,748.13837,254.99117,0.99493647
128,867.76404,176.82402,887.1895,198.53206,0.7273393
128,617.6788,172.43027,629.64905,209.5495,0.18140432
128,647.9426,172.55345,661.24,203.8322,0.17857854
128,708.72076,173.77547,724.45087,215.67845,0.14171499
128,675.75116,174.72137,692.9614,203.0485,0.109254085
128,713.8504,173.0674,737.21643,247.8343,0.09815802
128,863.3007,177.83783,889.1208,211.93007,0.06546218
128,858.5354,178.01573,874.42175,218.2141,0.06257643
128,722.7351,170.09865,747.72925,204.67758,0.05118336
129,622.33453,164.9741,657.2426,255.8933,0.99986446
129,772.61816,165.6538,799.112,255.28586,0.9995646
129,653.8047,169.09218,693.98663,259.81512,0.99950767
129,730.63135,168.54823,758.9434,254.24434,0.99874794
129,825.6238,164.64818,853.04645,245.30066,0.99854785
129,689.3223,171.43312,716.90155,249.82034,0.9977501
129,628.5318,166.16791,680.2887,255.46666,0.5344382
129,683.411,175.40099,696.29144,227.90373,0.21550632
129,621.47675,174.64764,631.8373,203.37558,0.1504288
129,661.79535,171.60735,681.96124,219.87149,0.05041774
130,629.5688,159.85352,662.23474,256.1338,0.99981207
130,660.5471,167.39136,702.10455,259.78046,0.9996326
130,776.00586,163.4219,803.4793,255.32661,0.998552
130,830.1335,160.91057,863.1061,246.09502,0.998283
130,698.8079,167.63249,724.5928,248.73824,0.9980228
130,736.781,167.26735,765.9275,252.2146,0.9975702
130,719.17786,168.80798,735.3458,198.92783,0.315765
130,661.40936,169.95494,678.2221,259.6838,0.31320295
130,662.2569,174.8766,675.41064,199.29335,0.27351764
130,825.57446,176.368,915.01764,240.35674,0.18704802
130,643.0589,165.56096,658.7513,209.20561,0.14025044
130,669.50037,168.22359,696.1044,197.24838,0.12511754
130,638.07214,163.36028,691.6627,256.4295,0.093775295
130,804.74365,169.82741,819.5751,214.56651,0.08657483
130,658.3218,171.25702,688.932,199.68953,0.060204968
130,668.5322,174.26608,697.0671,224.00769,0.05751545
130,777.02374,168.1169,787.97076,206.90012,0.055025063
130,676.29834,162.05159,725.04785,251.3929,0.05230481
131,636.9283,160.76996,664.5919,255.07982,0.9997459
131,788.7061,162.15158,814.5452,257.63083,0.9994711
131,669.1501,169.93082,710.96875,259.9465,0.9990345
131,705.42377,168.04959,733.09875,250.06993,0.99755585
131,746.1801,164.29857,773.6143,252.41034,0.99743646
131,842.1356,160.1958,873.6694,248.27222,0.9969709
131,691.80566,167.11995,709.01654,257.16666,0.31440625
131,836.2631,170.6194,890.7726,238.78722,0.21677683
131,729.1784,165.43068,743.9756,208.01431,0.15432394
131,807.6483,171.92348,820.4925,206.9127,0.07847612
132,645.7866,159.37141,672.1159,255.59679,0.99970335
132,685.98505,164.83537,719.28064,265.55865,0.999466
132,853.45447,160.5522,885.21375,250.5828,0.9993864
132,793.6999,159.73344,822.5481,262.15417,0.99885404
132,715.3245,170.69392,744.884,250.31181,0.9973133
132,756.75214,166.54912,784.6246,256.8231,0.9969152
132,0.0,246.53568,20.310108,293.30496,0.44656885
132,701.0003,168.96275,729.68146,257.6254,0.39789942
132,0.0,192.71196,21.480762,293.26428,0.35483465
132,793.60254,166.11877,805.1356,205.3676,0.28411594
132,0.082494244,275.19473,20.688534,296.06186,0.23202822
132,759.5975,197.36299,774.51807,255.83511,0.15235819
132,763.4727,194.05055,786.2099,246.92204,0.13530189
132,770.4523,170.03488,791.5084,244.28941,0.065923125
133,801.74524,159.96266,833.63025,263.33102,0.9997969
133,652.5219,160.81462,681.34436,258.32596,0.999731
133,866.4973,160.14058,897.35693,255.31897,0.99944454
133,699.5861,162.97449,729.56244,265.67123,0.99917334
133,724.14294,168.67943,754.9799,256.23245,0.998505
133,767.2865,166.4349,797.6674,259.41333,0.9963815
133,706.7945,167.15636,749.39984,262.5013,0.63219655
133,861.01337,168.29927,930.91656,249.92993,0.42374474
133,691.506,171.85876,708.5845,224.54642,0.42101976
133,740.55725,169.54575,759.3645,246.86674,0.3968466
133,693.112,167.07497,721.21783,234.72208,0.13819827
133,768.67175,190.81303,786.8428,257.73117,0.10843106
133,740.50507,171.01804,755.75195,207.64796,0.06345511
133,880.84515,165.89705,900.42834,236.4642,0.0634481
133,768.1459,168.46321,796.93787,203.37253,0.061764106
133,852.1364,172.67415,907.692,240.11736,0.05302622
133,783.4388,172.29681,802.2924,250.88197,0.050291043
134,659.5131,158.50238,695.19763,265.29617,0.99993634
134,817.0471,160.60635,846.37537,266.7858,0.99987733
134,880.7137,160.37823,912.8578,259.92456,0.9993616
134,710.8454,165.34976,742.75757,269.62888,0.9984993
134,736.0499,168.57037,767.37463,259.1086,0.9980609
134,774.61487,165.25356,809.0508,260.31866,0.9979755
134,877.19006,175.18402,942.15643,249.32207,0.51588845
134,706.9822,174.50572,723.9065,230.10457,0.399739
134,788.1143,176.88496,807.5049,244.03984,0.114571705
134,810.42523,165.13171,825.2328,210.91428,0.09703554
134,695.7999,179.0616,711.5235,221.96738,0.057958867
135,664.14594,159.6489,700.35834,266.1951,0.99998033
135,829.58264,160.7197,861.42487,270.68356,0.99980015
135,892.1917,160.97096,929.4792,264.29144,0.9993992
135,723.25916,168.3338,754.8369,276.73468,0.9990268
135,748.57446,169.21045,779.79736,261.78482,0.99865
135,784.1675,167.19365,817.7422,264.7237,0.9970701
135,734.68585,170.52428,771.6726,263.43112,0.923386
135,772.8112,176.28415,787.44666,219.92519,0.08318455
135,742.0824,175.1761,758.6492,258.8917,0.07837408
135,754.61554,166.38177,799.068,260.42432,0.06490879
135,720.7431,181.72945,746.6317,227.69824,0.054385304
135,875.11255,176.93486,933.6801,247.648,0.053651046
135,801.8329,164.32822,856.30927,265.91068,0.05230008
136,671.3086,159.10713,709.9755,271.2216,0.9998945
136,904.62134,158.99918,945.18005,264.63467,0.9998012
136,841.80084,158.40715,878.6399,273.53705,0.9997427
136,736.17163,166.34608,768.94604,283.0631,0.9988165
136,796.97864,167.12328,831.4515,267.74478,0.99808156
136,760.7378,167.202,792.78107,264.2504,0.99513054
136,744.91064,166.96765,782.0681,271.1029,0.8943485
136,720.02185,179.74501,737.2779,231.39288,0.4720877
136,726.5873,169.11487,749.3424,237.42003,0.29991287
136,735.26843,177.33899,759.9689,227.33838,0.18265499
136,801.1674,187.45679,822.7968,266.12723,0.11133344
136,794.10815,173.00713,807.87317,220.41467,0.11090991
136,676.5953,165.66283,696.4098,234.40141,0.07984466
136,736.67236,168.85564,762.19904,201.74979,0.07966613
137,856.1317,156.60268,898.5533,280.1715,0.99990225
137,921.86475,156.48749,962.6503,267.2769,0.9998411
137,681.38196,156.60619,718.26764,270.66135,0.99975306
137,750.37573,165.43965,780.88806,282.60846,0.99827325
137,809.22064,165.95207,845.33185,275.62106,0.9965289
137,772.54065,167.59866,803.3827,268.8291,0.99616396
137,812.2566,169.73824,840.1589,239.38896,0.2335601
137,733.06213,173.74472,752.49176,221.69128,0.19000484
137,809.0533,169.44653,823.89307,222.29738,0.17611876
137,722.5658,161.5487,742.2914,217.006,0.12837498
137,857.4942,164.12238,872.2016,204.57849,0.10848654
137,744.09344,166.8416,769.5525,252.26633,0.0997702
137,804.5047,165.154,829.4008,238.9533,0.09339087
137,738.9228,165.40804,761.4777,239.64124,0.08525883
137,855.11096,170.1551,868.7617,252.63199,0.08203667
137,752.90845,192.92262,777.19385,263.46796,0.07354973
137,812.1121,167.71771,843.1493,204.15363,0.072997674
137,760.09283,166.09103,825.219,269.04144,0.06943509
138,695.7975,155.67038,732.30255,276.34824,0.99987984
138,874.5285,156.98836,916.82635,281.96432,0.9998487
138,932.86444,157.21896,980.05804,270.33032,0.9997999
138,778.7798,168.24261,818.39197,281.6183,0.99786925
138,822.6659,165.74963,859.99493,278.42923,0.9973966
138,763.7694,162.43808,794.8102,275.02426,0.9969663
138,869.7287,164.8377,884.2346,255.56367,0.9453756
138,787.13446,169.35985,808.7693,269.3764,0.7464294
138,864.8229,174.14473,881.33545,246.02986,0.33651128
138,869.2052,165.7121,884.1628,197.95729,0.19901998
138,700.2442,166.19368,714.03674,207.58339,0.14197624
138,821.2364,174.19986,837.0001,253.86496,0.13405316
138,818.7087,165.9874,849.0703,243.57939,0.08670713
138,735.93665,165.70076,758.5491,217.34958,0.07990188
138,782.5429,195.80096,804.3633,275.58447,0.07772933
138,759.37427,162.00253,773.0841,187.04678,0.074534886
138,792.1845,189.10675,823.96735,278.30438,0.065054856
138,830.2526,182.74896,853.7094,256.46793,0.058408536
138,866.6629,174.73416,893.4541,281.34558,0.054471217
138,821.7976,168.26817,841.1255,202.97395,0.052561253
139,706.90875,156.30032,747.9764,280.29117,0.99985933
139,955.3428,157.54657,1002.23566,276.8875,0.9997588
139,779.68085,161.62842,813.4406,282.71146,0.9982773
139,890.0574,155.74922,938.07983,289.9712,0.998247
139,796.614,165.75647,829.6184,284.5859,0.9959085
139,837.9838,166.05626,871.7343,279.57654,0.9948079
139,878.29236,168.14516,900.81213,265.11255,0.99301755
139,835.30646,170.04521,853.5829,261.30258,0.7709975
139,893.5936,162.92651,915.2623,244.4277,0.33001834
139,870.391,170.43915,893.8941,261.44934,0.31356734
139,802.35736,167.19418,822.19214,208.43365,0.25720093
139,875.89465,170.47142,895.21906,222.10146,0.17808571
139,701.86725,159.03566,738.42236,239.24051,0.14022553
139,877.59656,165.82573,899.28577,196.09604,0.092377
139,814.35077,172.10428,830.864,214.9514,0.08246471
139,848.59845,172.90494,871.496,252.89026,0.07859591
139,700.9206,171.81705,719.1482,218.32155,0.06987539
139,847.08716,211.50299,865.51196,277.8476,0.06654876
139,615.6933,172.54636,626.52374,191.89526,0.053835995
139,773.362,163.88647,825.01324,218.83188,0.052835062
140,711.86743,157.22691,764.1192,286.6851,0.9999567
140,973.5764,159.83008,1019.9169,282.33765,0.999785
140,911.8628,158.2915,958.6982,295.5218,0.9994042
140,793.4767,163.63492,842.6853,297.82455,0.99916744
140,850.78345,166.33046,888.9177,281.8845,0.9971294
140,890.6682,169.74788,918.398,275.15723,0.99251384
140,813.23047,167.6638,845.60004,272.7158,0.8672966
140,617.3951,175.07797,627.48285,195.80075,0.5593144
140,795.74255,165.27037,844.71045,218.3994,0.46046048
140,848.08246,172.36841,867.0591,267.20694,0.40885052
140,818.18585,167.9437,839.9032,224.24663,0.35123852
140,824.67206,175.62271,851.2419,282.92834,0.2989118
140,910.48486,175.31493,927.4044,266.51077,0.22585651
140,792.0109,165.99576,807.57355,219.44363,0.1752662
140,822.2953,181.97978,838.73303,254.03839,0.15447547
140,909.49316,161.26921,944.7637,244.84764,0.10592181
140,825.58167,174.07014,846.1986,217.3269,0.08964581
140,816.6918,191.42969,837.0737,284.2048,0.07685192
140,867.40405,173.08748,887.6233,255.76617,0.05657293
140,769.96643,170.74854,793.5502,222.23021,0.054309376
140,881.5444,187.85121,897.6509,247.9913,0.05354227
140,851.30414,166.74887,877.42084,196.70224,0.053435963
140,885.467,170.19185,901.5128,227.06688,0.0504316
141,726.5626,160.58698,774.4392,295.84155,0.9997527
141,990.4501,161.56151,1045.9542,290.57327,0.99958545
141,929.95935,161.73352,981.91113,297.99667,0.99949265
141,809.5008,165.4622,855.8491,306.00702,0.9993105
141,866.16394,167.94733,907.4032,290.77963,0.99906474
141,908.88916,169.94131,938.10535,281.56116,0.9963569
141,793.98914,170.09877,810.22406,223.01517,0.84790325
141,862.7517,169.07097,892.4749,256.51773,0.83545214
141,834.95026,168.77245,855.4531,246.71983,0.4733043
141,861.6655,170.05159,881.95026,212.6611,0.43046474
141,861.0477,180.19395,879.51776,230.43677,0.20874982
141,882.12616,170.27296,926.2879,280.7578,0.15742624
141,618.0949,178.32544,628.52454,196.71405,0.14540465
141,837.059,171.67525,857.35455,212.76323,0.1356168
141,867.1346,167.24109,907.56525,223.1114,0.12444418
141,831.18976,169.10667,853.19,200.01114,0.12164434
141,829.7388,168.18813,872.41675,297.5369,0.11174652
141,866.2565,167.582,891.40686,197.19843,0.09111596
141,807.19403,173.11304,823.8641,232.17998,0.08527426
141,881.1355,173.78648,904.31586,254.60287,0.07973479
141,797.21594,169.13405,817.79736,227.85672,0.07168141
141,879.68036,217.39758,899.5517,286.76004,0.06692965
141,820.49927,166.71475,858.2799,227.50217,0.06542125
141,925.6548,161.75227,959.8534,263.91022,0.06496648
141,808.957,172.39842,852.0424,196.69461,0.057769608
142,741.0037,159.85107,789.24774,302.29507,0.9999368
142,830.06244,166.66548,876.44635,318.93195,0.99986446
142,954.3193,163.87943,1004.7821,312.19125,0.9997321
142,1010.4648,162.2951,1075.344,295.76678,0.99957424
142,882.35394,169.86526,926.7548,294.33832,0.9994209
142,925.83386,170.92903,957.85706,287.36676,0.997554
142,801.13416,167.09195,819.8267,226.23743,0.9750851
142,875.2677,170.39252,900.6484,271.19083,0.9248641
142,875.27216,171.38759,895.51447,215.4396,0.8440771
142,853.51794,172.5456,902.3646,294.64697,0.12840296
142,618.34357,177.8539,629.1896,197.59192,0.1182379
142,872.53845,170.51076,890.4895,242.35318,0.115686096
142,875.07886,196.06366,893.5908,242.91692,0.09282965
142,739.14526,177.70125,754.55994,235.63252,0.05838647
142,870.1934,216.82391,918.16595,293.39114,0.057666607
142,829.2059,175.79594,850.29333,236.49377,0.056386564
142,895.559,176.69456,966.15845,282.58487,0.0551718
143,850.11884,161.7164,900.18115,325.69864,0.999897
143,755.3636,154.50377,796.43616,297.3901,0.9998273
143,976.1025,158.54146,1030.1158,313.56024,0.99944276
143,1031.0931,156.8576,1103.89,298.48602,0.9987185
143,902.5669,166.8083,946.6576,300.25165,0.9985056
143,945.57574,168.521,979.3658,289.42282,0.9968829
143,806.3506,164.21751,825.6663,222.66165,0.8780302
143,891.64966,167.34074,918.3934,273.94833,0.6194438
143,892.60406,167.07805,914.1978,212.45699,0.5394276
143,752.9999,158.56493,782.01996,228.45973,0.37798426
143,752.74445,170.55205,769.3057,229.83,0.31899825
143,617.7775,176.26183,627.5502,197.42636,0.26444742
143,890.19745,168.28738,910.69196,196.58333,0.17794408
143,845.774,162.76723,882.9849,231.35712,0.16144493
143,884.0093,168.52725,907.69183,282.10367,0.12991022
143,906.6425,169.97255,974.0431,278.7632,0.11891071
143,795.8226,167.40625,810.7302,220.66582,0.100968555
143,897.405,163.55061,916.55457,186.22266,0.076749004
143,977.241,167.81119,1023.70074,234.76823,0.07629455
143,895.42206,168.43898,926.36835,222.00858,0.07298768
143,925.3448,168.34471,949.9126,212.06743,0.058408942
143,890.1018,180.14256,905.32513,230.35443,0.05538595
143,752.8108,161.6575,775.1796,200.6663,0.055247802
144,765.71655,149.12436,814.969,300.50833,0.9999573
144,1003.46173,152.77806,1064.546,321.6361,0.9996959
144,1059.8696,154.0253,1125.2308,302.2036,0.99960274
144,872.0689,156.94334,930.06085,323.7072,0.99951184
144,967.10345,166.3916,1002.51434,290.58475,0.9965969
144,924.2013,166.03906,976.5232,306.17746,0.99608266
144,811.0244,159.44817,832.6537,222.82054,0.9514246
144,869.4777,160.55658,908.6335,260.41177,0.74981046
144,912.5956,164.33633,941.62854,287.42123,0.5185118
144,867.94916,171.54948,897.207,313.61325,0.4733475
144,863.4085,165.86084,927.1196,232.56145,0.33281276
144,866.16705,170.29771,883.81323,252.36783,0.2833134
144,914.1973,160.71535,934.1669,230.99973,0.28236514
144,803.8173,157.53127,819.7629,187.41592,0.22194481
144,617.7085,172.43732,628.2551,193.35939,0.2048889
144,922.89966,166.30313,955.2821,247.67424,0.20124143
144,912.43536,160.34679,935.4083,197.03668,0.17567348
144,483.6102,180.97318,496.58057,204.04715,0.1686479
144,887.6075,156.63104,910.15894,180.7376,0.1636922
144,868.77094,173.16705,900.45197,233.55261,0.12403186
144,805.2114,161.60683,822.88745,222.20032,0.06878982
144,939.1425,164.79146,965.1037,190.0097,0.06439372
144,1064.2424,155.72375,1088.9294,194.05498,0.0602158
144,1002.165,173.46123,1020.5731,219.71802,0.06018037
144,924.1504,166.16277,947.7306,216.36163,0.051057238
145,778.2018,146.69455,833.39026,313.39703,0.9999336
145,1034.4384,150.52184,1100.6598,321.16382,0.999828
145,1093.393,154.39406,1157.7708,312.22403,0.99973446
145,897.5747,156.07384,959.30566,331.58344,0.9987808
145,990.65515,164.39948,1031.314,296.1504,0.99721366
145,952.4211,165.41765,996.2014,298.41617,0.99710804
145,889.57074,164.13638,918.6485,300.05463,0.9444059
145,882.9069,168.9734,913.33765,262.9881,0.77219844
145,821.61707,154.6941,840.7033,226.483,0.6479276
145,933.0685,158.46042,960.7709,225.16782,0.5683305
145,933.2173,159.19699,956.5173,192.40672,0.47624317
145,617.58545,172.76224,627.92084,193.71043,0.35489193
145,885.7199,162.35945,925.786,229.24359,0.3468202
145,883.9679,158.57593,963.1303,255.31604,0.33970007
145,920.66724,159.97246,968.87604,308.0935,0.32159925
145,822.3029,154.7654,838.71216,194.87169,0.24531396
145,923.00916,156.35045,953.0988,183.87086,0.16758394
145,931.37036,166.62181,952.046,244.14032,0.14454298
145,899.968,156.80759,945.97015,225.82004,0.11014305
145,933.3379,169.95964,986.4262,288.70303,0.109058164
145,881.8873,182.24026,904.65674,244.77768,0.10773913
145,483.36792,178.51117,496.5209,203.6135,0.0850358
145,903.3831,161.66643,923.3319,183.64862,0.079417944
145,1083.0198,155.45804,1112.905,273.43326,0.0748768
145,901.96185,161.1464,919.86334,198.86113,0.07266919
145,886.89124,184.97491,903.0555,288.424,0.059561025
145,1093.4355,156.11494,1131.3804,238.13675,0.058990605
145,1098.3273,150.32877,1120.8135,177.35587,0.05720669
145,908.54285,156.92058,944.73926,179.75423,0.056214374
145,1085.8323,161.1854,1103.0936,190.55048,0.051956374
145,1094.0475,157.4,1119.5424,190.33937,0.051675707
146,792.60834,150.17908,855.3835,323.29578,0.9999844
146,1071.5851,148.86426,1138.0139,347.8159,0.9998109
146,923.5346,156.90285,1001.2389,344.30835,0.999514
146,1127.6895,157.10045,1198.3018,324.96857,0.9991135
146,1016.2863,165.04762,1056.7963,301.67465,0.99734664
146,900.5638,164.57465,942.7617,307.97922,0.99460727
146,982.4548,162.31819,1026.591,311.0166,0.9891261
146,617.64136,171.27986,628.18066,194.47638,0.5703649
146,483.5242,180.22537,494.49393,202.99655,0.40990943
146,918.1546,169.08092,952.90533,323.75165,0.39229044
146,985.3343,195.18509,1036.6146,283.11682,0.190763
146,1123.4862,157.32141,1159.5872,290.3192,0.096854016
146,786.10406,168.59578,811.5259,249.77438,0.07768627
146,986.31464,162.24208,1019.16815,189.4802,0.06738449
146,905.3442,165.52284,974.1897,268.0957,0.059932057
146,795.522,160.6848,821.68274,190.63771,0.056700233
146,1018.17523,164.4602,1047.785,193.32608,0.05425941
147,813.5547,154.15173,879.63635,336.53714,0.9999876
147,1116.4052,149.43172,1190.3672,351.1743,0.99966764
147,955.03455,163.87315,1040.9998,361.2995,0.9979373
147,922.5225,165.345,972.1126,317.0923,0.9977016
147,1167.296,155.63846,1224.0,336.13727,0.99428815
147,1012.38544,163.56909,1059.8047,328.6344,0.9918459
147,1049.0872,166.44528,1086.9542,309.66922,0.99044865
147,615.43274,172.78955,628.50287,196.28001,0.5892781
147,1003.5244,181.51012,1044.7446,321.6215,0.568276
147,1134.6782,135.76791,1221.1265,360.345,0.37993225
147,1017.4237,162.33739,1046.8789,192.24986,0.2982681
147,948.73047,172.22552,980.39276,321.97455,0.26310617
147,481.63522,182.02194,493.4263,206.46336,0.25849164
147,1016.6419,165.59576,1059.0314,238.9681,0.21150793
147,1021.392,200.19237,1044.4423,316.75443,0.17830727
147,1201.3582,158.49724,1223.0515,187.73976,0.1427281
147,1049.3804,165.63533,1080.7665,196.13086,0.1358875
147,1020.70123,190.78897,1072.7257,304.74643,0.1288531
147,963.80865,170.42305,983.01636,206.89362,0.10045352
147,968.6093,209.10855,1036.5256,321.04178,0.091635466
147,1009.51587,198.88171,1029.7976,316.37744,0.07342583
147,852.1024,165.49332,881.6925,262.3736,0.07024906
147,984.4704,179.93498,1052.1344,281.93362,0.062520765
148,830.75055,154.347,905.93835,353.0402,0.9999386
148,947.7773,169.44186,1008.44073,333.48703,0.999632
148,995.59467,163.84496,1086.8989,360.90573,0.9995191
148,1167.536,152.6596,1224.0,366.40555,0.99819404
148,1055.3821,170.01463,1119.3024,341.523,0.99315464
148,1037.534,167.75058,1095.2256,345.03827,0.96081525
148,616.8862,174.73257,627.02216,198.40211,0.8259449
148,993.2449,167.2203,1019.91565,199.0947,0.5275478
148,1050.9475,179.70988,1103.5173,294.94415,0.41499662
148,1208.3309,152.2455,1224.0,185.1606,0.39260063
148,1048.3904,164.51825,1079.9492,195.42743,0.26039484
148,1085.701,167.07117,1126.7096,250.11143,0.25489813
148,997.2208,167.66623,1033.576,300.94647,0.2403971
148,1080.1641,167.55101,1120.3317,202.76443,0.21873903
148,1052.3812,165.62196,1095.7982,238.1101,0.13256468
148,967.6182,165.32664,1027.7344,340.75424,0.103747845
148,1051.358,167.94717,1080.6431,273.18045,0.08228811
148,1079.2029,188.40404,1129.4415,300.0859,0.059471507
148,1062.8549,214.01904,1099.2988,336.34247,0.057524543
149,850.9732,153.12338,934.4381,360.2669,0.99997723
149,974.3236,170.45357,1042.2917,347.13184,0.9997925
149,1041.2113,168.77724,1136.0992,369.78247,0.9974331
149,1108.9077,170.88553,1165.3217,341.26593,0.9972882
149,616.0909,175.50735,624.44977,198.45415,0.93984014
149,1019.6587,166.92725,1050.8154,305.34018,0.92974216
149,1084.2809,168.75223,1144.2572,330.9819,0.87326056
149,1041.428,162.4609,1081.8566,305.20193,0.73071563
149,1019.11725,165.64116,1051.276,231.48827,0.7234893
149,1087.0436,165.60112,1116.8256,194.11958,0.7181748
149,848.7268,165.58594,864.8388,195.2855,0.5640908
149,1026.302,163.87466,1069.6864,295.57855,0.4777023
149,1023.58594,167.39764,1043.3469,265.28128,0.46018264
149,847.1404,164.7168,875.90857,257.19995,0.44639835
149,827.80505,169.60184,849.128,196.96791,0.4121856
149,845.59686,166.98514,867.62335,220.19595,0.40671843
149,834.2447,166.31747,863.88666,230.65652,0.36903614
149,1114.1731,166.7935,1151.4176,204.29515,0.3329673
149,834.71185,165.9905,862.85516,194.37921,0.16009746
149,1112.4983,171.04655,1150.4082,254.12674,0.10997908
149,1114.1119,165.27602,1139.2993,194.00139,0.08584453
149,1115.3567,167.54263,1160.9329,224.77592,0.08121492
149,1085.992,166.94643,1135.7019,222.93228,0.07378001
149,977.4269,183.51414,1046.1915,275.8518,0.07283429
149,830.85425,171.65604,855.6404,210.85666,0.06262259
149,796.2796,174.71106,810.448,222.07242,0.06170917
149,1046.6859,173.29605,1140.769,282.70676,0.060367234
149,1045.4027,158.57486,1087.3591,226.17006,0.05575
149,998.379,170.20477,1042.0408,241.47133,0.052824445
150,871.97064,145.80853,965.7943,363.90277,0.9999845
150,998.08026,169.49905,1077.6877,359.08206,0.99982774
150,1089.4407,156.89992,1203.8053,369.3955,0.999371
150,1144.3096,170.51141,1208.8756,351.7253,0.98539156
150,1045.5764,163.46394,1077.0267,237.86177,0.8198728
150,1171.9196,201.71213,1213.9865,347.86755,0.5667912
150,1041.7428,164.5064,1083.0544,287.03058,0.5155763
150,1150.6819,163.9029,1190.9706,203.45229,0.5111638
150,846.7572,163.22513,873.71747,232.46419,0.4532957
150,614.0536,173.61412,621.6384,197.90204,0.33298668
150,1091.419,156.09048,1135.5199,293.72186,0.31881025
150,1151.0325,170.28581,1207.3585,268.4212,0.31036907
150,834.89526,164.46448,865.90076,237.94687,0.28943285
150,1187.829,213.55789,1222.1265,344.204,0.17911057
150,1197.8646,219.20319,1223.8192,298.80084,0.13332665
150,1035.8951,180.60881,1079.6973,342.0968,0.11290602
150,1169.7484,172.06772,1211.5721,243.0571,0.10905646
150,1196.7828,254.54784,1224.0,316.1782,0.10131227
150,1098.6788,199.30733,1218.6569,316.32996,0.100336105
150,1161.2733,189.01695,1219.8147,294.33014,0.087442465
150,1082.9163,166.48576,1150.9729,353.65854,0.07876917
150,1087.8287,171.433,1119.9965,310.6794,0.077902876
150,1191.8071,172.04924,1224.0,290.4574,0.076821096
150,1187.0615,181.47136,1224.0,239.73584,0.072365485
150,850.62177,164.65164,872.9996,200.06386,0.06591475
150,1182.6774,190.83418,1215.4471,226.17726,0.058563862
150,1000.44135,167.85672,1081.0798,263.87827,0.05321201
150,1201.8597,222.53677,1224.0,264.68564,0.050285228
151,899.96204,144.04053,1005.3881,368.55682,0.9999188
151,1022.21716,163.30954,1115.9607,367.51938,0.99944776
151,1146.8317,146.63834,1224.0,366.18814,0.99806625
151,1077.0894,156.72728,1109.1284,217.66624,0.85194695
151,608.24976,172.60458,617.11896,195.97398,0.82083285
151,1199.2825,155.37218,1218.619,185.04698,0.6289204
151,850.5426,163.13795,877.6064,232.69124,0.45275998
