334,863.7966,164.27496,879.85333,211.38458,0.44547155
334,384.24826,178.07959,397.6218,206.90552,0.356507
334,1217.8479,150.81688,1236.321,175.33095,0.2969498
334,691.50024,177.48921,703.01025,215.52748,0.29288143
334,384.39075,179.97801,398.63068,241.17186,0.25231925
334,1199.6678,164.06038,1216.8861,195.29353,0.23060584
334,839.7869,161.37433,861.1409,216.84445,0.22070593
334,1203.4395,162.35474,1231.1208,243.48376,0.21363606
334,782.0203,166.64633,797.11884,201.91852,0.13659143
334,510.26,182.34367,536.1714,214.19289,0.13588808
334,1149.9066,159.95813,1169.6195,181.9455,0.124831215
334,375.99033,173.71304,396.931,196.64847,0.12387793
334,918.64996,147.36642,938.2044,170.44855,0.12243112
334,756.5668,168.3851,785.14746,197.258,0.094691634
334,847.5653,162.75026,863.9121,199.53288,0.09155758
334,692.78986,175.08218,714.2806,219.9029,0.086427376
334,896.35315,160.98409,942.76086,245.04738,0.083144814
334,751.93195,170.72836,765.37213,202.9382,0.07995186
334,1096.1464,163.77289,1115.2223,193.17453,0.06621108
334,877.4408,165.23212,894.74243,212.28409,0.051430132
335,355.45032,179.06897,386.6261,271.05118,0.9991008
335,331.18015,170.22887,359.0698,269.71704,0.9990553
335,635.862,180.78574,648.0081,211.18231,0.9933768
335,660.0149,183.11847,671.0414,216.23987,0.99079657
335,675.3963,178.07718,686.53314,218.32422,0.9574077
335,919.4064,150.91083,982.4022,251.71838,0.92600185
335,814.62317,163.0189,828.9022,188.62752,0.7676923
335,688.33746,177.74577,701.3775,220.96544,0.7353431
335,371.10318,180.98065,385.68155,234.36182,0.72267765
335,784.8836,165.51616,801.96844,203.19435,0.6475341
335,799.18713,165.33183,811.7638,198.97731,0.5772893
335,980.4062,151.99545,998.3968,170.638,0.56621253
335,700.2425,179.88138,713.79877,221.1424,0.48161426
335,954.4279,147.47395,980.10895,173.25261,0.45700523
335,832.77966,157.33862,851.10315,181.79126,0.43281746
335,832.82965,158.4771,856.7701,215.99287,0.3088899
335,371.50528,178.02846,385.574,207.96379,0.24979793
335,788.87836,163.4478,808.1971,191.2559,0.23577054
335,991.6203,156.39645,1016.8846,190.28665,0.20296003
335,851.97577,160.29024,869.33295,204.9132,0.1405776
335,1220.9927,161.49823,1241.8384,184.95584,0.14008789
335,1218.6124,166.13844,1235.7118,192.08583,0.1390952
335,365.37762,178.43474,382.60626,199.8171,0.13531135
335,1040.1826,155.85028,1056.2434,175.21478,0.1252987
335,986.67,154.25644,1007.78754,170.79965,0.10164465
335,1032.4666,156.03235,1052.8862,177.2854,0.085980274
335,944.9977,149.85332,974.19727,176.19212,0.07376423
335,348.4117,173.87941,364.7347,205.10674,0.052556273
336,339.43408,173.72144,377.19843,277.1308,0.9983475
336,314.65674,169.255,342.14563,274.68982,0.99807847
336,660.81683,180.34488,672.043,215.5951,0.9966742
336,636.3366,179.95795,648.2653,210.3833,0.98589325
336,676.3,179.6553,687.8859,217.84344,0.98368925
336,688.36554,177.75568,699.2686,219.43079,0.96205735
336,839.57477,159.45784,861.18256,217.23921,0.72562635
336,701.3735,175.40625,716.9117,219.10818,0.6393305
336,820.2799,161.01729,835.7562,191.02678,0.31503007
336,878.8545,164.01495,896.3872,212.92432,0.31233618
336,838.9378,159.68515,853.3958,185.9219,0.2848971
336,332.3215,171.55919,346.96298,200.14607,0.25041848
336,347.74713,176.58064,389.07684,257.85452,0.2309924
336,965.9098,145.74957,1009.4752,173.2045,0.22246996
336,350.42783,171.66974,367.62076,203.89493,0.13929613
336,350.86368,175.19551,370.5278,233.88417,0.1164688
336,939.5079,145.57323,1029.0072,254.63719,0.07873277
336,334.1689,182.09528,352.7042,276.25476,0.07598079
336,963.03406,150.93463,985.4269,175.60843,0.07579287
336,865.1589,162.48135,880.37384,205.21277,0.0732267
336,685.6323,175.98827,707.7888,221.80165,0.07274437
336,665.3625,178.04167,694.039,194.89586,0.06774373
336,800.5158,162.52823,812.60345,193.65622,0.06449533
337,296.38382,165.43561,325.17422,281.69028,0.99919075
337,322.48083,169.97453,361.38562,283.1081,0.99657494
337,661.1551,180.21468,672.3298,214.571,0.9933583
337,638.15027,178.49796,649.61633,208.42065,0.98687685
337,678.18115,177.03313,690.1144,215.88423,0.9623909
337,829.9923,157.96455,843.2219,189.99635,0.9569052
337,689.6311,176.86122,703.36035,219.48128,0.95427924
337,697.6544,176.51955,713.58777,219.93532,0.937871
337,334.7684,178.73358,371.67337,274.81677,0.9328937
337,906.3178,160.40785,925.64484,216.40685,0.89267385
337,702.1367,174.67575,719.18884,217.35794,0.6804244
337,803.40314,160.15508,819.8547,198.42104,0.5371127
337,980.01886,143.2182,1008.5849,175.4844,0.46568814
337,846.289,158.24672,867.64105,191.91496,0.4204935
337,817.1232,164.05862,829.2714,194.3837,0.35330126
337,669.6208,173.83801,688.4858,217.43088,0.25963992
337,893.4579,160.56471,910.8887,213.96883,0.22040778
337,1112.6259,147.63046,1140.3597,172.62698,0.16502787
337,867.15485,159.66995,881.3378,201.42776,0.15688807
337,882.44794,161.09299,897.24554,203.48676,0.14794031
337,851.00275,167.68874,872.92914,217.92879,0.13543674
337,1090.1039,148.98555,1107.9198,171.342,0.08012555
337,1106.8945,154.64542,1133.2297,175.45786,0.07062421
337,315.84265,178.9935,335.09387,281.37485,0.06684545
337,851.2802,154.12517,868.14484,172.59932,0.064210825
337,891.3083,159.28435,909.36456,187.35255,0.052851293
337,1127.0671,152.43149,1151.4668,169.982,0.050108515
338,274.252,161.24352,307.96954,288.003,0.9994124
338,298.6881,173.05434,335.0288,291.54053,0.9979467
338,312.26532,170.85144,349.3153,282.64792,0.99571335
338,663.7981,179.36385,676.31067,213.34685,0.993016
338,679.67065,178.43472,691.7334,214.54187,0.9726499
338,967.9611,164.07191,985.6176,216.10332,0.9635078
338,638.19086,175.30748,650.0511,207.1938,0.96115667
338,946.431,151.57187,971.22974,216.17099,0.9546588
338,813.97656,161.03996,828.8722,217.23409,0.91318285
338,992.6858,149.77847,1016.6178,210.63922,0.86097616
338,834.5841,156.28741,851.5337,187.8742,0.85457665
338,691.7546,175.1249,704.8046,217.48958,0.85224116
338,921.7669,159.09343,944.5323,215.09169,0.8455248
338,906.6562,157.20923,930.22675,214.97852,0.81362665
338,705.09814,170.21814,721.996,219.5383,0.79523486
338,955.6013,156.95486,976.864,214.35162,0.7828001
338,787.01447,163.37845,801.7126,188.67606,0.7274558
338,972.2184,160.61128,993.3014,213.16023,0.7036659
338,783.6869,163.40086,798.78723,202.42714,0.5933571
338,900.3314,159.15567,922.037,214.77887,0.59253633
338,856.59064,157.59958,879.1364,215.12924,0.54470396
338,325.90012,184.20004,351.7562,276.652,0.49132127
338,836.5709,154.8271,851.46545,174.81664,0.45932108
338,901.2274,154.45021,917.73804,183.56844,0.40590557
338,856.4341,154.3125,876.381,189.67847,0.3261781
338,881.34247,159.70561,897.9465,206.07002,0.32152027
338,899.28656,157.95389,913.74005,202.00302,0.29783374
338,854.3719,156.53491,866.2951,190.04422,0.28107744
338,815.38556,160.23665,831.73834,192.85463,0.23684807
338,693.2683,186.87785,715.1019,222.89006,0.23662129
338,992.59326,145.46391,1020.17505,181.95714,0.23377247
338,891.45386,158.6879,912.5425,214.22913,0.23088661
338,322.6482,175.6839,342.39203,269.77676,0.20526518
338,311.62326,167.56487,348.82632,217.2238,0.18574505
338,320.6967,167.50046,333.79904,199.7331,0.17388752
338,711.1007,169.92316,726.9369,212.76526,0.15933779
338,908.3348,156.2637,928.3925,188.36542,0.14017357
338,949.572,147.92796,985.4977,207.03242,0.118587516
338,692.0528,172.65776,706.3122,197.51924,0.10845823
338,880.44135,155.98749,896.748,187.2721,0.09183505
338,864.2063,154.22777,881.0204,172.99138,0.086078495
338,706.04584,172.11407,723.33405,194.44162,0.07784439
338,1201.861,148.21613,1222.4879,163.69937,0.07099085
338,322.92117,173.61162,339.97006,226.52309,0.069968395
338,301.18234,179.67352,327.18918,228.8154,0.06928454
338,681.29193,180.38551,700.67413,214.07713,0.057333756
338,284.08008,166.3151,304.12714,270.05594,0.0572569
338,1174.449,152.96098,1197.8838,172.41472,0.053520937
338,917.6487,156.46582,944.94946,180.3652,0.051700827
339,252.33595,159.27051,283.63385,294.26624,0.9989029
339,278.90536,174.30792,317.03372,298.78714,0.99838936
339,663.6426,177.02287,675.3391,213.47633,0.98890734
339,302.6169,168.14128,331.63608,279.4123,0.98876333
339,1006.96594,142.00113,1037.7366,222.99643,0.98126924
339,682.7488,171.6521,696.2019,215.43414,0.9738766
339,1217.1373,144.1498,1237.9623,168.79985,0.9430898
339,914.4226,157.36934,933.423,212.39787,0.8590242
339,639.3439,174.58015,648.83887,206.5157,0.85723585
339,679.19806,172.61299,690.6733,212.27705,0.8258336
339,930.1105,155.63513,955.589,214.74734,0.8241651
339,792.88544,161.58604,809.6611,194.7235,0.82387507
339,869.417,156.60893,889.96594,217.54243,0.79174256
339,304.5364,167.01657,328.47897,216.13092,0.76658654
339,876.6134,158.71332,896.578,218.69647,0.6706195
339,838.3461,159.90178,849.38324,189.29768,0.53765297
339,1201.1847,148.60223,1228.1166,167.65298,0.46160594
339,902.4992,157.11914,916.43915,206.45456,0.45804766
339,266.328,158.82388,282.29877,217.55121,0.42575288
339,796.4315,162.14911,810.8059,217.96817,0.42452395
339,868.28143,151.82155,885.9305,172.0821,0.38512242
339,983.68243,158.2847,1006.2889,211.59332,0.3826025
339,842.42566,156.35907,856.8257,188.1716,0.36425206
339,825.3408,156.06598,838.9951,190.77234,0.34911385
339,865.84033,152.49698,883.1245,191.80234,0.30401137
339,958.24255,159.7787,984.07263,218.23967,0.28392413
339,690.97754,170.97449,706.44604,200.78271,0.28381357
339,691.4471,172.7624,723.52936,218.94145,0.26417077
339,971.6903,157.69261,997.16113,216.56929,0.26090443
339,1051.6058,149.68674,1065.7894,177.79938,0.22572616
339,819.1747,159.45805,836.7302,205.44832,0.20891526
339,685.9226,170.05855,706.8008,219.2158,0.19351551
339,812.1991,157.05956,838.4541,233.14778,0.1670327
339,251.43044,162.79599,282.89096,226.42981,0.12943363
339,667.8181,171.28937,683.3301,215.07098,0.12582701
339,301.5898,164.34503,319.20297,192.99182,0.08990794
339,513.43854,172.50128,526.59235,188.70059,0.086698495
339,908.9167,156.44261,933.7735,182.33516,0.081003375
339,282.31125,181.24051,307.07388,276.24295,0.07878583
339,1031.5457,144.50754,1053.688,205.98141,0.07561754
339,1035.7698,155.18619,1052.6245,191.0181,0.06969143
339,254.99202,172.80948,274.70163,251.68628,0.068968214
339,267.873,159.0305,283.30627,189.52144,0.06509959
340,224.82353,157.35725,260.35028,302.1364,0.9992933
340,664.1413,174.31956,678.0328,213.9785,0.9980122
340,250.40361,173.42493,288.10568,307.00922,0.9957963
340,1024.9614,138.44485,1056.9077,226.64612,0.9951338
340,264.08423,166.64272,309.77405,296.26953,0.99486536
340,883.5432,160.53459,902.11475,223.45656,0.958304
340,851.0642,154.10347,871.4678,186.8011,0.94697344
340,686.5922,173.70815,698.545,216.63075,0.93396956
340,878.05054,149.0468,896.3823,173.83733,0.93035
340,638.85156,171.7778,650.30835,205.95898,0.8960375
340,1219.3988,143.54594,1238.8885,169.8965,0.82639927
340,699.01556,172.13107,713.6585,220.7049,0.77713454
340,923.5629,158.5417,942.5369,203.27477,0.687052
340,716.9331,170.07794,731.5222,217.7297,0.67208403
340,1068.239,153.06699,1083.6191,194.71777,0.61496496
340,813.8028,162.79178,825.1409,201.62363,0.58447206
340,801.86786,164.10083,816.26483,194.03442,0.5494032
340,840.5558,158.386,853.71277,185.58672,0.473854
340,1072.9585,151.3118,1099.0369,210.62903,0.43190786
340,1194.527,145.12526,1213.4178,176.15599,0.3903133
340,789.266,163.27617,810.8843,189.62123,0.35788688
340,895.47614,156.3747,910.0258,212.07596,0.32303235
340,913.98883,159.04451,927.9439,198.60606,0.31467664
340,870.9875,151.65622,897.2308,204.84894,0.29132298
340,938.6567,164.45753,955.35516,213.56453,0.28616497
340,512.5616,170.51419,524.7797,190.057,0.23547582
340,1049.1168,135.06514,1073.9869,214.76897,0.22178991
340,1071.0552,156.10054,1089.273,221.93639,0.18086714
340,897.671,154.7161,911.2324,190.82956,0.1783371
340,283.83792,184.9283,308.4965,285.92026,0.139557
340,898.0311,153.96991,910.77844,170.90594,0.13140073
340,706.4233,170.03525,722.8565,218.4776,0.12842038
340,999.1814,159.55763,1023.65356,212.62782,0.11770665
340,250.03854,174.79965,273.58017,232.17813,0.11604687
340,1058.5178,155.83742,1091.7356,211.8101,0.107917525
340,675.06287,171.6578,688.88257,195.98453,0.094916664
340,868.3321,156.14471,881.3975,191.009,0.08310136
340,241.37946,175.54651,296.82068,259.71637,0.08170139
340,271.0828,163.48087,302.7374,251.76483,0.07755103
340,709.31134,174.23808,738.31635,216.6953,0.072424725
340,878.60095,158.98009,912.38184,215.21022,0.0671101
340,925.7233,168.33879,951.10223,213.69054,0.0620924
340,234.53339,177.8375,256.50763,293.6219,0.060546104
340,276.75613,164.14513,309.8837,200.49702,0.05876941
340,241.7001,171.98793,257.803,260.4001,0.056742217
341,188.3213,156.80807,230.42732,311.1151,0.99875915
341,684.5278,175.33887,699.05255,217.42596,0.9976458
341,666.38934,173.97891,680.5865,213.42734,0.9976254
341,245.78357,162.08508,290.85114,301.46036,0.99506396
341,1042.4143,137.03981,1077.6746,228.21065,0.9950427
341,221.00955,181.02522,261.58923,318.925,0.993985
341,878.84656,155.73074,892.49207,194.4188,0.9321038
341,892.5195,155.83246,915.211,221.35568,0.80155873
341,1100.3748,156.95186,1122.7351,217.47856,0.7682018
341,639.5518,171.4355,650.6409,205.12971,0.7283335
341,886.13367,154.92374,905.2025,219.94626,0.6829581
341,801.81445,160.33157,818.8059,188.99948,0.66287965
341,893.34784,150.36047,910.3509,173.1329,0.6340676
341,1096.6381,152.4779,1117.4818,200.59476,0.6134896
341,916.01605,156.68674,930.7281,206.63834,0.61122453
341,929.1841,158.51555,944.5587,207.48396,0.6111572
341,1125.9528,189.40489,1145.2423,228.82271,0.60211974
341,1002.58887,156.7417,1024.8618,219.24567,0.5947571
341,1078.916,153.46518,1102.9336,216.03247,0.588097
341,865.188,150.36678,877.4291,174.73177,0.54838175
341,858.9443,154.99507,878.2109,181.08742,0.51949275
341,949.88074,162.56529,970.8402,216.18404,0.5016352
341,882.2952,155.6718,897.18243,207.45082,0.4877435
341,986.9173,158.57657,1009.8084,218.50977,0.4807847
341,879.793,154.4221,894.58734,175.82445,0.4178816
341,1109.2902,158.22789,1133.3019,217.97737,0.40382338
341,819.23834,161.18088,830.99603,185.84793,0.36779973
341,938.87964,158.94536,956.7396,214.67949,0.3074666
341,213.46274,165.63937,286.2151,288.56015,0.3035801
341,1086.2532,154.58267,1116.2554,213.43658,0.28818893
341,811.34186,162.59444,826.7033,190.68056,0.28271675
341,720.92084,167.7283,735.72064,221.32666,0.27906471
341,700.6609,172.8218,714.8983,218.87184,0.2666591
341,1011.1936,158.02153,1037.655,216.66624,0.21189494
341,858.8706,160.39896,879.66907,195.47797,0.16896017
341,856.3743,157.46841,869.8332,184.15118,0.16834635
341,1151.411,151.89644,1166.9325,175.85304,0.14887118
341,910.80566,152.78035,925.4049,171.84853,0.13626184
341,1073.1124,155.01035,1091.3121,215.71063,0.12998511
341,1091.8485,153.1922,1108.8253,193.72845,0.12022013
341,780.84985,159.96706,798.0459,194.4824,0.11868862
341,858.3287,161.33931,888.6972,223.53322,0.11282689
341,828.1717,161.61537,839.39923,196.17516,0.112388514
341,675.37634,170.5298,689.567,191.32085,0.09626281
341,706.986,171.5055,724.0534,214.13971,0.09495346
341,952.8411,155.79199,977.12726,200.57224,0.0889858
341,1077.2406,151.49767,1094.0006,195.26659,0.06613207
341,1131.6436,157.09032,1153.3823,185.9782,0.06024519
341,1220.8735,139.64035,1237.9836,166.28824,0.05957307
341,1058.495,145.52481,1087.1552,225.89893,0.059329912
341,1139.2603,156.05539,1166.8892,191.05148,0.053890422
341,831.43054,160.0823,841.2698,186.60342,0.053784307
341,1089.2092,155.47113,1115.8569,182.52692,0.051864747
341,909.31165,152.20457,929.6251,181.1498,0.050711725
342,152.37567,156.0499,197.61853,326.2063,0.9981629
342,210.23605,160.3808,262.6335,313.29834,0.9979367
342,1066.2928,135.91592,1101.2726,231.15704,0.9966446
342,179.21843,174.89975,228.17201,332.67227,0.99653876
342,668.7034,175.12509,681.74945,216.06238,0.99628156
342,687.73566,175.69685,701.2762,217.75795,0.99425536
342,905.33185,153.79398,929.3232,226.88312,0.9260476
342,1149.9438,150.25725,1174.3994,219.24754,0.9171671
342,701.4979,173.78589,714.4558,220.77466,0.9028912
342,639.7478,172.44743,649.6267,206.15367,0.9026058
342,891.9698,155.16843,909.43976,201.28204,0.8342952
342,1209.1459,143.20793,1230.9069,175.7777,0.80399877
342,973.85443,154.36441,999.85895,218.8377,0.7543861
342,895.9499,153.55417,912.6799,225.02625,0.74812716
342,839.95764,150.59073,858.42126,182.19183,0.74092215
342,1128.4475,154.26459,1148.846,217.70483,0.6909056
342,877.195,152.74837,891.5225,195.9977,0.6491041
342,952.8386,169.7074,969.3154,216.39783,0.5970998
342,935.0345,157.09187,948.36835,206.14674,0.5832289
342,1017.57855,155.5997,1039.969,220.94412,0.5481893
342,1117.8987,157.26657,1136.9712,216.33514,0.52799815
342,947.53937,162.88686,962.3615,216.45448,0.47406375
342,704.86115,172.93384,720.15424,218.51385,0.4699062
342,1097.463,153.71712,1120.7216,218.67986,0.45412663
342,844.81604,150.4393,859.208,172.05255,0.44561955
342,1200.8586,143.03265,1241.2812,184.94955,0.4454539
342,1111.0399,154.23514,1130.7606,193.6427,0.435192
342,720.0798,170.71349,738.5407,218.19884,0.42654958
342,1106.2145,153.5155,1127.7062,217.78357,0.42579758
342,1185.458,180.44049,1215.2986,230.12354,0.41352317
342,944.0462,161.42062,957.49603,206.38123,0.36286154
342,193.67572,170.91078,247.48514,306.07935,0.3590822
342,929.989,159.04286,943.84314,198.54567,0.32183295
342,877.99963,151.70644,891.5332,176.12166,0.3181287
342,874.8402,154.70097,895.0737,214.88371,0.30492485
342,158.60678,161.4306,237.79178,302.34592,0.2852561
342,894.37756,150.49579,918.5432,181.65607,0.23325688
342,1000.97,156.98007,1024.7498,220.87375,0.22534151
342,807.7798,161.46646,822.35,191.27246,0.20534508
342,927.61945,163.06645,945.67377,219.60005,0.17819102
342,941.50446,164.41159,967.66095,206.9624,0.14537159
342,901.8032,149.1728,921.3584,168.79695,0.13698983
342,720.57745,168.15686,738.6838,186.84607,0.132984
342,908.03186,150.00475,928.38794,189.71571,0.123814516
342,1175.9846,167.00124,1205.8867,219.48906,0.11668161
342,1190.6233,165.94899,1239.2388,223.24272,0.096447006
342,814.65405,164.16536,828.0056,190.87953,0.08835739
342,1108.995,149.51843,1148.7262,212.34583,0.08835249
342,162.06859,157.71582,196.9969,246.69333,0.079508916
342,1088.5658,154.10835,1104.4542,225.06453,0.07148649
342,1102.4009,150.16042,1117.8198,173.03987,0.06629925
342,914.5616,149.53815,930.8028,172.59756,0.06363512
342,848.7774,151.14671,888.5224,178.40111,0.051061306
342,983.7103,163.40277,1004.4099,216.1918,0.05040651
343,165.65425,160.58534,228.73268,327.21857,0.9984144
343,1090.1188,136.65875,1126.7382,237.09949,0.99820626
