149,811.86926,174.01561,858.4985,325.99176,0.7855542
149,191.49341,166.83263,203.30923,196.2551,0.75614274
149,180.4996,168.91313,199.0553,193.84534,0.5837736
149,204.79335,166.5217,218.61685,193.26869,0.4764392
149,820.91516,168.90569,848.24475,211.18164,0.44690275
149,994.7028,180.0826,1010.63116,220.18971,0.37334922
149,686.2593,176.63745,710.4001,197.22641,0.3408243
149,514.7341,170.3319,532.85004,258.31775,0.30673295
149,817.6018,168.31677,854.26685,251.58936,0.30204704
149,502.89407,177.41948,521.5079,260.97363,0.24631459
149,179.05179,166.5436,191.95149,187.64127,0.22776704
149,796.3104,179.48784,822.42474,291.7222,0.19488098
149,183.71446,172.0378,208.49504,195.57246,0.16880633
149,816.88794,165.56775,845.0231,197.01549,0.16698058
149,682.56,177.14409,717.165,218.47711,0.15605421
149,830.12225,159.84879,848.0958,185.97379,0.12644544
149,507.38602,163.831,522.3416,200.95811,0.12239307
149,693.397,181.84943,715.7611,235.93538,0.11651834
149,483.55127,167.7726,505.4996,238.14929,0.115430646
149,673.6068,173.65698,694.88214,196.70323,0.11418091
149,583.50696,171.421,596.1583,204.79922,0.10488633
149,569.16284,170.90704,581.75604,198.33478,0.09946626
149,663.0161,184.41618,713.9797,237.94247,0.098437175
149,560.37646,183.64166,576.5552,227.99513,0.095207155
149,704.3663,177.2088,719.74194,210.95187,0.0670154
149,213.89494,165.52115,237.97908,196.65878,0.06338872
149,490.54422,157.91905,504.83356,186.73431,0.056037232
149,511.8989,164.20203,532.34393,196.78574,0.055650722
149,516.2344,168.63019,532.3865,220.26498,0.05237902
149,472.27203,161.53519,503.2676,247.76013,0.052335653
149,664.49176,192.01808,683.809,236.48405,0.05000624
150,475.89914,161.83107,535.88446,286.19876,0.9998248
150,549.69696,175.84093,583.11414,275.71655,0.9997899
150,1053.6812,159.66707,1104.5844,302.83588,0.99964035
150,795.0685,165.1068,837.4448,291.25912,0.9987789
150,510.24234,159.32576,539.85693,263.52466,0.9970499
150,849.1258,149.61357,925.19617,367.01257,0.99654514
150,659.3773,182.78764,765.6206,368.81616,0.9941155
150,812.49884,163.72906,843.9196,275.18362,0.9867437
150,224.90714,160.90942,237.18362,198.7866,0.9624018
150,966.2015,174.65523,989.844,221.57423,0.90070385
150,191.5281,166.83789,203.41684,196.63544,0.818311
150,181.74881,168.48105,200.1898,194.24074,0.6860543
150,821.934,171.50284,852.76465,283.5349,0.605545
150,204.79245,166.38402,218.41293,193.48106,0.5567842
150,790.63434,165.11256,820.663,267.1363,0.5492985
150,686.5122,174.36679,706.91925,215.06181,0.4057689
150,800.4579,179.92136,824.0892,289.77814,0.2780178
150,822.2007,162.55879,841.22687,233.6689,0.26444137
150,564.93054,170.0045,578.42926,199.75877,0.2440445
150,689.07684,173.93346,705.84106,196.8243,0.22342901
150,810.48615,160.57416,843.37103,217.14296,0.21581875
150,486.4882,181.84752,507.81287,257.70303,0.21116716
150,565.0355,174.34875,580.01697,221.30252,0.17427921
150,685.97,174.36562,714.2777,234.1849,0.1618614
150,685.7134,179.6639,741.55786,233.55746,0.1567742
150,485.10797,169.18457,504.30838,221.90677,0.15219067
150,709.6043,167.86507,730.3686,190.05936,0.117403954
150,501.4584,182.65196,524.9025,266.89157,0.114691876
150,188.64856,174.58995,208.87778,196.49963,0.110969804
150,803.5348,173.39359,821.11786,245.21889,0.09006428
150,736.67957,177.69374,749.9307,217.9704,0.0793806
150,231.38356,161.14665,243.17064,195.20622,0.0628925
150,804.29645,161.69452,822.46643,202.72072,0.061301515
150,804.0463,162.42654,820.20734,185.86623,0.060236968
150,790.8074,190.21805,851.8954,265.4554,0.05972425
150,213.256,166.05199,237.75403,196.58563,0.052439004
150,820.0332,159.22127,835.751,183.48541,0.051754046
151,1054.5586,160.65721,1126.1115,308.34277,0.9998838
151,476.94696,164.73195,539.50024,285.7032,0.99979264
151,552.2077,179.12566,591.3352,275.40268,0.99942625
151,872.8312,143.08434,950.60675,365.95255,0.999321
151,805.4091,157.92682,846.6091,282.47974,0.99886924
151,514.31915,157.3409,547.5573,274.1904,0.997077
151,784.2647,160.62486,824.26953,291.16956,0.99648845
151,678.374,180.67218,781.8888,369.78247,0.98973733
151,690.0617,172.6618,703.8184,218.44809,0.98944026
151,224.97365,161.11896,237.15198,198.84848,0.9618857
151,1199.8009,174.68845,1219.3204,221.48474,0.88169384
151,186.95082,167.80644,202.24535,191.69972,0.74591887
151,951.87244,173.38792,981.83734,218.39555,0.65578234
151,191.95949,167.07246,207.13408,195.43645,0.59152305
151,495.18527,164.17638,530.9515,252.44508,0.48108286
151,204.7999,166.77425,218.57578,193.21114,0.4234279
151,1198.207,176.9308,1224.0,242.8571,0.40178335
151,706.4591,170.74826,722.00745,215.40518,0.39288494
151,715.01624,177.06558,772.1734,233.95639,0.3633146
151,179.12943,168.4983,193.26866,190.30765,0.31105986
151,788.42523,169.83974,810.5479,273.8194,0.2746175
151,799.80853,159.56015,831.40137,241.43445,0.23851337
151,1195.7517,171.6218,1223.7064,203.34767,0.22739138
151,711.53076,168.55972,723.8698,202.02377,0.18461204
151,753.695,173.38281,770.6051,229.817,0.18112086
151,492.84174,166.33055,504.9109,195.66034,0.12697138
151,1194.0659,192.55563,1224.0,225.99323,0.12680863
151,782.2874,157.5668,815.4139,237.73265,0.10367701
151,551.01276,183.54085,573.07776,269.3225,0.09536603
151,230.94505,160.94792,242.68588,195.39996,0.091816135
151,528.7284,174.21992,547.0219,265.75226,0.07273641
151,578.2627,181.76675,595.65796,226.74387,0.07103762
151,505.1334,174.04251,524.66864,249.3927,0.07096345
151,799.2905,172.5117,821.89435,280.90704,0.07034474
151,473.081,194.5961,544.13715,255.63536,0.06629013
151,567.7104,166.47345,582.38617,191.21014,0.06536025
151,568.89026,175.23099,584.85846,219.05023,0.055889364
152,1056.3168,160.03967,1148.711,310.54935,0.9999323
152,551.458,176.19339,598.98444,277.1516,0.9996221
152,897.63385,146.53098,978.8006,366.237,0.9994017
152,480.92316,164.03136,534.7589,284.82193,0.99920756
152,513.9769,160.76694,558.61707,281.31128,0.9981147
152,783.6569,158.2845,820.55786,292.0064,0.99389195
152,691.4226,173.66595,706.1801,218.21529,0.9936917
152,694.7354,193.16364,805.6089,369.05588,0.99205935
152,714.7004,171.01273,727.3169,215.95505,0.957593
152,225.04526,160.85603,237.13905,198.84315,0.95109516
152,801.5137,158.25293,825.233,280.8934,0.84492874
152,1188.5449,178.0681,1216.1539,211.84064,0.6988713
152,187.31914,168.05196,203.08936,191.3996,0.6554486
152,773.26056,162.75198,809.4703,270.48062,0.64700323
152,192.95355,167.69165,208.10796,195.25066,0.45409262
152,1195.7007,177.81422,1218.5082,241.7856,0.40109512
152,780.6317,160.02025,813.31635,223.92786,0.38997003
152,204.88815,166.68648,218.08994,193.30756,0.34110445
152,490.29578,164.39381,573.7308,264.9271,0.23686366
152,181.91687,166.06815,198.57646,188.30693,0.21649627
152,514.9882,176.33383,532.42676,273.25867,0.20499806
152,179.04909,168.6564,192.98018,189.62134,0.20111509
152,793.70685,157.20284,824.80286,217.07637,0.17596519
152,774.3,162.24094,800.72235,191.59126,0.16377583
152,781.2585,160.14127,801.97,183.13432,0.14731519
152,767.9609,160.93181,810.30347,205.53192,0.14685602
152,1070.9753,164.24277,1123.3369,270.17383,0.12265609
152,1175.2529,180.7771,1223.3668,242.20465,0.1167576
152,530.4949,164.73528,547.56134,255.39754,0.09580412
152,785.35034,170.13596,807.06445,243.011,0.09266359
152,740.01056,163.77602,813.275,277.9764,0.08692555
152,533.81055,175.34047,555.1418,280.71878,0.07946191
152,476.89844,196.8877,548.709,247.90001,0.072503895
152,1179.4484,183.4995,1202.9216,233.31459,0.068717346
152,521.47327,167.45264,535.68787,248.1912,0.0655115
152,563.33453,181.48521,591.35095,221.1032,0.05896157
152,231.50876,160.89519,243.07828,195.25063,0.057483092
152,500.176,167.8395,523.113,244.39511,0.057183187
152,800.0664,158.54016,818.0161,194.60219,0.051664513
153,1062.1409,161.00914,1156.2876,310.64087,0.99988866
153,564.4915,172.55777,599.86597,279.45807,0.9998324
153,498.12094,160.23381,553.1698,285.54468,0.99967086
153,924.60474,150.60986,1005.54846,365.83643,0.99948597
153,518.2449,162.69183,564.43604,273.1129,0.9967018
153,742.8943,190.0039,840.34076,369.78247,0.9897746
153,691.9236,175.17912,706.74365,218.6892,0.9841467
153,758.5964,164.77501,795.7807,267.80188,0.982882
153,789.7314,166.36737,833.09357,228.95184,0.95919573
153,224.96329,161.28017,236.8432,198.73009,0.9358364
153,715.36066,173.68239,727.56323,216.20096,0.9269017
153,762.1788,169.51788,824.5349,258.59946,0.8771381
153,1175.9705,180.02835,1201.7009,238.10962,0.81437975
153,790.44824,162.83946,818.0667,197.79245,0.74804693
153,1178.7565,179.16876,1203.9453,207.86476,0.7207223
153,490.34854,175.12599,534.94464,272.96738,0.6434917
153,187.94641,168.09427,202.68887,192.18842,0.5471761
153,782.6477,160.47778,827.1083,207.8614,0.4718342
153,194.3148,167.16928,208.29808,195.6937,0.4366194
153,813.787,191.6236,834.3673,244.62535,0.42378935
153,798.55316,183.2227,834.3861,248.92818,0.35049146
153,180.20215,169.32166,199.24992,193.48412,0.34431627
153,582.7846,168.97607,594.94916,197.39894,0.3333262
153,205.24265,166.68507,218.46077,193.37675,0.3100027
153,583.6462,174.66049,597.11786,226.19221,0.29471686
153,760.00604,182.55698,796.0425,230.55077,0.275084
153,771.0327,163.74792,792.13513,204.62619,0.2411981
153,178.25766,168.74254,191.97507,189.31851,0.24105479
153,566.73376,178.83957,586.78143,265.1035,0.18292226
153,569.4646,164.07812,584.05664,189.19986,0.17828767
153,779.3922,160.81935,843.08496,296.08392,0.16403176
153,586.61896,172.23262,607.9325,234.31937,0.15717235
153,808.76105,184.49852,833.3533,214.09706,0.156693
153,1201.0492,170.11853,1216.6774,209.47638,0.14085093
153,764.9645,167.14952,797.91907,216.19643,0.13343863
153,1066.962,180.31145,1210.0797,252.92088,0.11701754
153,1169.8496,180.24579,1197.337,218.80081,0.11197986
153,536.28937,169.19366,573.97406,279.63565,0.10935014
153,925.47925,176.58217,946.99335,201.02155,0.10794008
153,581.4549,179.16635,600.7222,254.26114,0.10107606
153,513.6525,184.07701,535.3976,276.09192,0.098574385
153,502.9412,183.97105,520.9703,262.07742,0.08974664
153,789.48816,159.66603,805.0708,182.77858,0.08327491
153,518.84296,163.04216,534.6127,197.55194,0.0801536
153,518.7343,167.63223,536.50555,240.47273,0.077787034
153,1157.2208,181.24507,1201.6189,208.29558,0.066938825
153,762.84064,186.80113,789.23145,255.53098,0.06613666
153,183.17445,172.70749,206.94295,195.74887,0.063637756
153,742.7875,178.12218,803.46204,334.88443,0.058349475
153,759.6961,190.3245,780.043,272.61566,0.05596964
153,792.82007,188.04047,854.93787,358.5201,0.055727
153,1089.4037,167.66125,1138.7042,268.50256,0.05498743
154,1085.1718,161.38177,1158.3986,310.08456,0.9997869
154,574.5237,173.60214,603.90295,278.15176,0.99976295
154,507.35486,160.45474,542.0709,287.81866,0.99967587
154,527.68225,162.47026,563.1947,283.76578,0.9994803
154,957.63275,156.38454,1042.6527,363.78433,0.9991258
154,747.2,166.71773,792.4213,285.32712,0.9987388
154,692.4618,175.07443,707.77203,219.29425,0.99180204
154,774.4867,160.24947,808.96,264.7929,0.98838043
154,715.1597,173.36453,728.14484,217.60986,0.9806253
154,769.8175,188.99661,878.41943,369.78247,0.9791028
154,224.64317,161.19626,236.83582,198.92189,0.94667494
154,904.5333,174.76692,936.99036,222.28249,0.94327575
154,1161.0973,179.06728,1192.0481,240.1927,0.87653965
154,1081.7098,175.13876,1187.0685,260.18445,0.7186941
154,191.65735,167.89864,202.90897,195.75844,0.44126102
154,749.20386,188.77425,806.1201,255.84721,0.25737914
154,205.53209,166.70651,219.13454,193.49826,0.22452547
154,180.58586,170.27809,201.04382,193.80649,0.1925019
154,571.5709,166.58537,585.0704,189.00726,0.18979739
154,515.1778,166.89903,538.4044,257.4055,0.18787879
154,831.3548,180.95374,865.2231,234.89783,0.18513346
154,1165.6208,179.73032,1194.8191,209.82892,0.17645918
154,509.12738,169.80719,528.49316,265.62823,0.1536633
154,457.41248,172.67018,468.71576,218.712,0.14030315
154,780.7329,161.85963,803.8397,219.96107,0.12694992
154,765.55,162.80359,821.1056,288.46582,0.098642275
154,178.39627,170.00282,192.87285,189.50854,0.08550624
154,751.88257,161.6029,795.1386,215.1241,0.08165599
154,751.492,180.42648,777.0468,271.53534,0.081534766
154,843.3807,181.8016,865.17114,220.93915,0.080288306
154,580.91876,179.17368,604.71423,217.84273,0.06723293
154,904.70605,174.32065,924.78625,207.62387,0.06569533
155,742.14795,163.82257,786.8927,287.82562,0.99986136
155,576.1148,173.51802,615.21906,279.0324,0.9998375
155,996.1386,150.33524,1084.427,365.35754,0.9993641
155,515.2666,160.3569,547.3942,287.01416,0.99904495
155,1117.3735,162.46527,1176.2605,310.44666,0.9988206
155,543.17725,159.0956,571.1094,284.2231,0.9984231
155,763.22253,162.17961,808.1256,280.03043,0.9981667
155,693.7352,173.85648,709.4015,218.90268,0.99777526
155,715.5455,172.7232,729.2543,218.08707,0.987633
155,804.89404,178.93448,903.0041,369.252,0.98526704
155,224.7978,161.00568,236.65593,198.77783,0.9372035
155,527.9506,161.10902,561.7857,281.23157,0.8869504
155,895.7439,174.95018,922.7196,220.17523,0.70812386
155,595.4596,173.84816,609.37823,216.15266,0.61798984
155,740.5584,172.81477,773.1028,260.9216,0.33706388
155,517.90454,180.74695,538.5209,266.77048,0.29951856
155,191.23116,168.35297,202.92969,195.4516,0.2668273
155,585.60175,174.32828,602.06274,228.93376,0.23388326
155,739.47076,190.65239,803.1965,267.36914,0.2119737
155,992.58624,161.73613,1182.3632,340.66214,0.1819468
155,205.16302,166.86699,219.43735,193.53123,0.16399573
155,742.96,176.02956,760.9655,254.234,0.1316195
155,540.85956,161.81493,604.9793,278.00656,0.12251257
155,584.33185,171.35954,600.61163,195.30508,0.119782165
155,759.35736,172.05798,777.92236,253.27327,0.118058406
155,458.0316,171.41483,469.40543,204.75739,0.11101803
155,532.30493,179.21779,551.07526,262.12653,0.092571475
155,180.48254,171.05058,201.78954,193.6027,0.09166334
155,881.91406,189.41734,897.94635,252.74655,0.086059466
155,771.2522,165.23735,794.2717,255.67776,0.07916944
155,888.4409,173.99237,916.77924,253.8931,0.07149321
155,1115.3881,164.84068,1194.8551,248.84618,0.0709704
155,832.768,178.54945,900.0256,240.40414,0.0647748
155,589.28357,170.06898,613.8972,226.11935,0.06426317
155,745.2006,161.81679,790.04517,215.24963,0.061716396
155,556.38794,166.69421,596.80914,242.83253,0.06043116
155,750.0299,162.77943,774.41473,201.01346,0.059947733
155,573.2024,166.28017,589.7308,194.74916,0.05575398
156,579.615,177.62518,624.1024,277.15054,0.9998685
156,1125.2207,161.73105,1199.1163,315.0897,0.99976224
156,735.4392,165.3588,771.82904,284.9295,0.9995117
156,1026.7177,144.80087,1115.937,365.1506,0.99950373
156,517.13763,163.02272,559.84174,291.96692,0.9994037
156,538.35,160.36441,575.26984,284.69888,0.9991767
156,694.59955,173.84149,709.43463,218.43428,0.9978824
156,760.8169,169.32263,790.1885,270.0891,0.99228317
156,826.0476,182.7166,946.7922,361.58032,0.9902548
156,717.1835,171.93092,728.8919,217.49344,0.97948486
156,224.36696,161.51877,236.52892,198.75365,0.91762084
156,754.9923,174.30672,778.1438,273.9325,0.46364817
156,755.83514,162.49953,782.3006,237.2553,0.45692965
156,739.7484,171.81425,757.2254,262.7033,0.44799718
156,765.6285,172.58261,787.28094,236.86035,0.35575154
156,191.49052,168.59586,203.32907,195.74396,0.26214725
156,914.1106,181.57242,927.72174,217.74324,0.2540921
156,1021.4581,155.43852,1189.2507,339.53165,0.24181
156,585.2799,172.18507,597.247,199.2256,0.19524047
156,536.1096,166.82973,551.1144,199.23042,0.18593697
156,762.59845,164.96991,785.35406,214.9077,0.16896813
156,204.64288,167.79984,217.03348,195.64183,0.15869044
156,1101.5056,188.09988,1201.623,253.74164,0.121644825
156,759.41754,163.67375,775.38904,206.80399,0.118911125
156,569.98627,165.78629,585.6953,193.2811,0.11838314
156,180.84785,171.23372,202.26399,193.73213,0.105351344
156,599.59106,182.23245,615.1029,256.82483,0.10475448
156,584.2842,173.10315,600.8961,211.44733,0.09979453
156,534.3414,184.44112,553.74115,269.7622,0.09742184
156,734.883,163.97443,775.659,217.47346,0.07937158
156,863.9412,179.52994,930.22656,233.17465,0.059174556
156,550.2361,168.86916,604.5924,278.1289,0.057506774
156,454.8992,174.4286,469.45663,208.26915,0.05454754
157,581.4639,175.11302,628.97577,280.6779,0.9998337
157,724.4786,165.60602,766.02344,284.98145,0.9996743
157,518.3647,163.28522,567.3566,292.8228,0.99950516
157,1056.8297,139.03279,1150.0785,365.10248,0.9993051
157,695.8343,174.23627,710.62994,217.88669,0.99416393
157,856.6065,172.04742,888.17847,220.41318,0.9936046
157,754.1362,164.5863,777.3387,275.2544,0.9930928
157,855.6401,192.93008,988.40173,367.77856,0.99180216
157,1136.8302,163.9367,1224.0,319.63565,0.98989177
157,547.64087,163.1827,579.08765,271.594,0.98865694
157,225.00484,161.59383,236.80502,198.73244,0.9446253
157,717.1528,171.86398,730.05554,218.67569,0.784636
157,723.7664,169.40166,747.4507,244.67075,0.75586224
157,720.91095,169.70863,738.8359,217.62334,0.553727
157,740.06433,174.02068,762.2975,251.24834,0.47354764
157,191.07233,168.50317,202.65225,195.70665,0.46225503
157,571.5316,166.1689,585.6057,191.56714,0.4306446
157,730.47955,165.0104,762.95953,223.84653,0.31934446
157,726.2534,167.39433,741.08014,207.48582,0.28092435
157,503.5533,165.40472,514.54846,193.71948,0.2771009
157,560.4175,166.44518,578.32184,231.10144,0.2703752
157,548.62225,196.8093,568.376,281.45,0.25935853
157,754.2588,160.935,773.8723,228.11311,0.23390988
157,1093.3586,154.04858,1196.6392,330.4214,0.22249761
157,586.1842,170.55579,597.0055,199.42752,0.19157925
157,579.434,168.13495,591.01776,199.63727,0.18424094
157,535.31854,184.30305,555.49615,270.3696,0.16500103
157,205.48068,167.04982,219.54424,193.55391,0.15190181
157,856.1683,172.81815,878.79974,206.263,0.13969539
157,611.2825,184.11806,624.3489,263.61514,0.13583383
157,599.652,175.14253,625.97754,212.39227,0.11871311
157,716.1825,175.11136,741.72736,271.13202,0.11070078
157,537.72424,169.79953,606.3549,279.19183,0.10165652
157,180.854,171.63649,202.55807,193.80373,0.09803452
157,754.21814,161.16765,770.1465,189.51364,0.09319283
157,931.58887,184.33856,963.87634,222.1595,0.09176009
157,529.15796,162.11119,561.6722,246.33807,0.08252696
157,608.6016,185.93143,624.27765,224.38773,0.078999124
157,555.4079,162.77834,577.61664,208.08327,0.07722066
157,729.6782,165.15811,767.6042,196.87851,0.07704983
157,724.2588,174.75638,755.3351,209.60316,0.07455392
157,895.2373,188.47409,961.9179,239.64978,0.07004563
157,1201.1702,290.4598,1224.0,318.15634,0.06917748
157,600.53296,174.58905,620.8286,199.18697,0.051070966
158,592.5937,174.96463,629.56714,281.55817,0.9998925
