53,626.2086,171.8061,640.8585,200.45901,0.0980565
53,617.2799,171.2571,635.2086,195.47989,0.09064063
53,634.0891,171.71214,653.2943,236.06694,0.08664395
53,977.0841,166.67627,1058.4923,235.25952,0.07791744
53,443.79483,186.01477,462.75604,239.36389,0.05875523
53,595.5776,180.55583,649.3379,215.65913,0.058368076
53,982.4784,158.7253,1050.0052,211.79974,0.05664556
53,972.6586,160.6218,1017.44415,226.5621,0.051183574
53,580.10284,168.4116,613.563,206.92665,0.050305847
54,717.19653,172.66763,783.32007,321.9098,0.99999344
54,888.6685,187.74402,959.1843,368.98602,0.9999703
54,962.5035,157.8224,1062.1072,368.09064,0.9998653
54,597.66815,173.05838,650.8993,291.116,0.99978346
54,447.2634,183.76404,476.61008,269.20624,0.9987551
54,571.09894,188.30682,606.5825,287.5801,0.99869764
54,369.71378,182.52513,396.12402,266.14136,0.99852246
54,412.85077,183.01306,441.67075,263.95,0.9936341
54,474.80658,193.4898,493.82352,266.64227,0.98953885
54,365.37268,172.13585,378.00327,217.56462,0.8034585
54,580.48895,174.88979,611.8513,221.91873,0.6734618
54,578.38165,181.41878,632.6557,287.19107,0.672247
54,366.77713,169.30319,382.30984,203.5469,0.5947015
54,621.68524,171.76845,650.98737,246.17055,0.5531982
54,922.08594,181.74084,941.64233,214.88647,0.47874534
54,627.3646,185.64648,643.6603,277.23935,0.4673252
54,582.3074,172.91359,600.36334,201.23993,0.43274733
54,455.4999,185.91069,489.57196,258.30087,0.39780217
54,632.8536,178.79088,651.4653,266.88654,0.3952286
54,611.71594,185.66289,637.0057,262.48737,0.3208792
54,545.4767,173.51482,556.7492,196.82364,0.22133787
54,608.1732,169.23802,642.9253,234.09348,0.22063349
54,364.21188,169.24751,384.9561,230.51402,0.21498969
54,928.58997,191.68951,943.87744,223.78561,0.1802312
54,1018.71606,172.01247,1056.5808,293.92706,0.17094855
54,588.7238,177.04132,620.1015,261.93933,0.16703348
54,595.46246,176.42633,614.34644,216.85057,0.14532799
54,376.49402,169.58661,394.53604,198.98781,0.13029253
54,630.3001,178.12988,648.39886,226.91948,0.1183471
54,473.9202,181.37523,488.252,204.82076,0.07103336
54,592.9684,178.5806,649.6471,220.5539,0.063657105
54,608.9709,190.86035,637.07996,228.6218,0.05966309
54,365.44998,188.02376,381.63486,224.06932,0.054110944
55,725.5272,174.11772,788.73553,321.33228,0.99997497
55,895.8681,191.30125,968.99994,366.18823,0.9999603
55,966.0682,157.45764,1062.4805,364.38254,0.99993885
55,608.4081,176.97157,648.6342,288.6414,0.99954295
55,372.83768,183.14452,402.87152,266.02783,0.9993755
55,569.6981,188.33124,609.93677,282.98114,0.9985411
55,414.99628,184.80692,448.19214,264.63925,0.9973809
55,452.6488,183.32626,478.22595,271.6257,0.9967167
55,471.45383,189.45906,501.35855,268.52496,0.99619114
55,366.07,172.99207,379.161,218.8601,0.8818755
55,579.3464,173.35469,603.2126,206.76572,0.85747206
55,367.12646,170.46191,385.7081,209.49574,0.614622
55,627.05475,180.52893,648.33685,275.5143,0.55322444
55,580.3398,182.47006,628.818,290.21252,0.43898806
55,618.7834,172.11676,633.7618,196.71832,0.33790132
55,376.2077,169.47304,396.7562,200.90143,0.30461836
55,599.9686,180.54814,615.0226,228.54251,0.30078357
55,614.6098,185.4869,632.35913,260.53314,0.2586576
55,614.0134,174.05385,652.47894,226.74617,0.2575654
55,545.4816,173.36816,554.9065,196.43294,0.22179444
55,627.9002,175.52335,648.1322,221.71486,0.20642504
55,609.8606,175.84622,638.593,215.99254,0.17553282
55,625.2318,171.87209,641.99396,202.83481,0.15718564
55,376.1573,178.36848,397.49792,236.27095,0.11139093
55,570.3047,178.78429,599.737,255.32567,0.09700653
55,593.3488,178.93266,620.17285,262.32773,0.08537111
55,924.96545,170.42488,942.28546,197.12852,0.06751606
55,927.9136,178.3105,948.7598,203.9132,0.059723508
55,392.4657,185.0648,406.93118,231.74837,0.05882716
55,580.175,173.8317,617.46704,221.9624,0.053199526
55,386.64392,168.71028,403.4118,197.43718,0.050930467
56,741.1979,173.57445,798.55084,320.87708,0.9999896
56,973.4402,154.72836,1066.8688,365.30267,0.9999558
56,903.76044,191.94032,978.2539,367.62524,0.99992204
56,612.82794,176.06932,657.3299,291.3919,0.9998995
56,573.6908,188.00504,613.90326,292.18378,0.9994018
56,417.56393,185.79086,447.21707,265.99417,0.9992693
56,381.5441,186.20018,406.20798,266.54785,0.9984157
56,455.47113,185.00647,482.56024,274.19565,0.99446326
56,474.39713,197.34369,509.65564,270.42514,0.9944306
56,363.67227,171.26822,376.86816,215.07565,0.90272635
56,375.52554,172.36748,389.63995,216.16154,0.79218346
56,578.79553,173.74263,599.31006,202.43933,0.7396524
56,618.6326,172.87805,631.9233,198.5452,0.4290038
56,929.0136,179.75122,944.3596,206.51329,0.33170718
56,457.0487,188.18625,504.40833,259.70718,0.2722887
56,575.7803,178.31586,606.04517,228.73302,0.15646285
56,386.38867,171.58266,403.26065,196.23729,0.13720998
56,574.15063,185.31334,591.81305,238.59332,0.13577439
56,470.73026,200.09534,492.55612,264.312,0.11964703
56,927.7579,184.3399,947.65625,223.1352,0.10817835
56,944.17487,188.78127,962.2279,222.62466,0.105913974
56,936.08374,185.98302,959.9424,211.16255,0.09997128
56,630.0199,178.52704,650.04486,220.72241,0.09863921
56,544.3388,174.11992,554.94244,196.47061,0.08632904
56,367.52472,169.06758,387.94028,223.60815,0.08322487
56,387.26392,184.26321,408.03998,213.69559,0.08175035
56,623.9451,173.23247,641.84125,196.3542,0.081510566
56,594.0797,176.13606,610.8946,208.77945,0.0706389
56,364.87173,171.23708,386.54193,201.33109,0.062381715
56,631.39636,182.14912,651.58496,252.99524,0.053082164
56,615.9535,174.64754,633.5548,209.92859,0.05130199
57,754.90625,172.95253,809.3681,330.30673,0.99999297
57,908.66675,191.232,989.80237,368.61584,0.9999362
57,980.83594,163.2898,1073.3674,369.02737,0.99993193
57,619.4021,175.9673,670.1975,292.57355,0.9995865
57,390.58163,182.60881,414.45496,271.36865,0.99903786
57,582.0341,192.01431,619.95593,292.8713,0.9988752
57,423.12497,187.71974,448.16953,265.2743,0.997317
57,479.89276,193.40674,510.0684,272.88153,0.9963182
57,456.10944,188.36617,486.83505,272.89822,0.99267465
57,359.73727,171.24577,373.15253,214.76509,0.979014
57,577.0255,171.50014,599.8599,247.7133,0.9126491
57,465.1322,192.26164,502.62592,270.23386,0.8494743
57,579.6808,171.78998,601.9996,209.22014,0.7997103
57,374.0122,169.0195,387.66336,211.70259,0.77895814
57,366.63788,168.31401,381.29242,211.37813,0.72373104
57,579.538,181.86333,610.0031,260.4893,0.6018995
57,617.94824,172.16454,630.44763,202.07011,0.5726888
57,622.1833,172.55667,633.4609,199.28185,0.3505994
57,543.94055,173.8387,553.3765,197.43971,0.32683438
57,380.44086,167.82623,391.78946,208.02925,0.26707372
57,394.79205,186.03522,434.1716,263.03506,0.20851979
57,591.5205,174.5944,610.7023,209.9815,0.14390871
57,481.8518,193.7279,510.49774,229.48717,0.11106388
57,625.8696,173.78145,642.3658,196.49165,0.106739745
57,458.0967,197.48123,482.93558,238.61754,0.09518865
57,616.84064,173.70845,632.3673,253.90828,0.090251
57,471.60052,196.60208,490.29654,262.77856,0.084869646
57,628.9717,180.8408,650.13904,223.15565,0.075325966
57,459.9919,188.17282,515.8207,243.16881,0.061395805
57,523.2654,176.84596,533.44476,204.43858,0.060696267
57,392.62024,174.78111,409.30917,199.99695,0.05960957
57,362.7517,182.8925,379.248,214.3972,0.05845793
57,962.3923,198.09001,975.84503,224.56795,0.05429368
57,386.44034,170.16586,405.64728,200.23811,0.052658476
58,757.9631,172.61197,817.3543,331.04288,0.9999856
58,918.5883,191.46489,1016.0251,362.55405,0.9999095
58,983.8299,155.94179,1074.5497,365.18976,0.9996593
58,392.11667,181.16243,424.731,270.5293,0.99935395
58,586.4282,192.85005,623.0359,298.90085,0.9993048
58,620.66614,181.85764,673.70435,291.003,0.9991008
58,463.34497,184.12495,492.0029,274.24472,0.997806
58,427.67416,184.9941,452.7478,266.87857,0.99602747
58,484.76862,191.38696,513.1539,270.91006,0.98878247
58,358.95108,170.66203,372.05588,213.4932,0.9664804
58,373.97244,169.08492,386.48203,212.086,0.80657536
58,363.73172,169.83589,377.38486,211.5194,0.7204351
58,585.43744,174.1532,603.2408,245.4023,0.63066757
58,617.2966,174.09924,637.5263,216.58041,0.58036953
58,580.85614,172.71144,602.69366,207.99162,0.5657626
58,616.01855,175.38083,638.6418,274.9132,0.52164215
58,379.1282,169.1159,389.48685,211.89854,0.383782
58,601.81067,183.87077,655.6285,292.74695,0.31335637
58,617.8881,177.7719,633.0199,237.45815,0.3084147
58,614.11566,185.15704,629.87994,223.00313,0.30766514
58,621.8821,173.45554,635.8394,199.03246,0.26187274
58,542.97186,172.92772,552.31604,197.43918,0.17061423
58,496.07672,189.89162,517.3484,259.7534,0.14667481
58,497.82486,189.75223,518.63684,224.24251,0.14313146
58,477.22998,185.65494,522.6102,240.35161,0.14298433
58,464.77142,182.69608,520.5203,275.0115,0.14105736
58,614.2352,183.3456,628.41095,268.05,0.13844304
58,627.1997,174.82062,642.85266,197.38219,0.09969338
58,596.7858,193.60213,617.5521,241.56073,0.06035837
58,948.1907,213.69952,1039.0796,361.1069,0.057540692
59,763.5731,171.02913,817.4528,329.1251,0.9999716
59,394.2119,184.26999,434.4346,272.3085,0.9998348
59,923.98083,192.01201,1025.6461,357.52063,0.99972516
59,991.6574,153.35143,1075.5471,362.89062,0.9995466
59,623.9019,186.62096,667.50476,291.25406,0.99917394
59,593.02893,192.14696,624.9969,298.30075,0.99915767
59,429.17035,182.25235,460.66138,269.63065,0.9981102
59,471.00845,182.48523,504.73914,277.37064,0.9918235
59,492.92273,188.18568,518.8197,270.15152,0.974861
59,358.80402,169.66019,371.6068,214.22107,0.9668948
59,383.92157,169.16655,395.1329,208.54851,0.7905725
59,463.37094,185.9254,516.9542,252.117,0.7335623
59,581.8808,174.05151,604.7971,209.58162,0.53966904
59,415.14307,182.99854,451.20123,268.45322,0.5250163
59,599.34155,186.07785,657.1567,291.924,0.44915292
59,362.06958,172.20589,377.5842,212.8997,0.3461337
59,477.9124,183.32101,528.6787,272.53583,0.25882423
59,542.40796,173.82639,551.1082,197.84071,0.25874877
59,450.3589,184.10004,497.81277,276.9879,0.22474028
59,592.5501,199.93948,604.4581,255.00642,0.20552914
59,486.97998,191.04575,511.35928,258.11877,0.19813605
59,469.70007,183.46896,528.6799,228.54509,0.19283427
59,586.3532,171.5839,605.4388,243.88455,0.18562244
59,507.97745,183.97382,525.95966,253.76462,0.17696996
59,520.99664,176.69882,531.7545,203.41876,0.1742976
59,609.4556,192.34009,626.3246,276.6414,0.15460677
59,475.31097,181.60735,492.45697,219.70633,0.14216952
59,513.0885,189.3456,526.82355,221.20282,0.13989136
59,498.03537,191.79396,521.2168,225.2823,0.13752116
59,487.76547,182.978,522.40826,220.34102,0.13619627
59,393.49493,173.81596,405.1091,212.97409,0.1361863
59,626.6139,174.84506,642.70416,198.73111,0.12166077
59,620.98755,173.01778,634.38696,199.65685,0.11071112
59,621.6818,175.88701,636.5188,214.79367,0.11042677
59,517.62805,181.34401,529.4187,218.21002,0.10135291
59,631.2831,184.89328,656.3045,210.06183,0.09802053
59,956.92773,189.7886,979.48193,219.57869,0.068863824
59,595.89056,194.27878,615.3404,248.6101,0.057121806
60,778.287,174.5562,820.0549,330.75735,0.9999249
60,624.7416,185.90836,656.75085,290.34833,0.9996611
60,981.57336,157.9804,1077.958,367.24673,0.9996294
60,929.8734,191.81113,1033.3542,366.75708,0.99961555
60,432.24634,186.88632,469.31815,267.89847,0.9996044
60,597.57513,191.53741,628.5633,298.0795,0.99909556
60,403.7372,183.39957,437.37677,269.92508,0.99909365
60,471.71167,182.84053,514.8757,277.108,0.99360645
60,495.74066,187.2899,524.66003,274.02966,0.97881156
60,357.8854,170.75188,371.31494,214.96567,0.9787764
60,384.19458,166.74608,399.28043,208.61916,0.93036467
60,623.9699,175.05714,642.3328,199.35577,0.51172274
60,520.0792,176.33409,530.7782,201.30841,0.43684825
60,624.4499,178.43523,646.67053,211.99301,0.3485631
60,541.3422,176.35149,549.65155,197.38512,0.31526583
60,508.29175,182.99861,527.80963,261.25357,0.3051042
60,437.7654,187.95163,492.35648,247.3555,0.28787887
60,514.7543,190.08177,527.11304,222.70474,0.27478668
60,472.33148,188.26689,494.9283,271.1504,0.259423
60,497.98212,179.39722,518.4942,222.36491,0.20282792
60,622.057,172.63225,635.0718,201.15468,0.18918267
60,644.5185,189.12006,658.0614,241.25688,0.16303465
60,457.6427,183.43591,520.9228,239.45493,0.16118461
60,390.3156,171.2482,404.19513,212.75923,0.14989313
60,484.57413,186.73775,506.08508,255.88257,0.14279762
60,583.1428,169.56825,607.6454,214.179,0.14075984
60,517.3022,179.02855,528.2516,218.30888,0.13858813
60,590.0712,178.35896,611.4531,210.73955,0.10377684
60,977.28986,201.31119,1031.3391,360.661,0.0978252
60,502.5965,193.90067,525.118,238.18472,0.09564457
60,480.04474,190.76712,504.4695,227.32664,0.09059664
60,411.77777,181.51839,497.20273,265.92447,0.070927545
60,626.85297,190.25424,653.53546,230.75946,0.06784573
60,637.63684,185.39401,655.8299,205.21207,0.06553953
60,484.84778,217.69087,508.74634,265.39148,0.055787254
60,597.83826,193.24564,619.2227,266.69058,0.05413581
60,466.02148,194.09755,499.29974,225.96295,0.05314104
61,787.22437,171.74825,827.45056,332.86475,0.99986947
61,987.07117,155.1932,1078.8435,362.76315,0.9997614
61,930.33844,195.48654,1032.8811,368.8567,0.9994972
61,475.15637,187.57425,517.99457,280.54623,0.99938667
61,599.9311,191.15648,650.2233,299.67245,0.9993191
61,411.8845,180.42477,442.6351,272.871,0.9992176
61,439.97916,185.8172,472.02594,268.944,0.99842024
61,629.2428,194.53404,656.99457,291.052,0.9906342
61,357.57904,173.1036,368.9401,214.42319,0.98976606
61,502.16742,188.97571,528.1291,274.51895,0.95804876
61,624.92865,177.32545,644.556,208.54155,0.8080121
61,383.70474,166.6304,398.47153,208.29723,0.7980346
61,622.44714,175.49377,648.7104,235.31007,0.6113106
61,592.98944,180.77843,620.57745,265.3812,0.49147496
61,540.3817,176.22836,549.7309,198.47498,0.43484026
61,389.59677,170.75255,402.87463,212.2952,0.32461467
61,585.7754,169.69495,611.5881,215.01933,0.29537225
61,621.12933,173.47046,635.65826,203.9575,0.28863004
61,501.92346,176.42839,516.1799,216.88898,0.27675912
61,363.543,168.70709,376.63535,210.593,0.23282935
61,638.0407,196.89769,653.14105,253.40529,0.21718827
61,513.5512,178.30904,527.4536,208.91571,0.18143268
61,601.01605,196.31967,615.5942,267.51636,0.17160966
61,607.19904,194.01807,635.52826,288.67242,0.16854247
61,631.81415,182.3769,660.3483,243.7786,0.16359319
61,590.09467,177.30833,617.6859,223.82039,0.16219224
61,512.97174,194.24626,528.2979,255.69325,0.16116227
61,641.4041,189.24634,658.3196,257.16714,0.13968612
61,500.01236,206.28032,521.2402,267.59622,0.13875905
61,437.8699,183.1014,505.30817,267.7703,0.1278412
61,518.9467,175.63554,531.1545,197.732,0.09548049
61,628.0935,219.22665,649.14374,273.37747,0.09341165
61,479.2757,193.72998,510.86362,228.57141,0.090797715
61,592.2442,176.03983,613.33276,202.89552,0.081139356
61,407.28568,180.92259,467.421,277.8011,0.061883852
61,613.1323,172.08673,640.1427,200.67677,0.05944472
62,794.7033,170.0199,843.32715,331.23233,0.99994195
62,594.8043,189.28534,654.8799,301.69293,0.99978
62,998.24176,153.67274,1085.0155,367.56354,0.99972624
62,933.69574,193.30766,1032.931,367.87738,0.9995461
62,420.1018,184.16156,447.85535,272.62073,0.9993112
62,448.61758,185.57477,477.18323,269.83508,0.999151
62,481.0851,184.5872,522.32605,277.23492,0.99848914
62,356.86414,173.79555,369.05484,216.14526,0.9846876
62,625.2948,193.3559,660.4139,278.92343,0.9512681
62,512.7958,189.94644,532.91583,267.64557,0.94029564
62,622.9886,175.6129,643.15,209.10838,0.80885285
62,592.966,179.14134,632.44446,271.53787,0.770824
62,539.10236,176.08817,548.6967,200.40569,0.65830517
62,520.3133,173.80055,531.46716,201.32275,0.60388887
62,500.38266,192.53363,524.52,274.83722,0.427017
62,382.68854,168.86623,395.24707,207.86127,0.41702804
62,619.0049,175.586,646.5974,227.47339,0.3570772
62,364.03452,169.22191,377.309,213.36061,0.31017926
62,632.1339,198.86249,653.4439,265.99197,0.2981082
62,592.2215,175.91878,636.57776,211.18622,0.17045864
62,470.7044,185.98817,508.15085,260.41138,0.12231995
62,624.6259,211.43965,648.4567,290.30557,0.104554884
62,609.4787,203.50742,636.6615,266.5019,0.101351544
62,592.50146,192.38474,662.50104,246.75208,0.08634288
62,439.56995,191.17572,467.68326,272.29504,0.085123464
62,386.40576,173.44754,402.34668,209.29204,0.080576725
62,599.0303,186.3528,621.8054,251.05879,0.056111615
62,487.41614,199.28455,511.70773,252.68593,0.053367686
63,795.41296,173.09306,858.6917,332.4878,0.99997294
63,935.2009,194.6905,1032.9194,367.69965,0.9998424
63,424.36765,184.18187,456.6988,272.46774,0.99964917
63,1002.1299,153.38681,1088.2146,366.7851,0.9996196
63,601.03894,189.42397,660.92084,303.10822,0.99946564
63,457.4794,184.11821,481.76608,270.32523,0.9940162
63,513.657,195.73732,538.99384,276.16403,0.9932259
63,489.01797,194.31474,518.94904,281.1693,0.9930374
63,357.31638,173.6677,368.94907,217.52684,0.98723185
63,384.7794,171.77498,400.1054,210.02725,0.5983864
63,469.99524,192.10674,523.99176,254.33447,0.58704007
63,629.8507,193.10498,661.4956,292.30453,0.4913061
63,359.49268,169.63423,374.62463,214.05739,0.4624421
63,593.475,177.70828,650.5264,269.17673,0.4526143
63,455.601,190.6253,505.79126,259.23502,0.44737482
63,538.0526,175.38593,547.813,202.20108,0.33466917
63,612.651,172.58244,644.21265,253.56816,0.270503
63,646.65405,194.38106,661.3183,219.43309,0.2630575
63,521.7911,174.27406,533.0105,201.96715,0.19290741
63,620.2638,174.50723,638.1451,197.1761,0.14098288
63,390.03427,168.92401,402.1042,220.44382,0.10275974
63,608.3487,177.78424,656.70355,225.85324,0.09910764
63,488.46445,184.26384,523.95715,240.9308,0.09384974
63,631.1911,194.41177,651.07355,273.07996,0.08390657
63,515.9361,195.35954,536.50183,237.51842,0.076332405
63,622.7881,175.41199,646.6867,217.00734,0.073486365
63,643.9759,196.65573,658.7016,269.45084,0.061708342
63,613.2788,198.94102,629.55963,266.14957,0.061541777
63,501.75482,187.10295,517.1788,219.38385,0.06138197
63,418.1524,183.9347,493.2098,264.77588,0.056928106
63,451.50745,185.94388,519.0804,234.03555,0.05447931
64,792.0022,172.37146,861.6701,335.3821,0.99998844
64,939.36456,193.47954,1038.6957,368.89636,0.9997025
64,998.5672,153.99759,1086.0731,365.84326,0.9995696
64,458.68832,184.78514,488.75122,271.03543,0.9995695
64,591.9555,171.93285,654.5209,297.08493,0.9995303
64,430.951,183.74527,460.47842,273.36774,0.9994698
64,510.22528,194.81836,549.3497,277.79907,0.991803
64,356.45877,169.84785,371.2817,216.5676,0.9823874
64,497.58527,191.07115,528.88464,282.2072,0.97617584
64,623.4443,198.33247,662.6169,296.2532,0.9628352
64,385.32352,171.76762,400.36053,209.91006,0.7275672
64,363.04434,172.50206,377.16257,217.3714,0.5176648
64,616.2756,178.46027,651.9566,267.98135,0.4146975
64,502.8724,191.742,525.0699,255.12773,0.36270958
64,454.72104,186.74352,535.0586,269.61526,0.3502461
64,499.92722,195.54417,528.2754,231.9177,0.23286434
64,516.5103,211.2371,541.92944,268.52597,0.21965508
64,614.2537,205.67206,637.0438,289.24698,0.21789923
64,628.6041,195.34956,648.94543,280.9944,0.2103691
64,639.8509,211.03732,656.3801,296.94632,0.16364409
64,481.92044,189.54393,540.58417,246.36198,0.122647904
64,493.38657,198.6495,515.6527,272.8657,0.11676025
64,525.27094,202.1868,546.46515,264.9384,0.111939214
64,536.81903,176.57304,546.55414,205.77632,0.10588039
