141,495.69815,171.47383,506.91333,206.50073,0.97361124
141,453.50168,165.8866,491.52847,254.49692,0.8653136
141,312.88284,164.45543,327.0557,194.69574,0.56974304
141,285.11026,174.7871,301.08,233.39145,0.2174661
141,322.07516,166.42123,337.74002,235.32816,0.20716701
141,192.95207,169.77388,205.17758,195.977,0.15291557
141,301.9043,166.58665,317.17096,214.35898,0.13739097
141,328.0086,161.25792,343.55524,186.04498,0.12750432
141,182.13171,168.81305,198.74445,191.95528,0.082306586
141,543.89185,166.02411,568.92444,191.4617,0.051980413
142,713.6319,172.22852,743.7849,250.19647,0.9999579
142,495.6953,169.32817,595.2593,357.28888,0.9999287
142,326.44888,167.16759,350.87607,236.72102,0.99922955
142,290.9608,163.41026,315.01114,238.09914,0.995333
142,285.9075,164.67021,305.86795,235.20448,0.8648496
142,495.72433,170.22107,510.82367,204.30017,0.83504105
142,464.1019,164.95863,498.1221,250.59908,0.6685902
142,328.97513,161.71713,345.76062,186.74847,0.57856965
142,314.07693,165.56154,326.8174,195.15326,0.48615256
142,301.37665,168.51283,317.5049,216.29323,0.25421113
142,325.90103,165.31967,346.29807,204.04454,0.23097907
142,363.76843,161.80537,376.01193,186.27545,0.19448785
142,338.24585,174.22406,353.30026,219.02774,0.16549063
142,489.50134,166.66705,507.32727,200.03923,0.108985975
142,194.2436,168.89536,211.17368,195.02347,0.09766167
142,725.2419,172.91263,740.9668,208.52174,0.08489077
142,189.55458,169.15355,205.96446,191.16774,0.05189433
143,710.28516,170.33725,737.0993,250.46895,0.99997735
143,328.07037,166.55684,353.5649,238.31296,0.9994785
143,485.4588,172.5442,577.66705,357.8508,0.99946266
143,289.60907,162.65381,315.32635,238.1609,0.99723
143,468.3349,164.99388,508.29816,252.96019,0.9360753
143,500.71198,165.29854,513.7657,203.0156,0.92938083
143,314.2698,162.31047,326.56772,190.7822,0.3584009
143,286.1762,165.76195,302.13947,227.65329,0.35721496
143,300.98907,169.80678,316.81866,213.39243,0.22118863
143,521.174,166.33624,536.18115,197.8524,0.14520206
143,528.29285,167.62541,545.89624,192.06628,0.109264374
143,194.58989,168.34949,210.82944,194.87996,0.10390648
143,485.0407,165.74669,511.24423,201.79997,0.089818
143,485.7243,171.3625,502.44937,243.89015,0.081181176
143,178.41803,166.98047,191.14429,187.39569,0.07605669
144,707.24854,170.77777,731.543,248.30551,0.99997425
144,488.6097,166.74388,559.2572,367.62302,0.9997291
144,329.57556,166.10243,356.587,238.42325,0.9996463
144,288.50995,163.1502,316.1737,237.5974,0.9988801
144,476.76743,162.71405,504.45157,240.87544,0.96908444
144,313.90115,163.65993,323.70526,199.00482,0.84426564
144,479.72232,165.69456,503.80338,202.5504,0.51696354
144,195.03947,168.07805,210.48346,194.80392,0.18574874
144,287.26715,167.13435,305.13977,214.03358,0.18368804
144,303.7333,167.09866,318.11618,205.60876,0.1829171
144,333.5811,161.81746,349.4119,183.6919,0.17046192
144,340.89124,168.05008,357.351,226.04321,0.120133325
144,189.36418,168.6872,204.7865,191.83798,0.06610922
144,483.53793,161.72641,502.35623,185.96225,0.052439872
144,331.49796,167.34758,348.56525,201.359,0.05150623
145,702.5583,173.43262,729.0728,247.90065,0.9999733
145,484.11057,168.05365,543.75183,365.48593,0.99974924
145,331.80447,165.73047,359.96402,238.43611,0.9996024
145,288.90845,165.99083,314.18787,239.03201,0.99855775
145,478.77124,160.06113,503.96628,236.07433,0.9876003
145,313.48322,164.123,323.80624,199.53374,0.8752809
145,478.9403,163.44814,495.77246,211.71613,0.5868119
145,481.12067,166.5805,495.28784,253.20334,0.5279078
145,482.69873,162.35252,502.18787,205.08968,0.52381974
145,285.90598,169.35002,305.44925,225.485,0.32007948
145,195.71484,168.01332,210.43796,194.62904,0.2732566
145,330.9281,166.92065,345.97693,222.21072,0.2083253
145,303.38107,166.74083,318.3178,203.5161,0.20185989
145,482.30414,207.63174,492.80682,260.327,0.14277753
145,493.05463,164.78023,520.372,197.4876,0.08222764
145,478.4579,171.81198,518.8988,253.49927,0.07745354
145,206.2826,167.39104,220.21146,195.0735,0.05707328
146,697.7608,173.00575,727.5059,247.79634,0.9999715
146,471.02444,164.31422,531.5955,336.2894,0.9991885
146,334.63602,165.35638,363.30865,239.26407,0.9988219
146,289.87088,165.21193,315.33746,239.53929,0.99872583
146,313.6832,163.9254,323.83615,198.17126,0.8079286
146,504.45898,166.401,517.7262,189.93481,0.609559
146,311.3859,167.76987,324.73395,217.9426,0.34685773
146,333.89655,166.16934,347.42743,211.47212,0.26933432
146,288.83957,167.53947,306.54764,215.90942,0.24906836
146,356.59372,163.89769,370.6753,194.82104,0.117319
146,479.14328,170.64474,492.39655,211.60733,0.11701278
146,302.00342,166.50455,318.509,205.83101,0.11575557
146,195.0529,168.1733,210.57338,195.15826,0.0945734
146,504.85413,168.89763,533.2425,239.91808,0.090416834
146,480.61115,165.35284,513.08344,193.72057,0.074958146
146,333.47827,176.3744,350.02124,236.37685,0.06277769
147,694.57764,172.5266,724.4543,247.35535,0.9999722
147,451.46414,165.26376,524.4325,366.3237,0.99972385
147,292.66727,163.77652,319.1853,239.89314,0.99863213
147,337.8018,167.93803,362.82764,237.29706,0.99806803
147,499.10416,166.15634,523.12695,202.49318,0.9949393
147,350.30807,164.6608,368.89566,229.35449,0.8674
147,314.26373,164.4445,325.12747,199.48253,0.7172438
147,304.2868,165.85838,324.24127,234.21216,0.56410843
147,357.74112,163.47897,371.51355,211.93913,0.4136813
147,289.0532,170.95105,307.9515,235.04602,0.28093204
147,501.34387,163.22928,527.4592,245.75914,0.27102882
147,194.26259,168.77919,205.6817,196.51666,0.11484073
147,300.5153,166.50525,319.68338,212.16762,0.11014989
147,310.93082,169.35928,326.3336,221.38275,0.10393693
147,335.51205,172.22676,355.05142,225.89397,0.10148038
147,311.6778,161.96628,328.30792,189.36758,0.06613605
147,484.98184,162.45294,499.50867,189.05743,0.05502946
147,362.99225,161.47435,375.03818,186.9956,0.05459854
147,462.02893,167.84521,507.5383,316.47,0.053896338
148,692.00385,172.37238,719.37305,246.55865,0.9999758
148,339.1908,168.41109,365.76892,236.73706,0.99905485
148,433.4846,169.47523,518.6698,365.7871,0.9982504
148,292.0395,160.04732,313.9481,239.86966,0.9980824
148,307.34122,162.87015,325.90002,237.01492,0.991523
148,504.80383,166.19115,527.0454,204.14017,0.9267735
148,501.76425,166.88132,528.6317,229.19531,0.8139918
148,488.0127,169.0906,501.90952,200.72223,0.7285228
148,355.06775,173.04044,370.3213,222.2572,0.3715712
148,193.5198,168.50185,205.20686,196.50107,0.1434776
148,493.8129,168.68361,520.36523,232.98883,0.10878476
148,452.62665,183.8483,513.48865,313.2647,0.10214055
148,206.27296,167.39822,220.45338,195.40599,0.084627286
148,180.73795,168.66489,198.72302,192.85329,0.07228095
148,311.26974,160.41084,325.91202,194.18648,0.06767849
148,289.31583,164.02106,305.61096,221.63423,0.06622307
148,357.37326,164.93312,370.7763,204.23816,0.06471105
148,341.34482,191.27252,361.26788,236.9855,0.058237754
148,449.43698,174.60786,489.04684,275.43347,0.05709238
148,466.77127,165.41226,483.69833,192.07506,0.055512533
148,344.68588,163.5969,362.43762,185.71715,0.052137233
149,688.759,170.3833,714.0119,245.95871,0.9999765
149,344.25156,167.18964,369.8997,238.12639,0.9993538
149,297.66028,161.30774,323.54837,241.23622,0.9993297
149,425.98495,169.69516,520.0103,364.85675,0.99902594
149,487.81778,167.12749,501.1489,205.76367,0.8559464
149,503.02258,166.13496,533.2263,234.33656,0.8255506
149,309.9765,162.27878,324.9366,228.43993,0.39558825
149,195.1347,168.01596,209.81554,195.54692,0.2575036
149,206.40164,167.4139,220.00502,195.4735,0.20977755
149,345.48,164.65376,363.90198,186.60611,0.10265529
149,311.22348,160.37459,325.51367,186.0999,0.082784206
149,446.43655,167.65639,462.25018,206.4679,0.08107176
149,189.06259,173.65115,205.33025,197.36261,0.079039186
149,446.77704,169.12752,473.8938,196.48268,0.07778223
149,180.59567,168.87404,198.44604,192.78342,0.06863722
150,684.35693,170.93706,709.6255,246.66675,0.999982
150,298.47992,164.59,327.29272,242.10593,0.99985874
150,422.26263,167.62234,501.45,360.47974,0.99952376
150,349.14505,167.19208,371.68466,239.22076,0.9990978
150,509.13684,167.86827,533.8411,237.54323,0.99666363
150,488.20673,171.81169,503.89383,206.51707,0.95741427
150,194.37682,168.42268,205.80336,196.695,0.26672092
150,206.009,166.9958,219.65141,195.55864,0.18066667
150,311.34018,166.61049,325.3446,228.10599,0.15459377
150,518.3683,171.31973,535.1396,218.93248,0.1406837
150,180.52534,168.42343,199.26701,192.99307,0.1384568
150,516.60596,197.37494,533.2269,238.45657,0.118094034
150,482.16788,169.75748,495.26392,200.21196,0.091523066
150,178.56087,166.82907,191.6983,188.69376,0.07689208
150,433.09872,166.04741,461.02158,194.32683,0.07453245
150,300.53323,168.15309,320.24124,217.67,0.0564809
151,679.25146,172.17802,707.7288,246.08534,0.99996793
151,299.0966,166.36226,325.66666,242.9852,0.9997367
151,351.28976,167.86655,373.88055,240.60962,0.9988919
151,412.77374,166.75049,473.68475,351.69028,0.99523526
151,490.13812,169.17778,504.76486,206.41672,0.9784129
151,511.74802,169.86302,534.95245,234.023,0.94840425
151,313.523,166.85075,325.87305,209.82138,0.84593695
151,194.58571,168.39586,205.95248,196.81952,0.27639857
151,206.10312,167.2955,219.39197,195.52867,0.2511201
151,351.6819,169.74236,363.28458,223.90622,0.22046725
151,507.54413,170.97446,520.1232,206.69604,0.17628801
151,301.44107,168.18181,321.35187,214.03983,0.15778792
151,180.05971,168.5626,199.05664,192.9102,0.15683107
151,511.56384,169.77077,535.179,192.68692,0.10323786
151,312.9181,162.89542,327.78534,190.34454,0.09872299
151,178.37259,166.80246,191.41846,188.68907,0.09623419
151,306.89755,174.13759,327.34854,226.4773,0.06878057
152,677.61523,172.23979,704.8761,245.24297,0.9999893
152,352.00632,163.97496,380.72113,241.66945,0.9996001
152,300.15662,164.43347,328.05508,242.50491,0.9994791
152,399.2072,165.82991,457.5956,355.75775,0.99727553
152,493.1773,169.13622,508.77414,207.29007,0.9908388
152,514.3202,169.99435,535.51044,212.8575,0.70806575
152,315.24808,168.50986,330.17834,228.1645,0.6585033
152,302.01776,166.99312,321.08972,219.27814,0.29173726
152,194.72011,168.77289,205.88527,196.94243,0.23108163
152,205.84918,167.39618,219.0823,195.76218,0.1871096
152,181.02788,168.46681,199.12234,193.20581,0.14517823
152,504.71088,170.35184,516.7181,201.95596,0.130684
152,518.2555,167.08801,535.1781,188.71724,0.10677232
152,353.14117,167.59978,363.48953,216.06424,0.07824346
152,178.76552,166.83028,191.47765,188.72655,0.077882975
152,350.37836,178.07751,369.6941,233.85689,0.073750116
153,674.98615,171.1541,700.957,244.6604,0.99997234
153,352.63452,168.50467,387.99582,240.2471,0.99960643
153,304.25055,163.24625,330.79382,242.30536,0.9995895
153,384.9071,164.99275,451.66168,360.86398,0.99805427
153,493.3393,172.18933,507.271,206.13983,0.9862949
153,514.4999,169.47752,535.34503,215.10843,0.75334597
153,315.749,165.73564,331.35504,231.74292,0.39443633
153,195.255,168.72066,206.38919,196.90826,0.21040277
153,205.84099,167.55782,218.95065,195.68985,0.17504816
153,180.70062,168.74843,198.72954,192.99973,0.124912046
153,513.13293,170.4627,536.74207,194.88599,0.08628268
153,178.8246,167.21593,191.66728,188.559,0.07177636
153,303.99835,167.11186,321.85504,214.98181,0.060452964
153,362.94492,167.75362,378.5048,213.85292,0.05309801
154,672.19006,170.0603,695.94354,242.19548,0.9998878
154,307.28647,162.7361,335.09863,243.37166,0.99978584
154,352.6716,167.02525,384.50647,241.79605,0.9997849
154,340.98257,185.52084,442.53668,368.22787,0.99785954
154,497.85974,169.10799,509.72565,207.68669,0.9740349
154,515.3052,169.94513,535.4577,225.06004,0.94935465
154,365.76337,167.87746,383.15338,219.33646,0.21410471
154,363.6059,166.58444,392.58386,250.48703,0.13431917
154,305.028,162.55275,319.59964,213.59462,0.12700878
154,306.15118,166.28688,323.8515,235.9796,0.12528922
154,195.01488,168.91351,206.74893,196.66638,0.11750988
154,490.89688,167.04907,507.52902,202.77197,0.11747417
154,180.21967,169.11389,198.99626,192.87636,0.10649058
154,205.62854,167.82877,219.36777,195.61812,0.10195217
154,372.5827,164.99464,388.52042,202.09341,0.09709777
154,178.60297,167.51228,191.82901,188.44926,0.071723506
155,669.5511,170.77248,694.45233,243.13705,0.9999709
155,307.70032,164.15445,337.07468,242.91216,0.9998368
155,349.58466,169.07397,439.0259,368.74164,0.9994361
155,516.5552,169.34546,535.218,226.56538,0.9988531
155,356.02313,168.63092,385.98242,239.60568,0.9849225
155,501.2077,168.13425,512.4508,205.94318,0.7335137
155,365.70538,169.28479,397.18967,235.39836,0.6010667
155,325.47485,172.03659,339.33893,220.13577,0.3915234
155,365.50833,175.4632,380.0312,236.52232,0.32331145
155,368.95074,174.10733,392.1406,215.28421,0.23835868
155,306.38022,161.03136,321.9255,211.3345,0.18220511
155,308.78568,167.98868,331.53088,214.53029,0.17241952
155,350.02927,167.10162,373.7286,239.32317,0.1341319
155,502.9861,168.44832,516.59937,195.94292,0.10557033
155,366.23285,169.35397,385.1509,204.87184,0.105341986
155,194.87712,168.52177,210.57762,195.77101,0.10084891
155,357.39462,177.49872,427.71542,227.2241,0.092981
155,177.91092,167.81876,190.95737,188.75958,0.09185957
155,372.84283,164.8891,394.83322,201.03287,0.06673326
155,179.14374,169.79074,197.30211,192.7206,0.06069812
155,498.56396,168.87152,507.7274,204.13358,0.05644363
155,205.68126,168.24643,219.47148,195.58275,0.0533066
156,666.8039,172.42278,693.07776,243.6444,0.999969
156,347.05615,168.7639,431.8619,367.79318,0.9995877
156,308.38504,165.91399,339.013,243.31743,0.9995584
156,515.8249,170.14627,534.3316,226.28636,0.9989588
156,502.31793,166.9878,516.5553,207.30904,0.98938215
156,500.47736,165.9223,510.8724,204.11862,0.5170851
156,325.30145,168.95746,340.2997,239.08107,0.33182833
156,306.89432,162.68379,323.33633,197.06657,0.31980994
156,517.71344,168.19267,534.2712,189.3694,0.28752917
156,308.41107,168.23637,331.8488,210.16699,0.27087364
156,509.04462,166.07072,530.0635,219.37363,0.17131774
156,307.86877,162.85234,330.76523,184.92563,0.16472046
156,520.821,189.13895,535.253,229.44821,0.1394014
156,193.46762,169.33905,205.64297,196.46217,0.08794862
156,180.26604,169.6756,199.03108,193.08705,0.07113037
156,205.90466,168.53973,219.80821,195.65056,0.054188006
156,178.43558,167.72697,191.51125,188.91835,0.052614335
157,664.90027,172.80643,692.1616,243.14128,0.99994564
157,337.42273,167.52792,407.61484,366.86926,0.9994537
157,311.8158,164.1994,339.331,242.89854,0.9992242
157,378.03595,164.72388,400.33942,212.41046,0.99281985
157,513.92847,170.22636,533.6408,224.1045,0.9879391
157,502.68066,168.37794,514.6446,206.37526,0.9779726
157,306.13516,159.23547,316.93018,200.7084,0.8689533
157,325.6214,162.24155,342.53503,213.18034,0.6396785
157,518.6631,168.6878,536.4012,189.54305,0.42228404
157,376.31436,170.07532,404.0102,256.16647,0.2951469
157,503.69278,167.37163,519.3836,191.26874,0.15416038
157,320.62994,160.3206,337.776,183.15688,0.14426135
157,440.48425,164.74664,452.95612,186.11484,0.13771203
157,304.60425,156.6975,322.31625,209.65102,0.11725031
157,498.46503,166.08188,508.2858,196.42781,0.09584791
157,181.2446,170.24872,199.41464,193.78151,0.08750331
157,309.0187,155.47609,341.29034,210.60706,0.07020127
157,344.0792,170.11235,400.6057,220.69247,0.06653461
157,205.86537,168.58022,218.968,195.74695,0.06595146
157,178.71643,168.89308,191.89627,189.75404,0.06504836
157,188.94142,174.04732,204.5603,197.00537,0.06307047
157,194.33345,168.95299,208.25536,196.18187,0.062266283
158,662.7677,171.5059,690.54114,242.39328,0.99997914
158,325.89728,169.67969,390.7476,360.93347,0.9993381
158,513.05255,171.47054,531.2376,224.08427,0.99720496
158,380.29803,168.07596,406.389,244.31274,0.99632686
158,315.06348,163.92197,336.08606,237.58421,0.9949886
158,303.60812,163.20058,314.51935,199.03864,0.9079724
158,505.09793,170.25963,521.2977,209.81967,0.74593633
158,334.5214,162.39172,349.6226,213.5758,0.45423418
158,181.60887,169.57217,200.13321,194.17938,0.3556657
158,317.79535,161.38911,344.96317,261.9463,0.2898544
158,334.67303,164.53146,366.12753,200.87839,0.22722487
158,193.97623,168.80803,207.56252,196.24205,0.16711766
158,179.01517,168.68456,192.00867,189.9658,0.16230136
158,323.5655,156.92003,346.0044,217.17586,0.097984895
158,508.257,170.16295,535.23834,192.45483,0.08520384
158,524.5066,169.0757,538.97766,187.3328,0.06548617
158,372.63663,173.8117,398.62662,268.1611,0.06351868
158,291.4056,167.2206,305.17365,194.33267,0.062310938
158,308.16858,161.37843,329.9543,227.67432,0.058820713
158,205.92412,168.50851,220.76518,191.72762,0.053791333
159,660.70624,171.75937,685.1061,240.71198,0.99994135
159,379.8506,167.90443,409.22174,244.3364,0.99962366
159,313.23346,166.5247,380.21777,353.09686,0.9945992
159,302.15756,160.19322,314.02557,197.62903,0.92308706
159,524.9013,170.46245,537.369,210.47978,0.65242344
159,507.02533,168.05786,528.79974,214.3444,0.40527484
159,194.25859,168.82753,205.66731,197.06296,0.3082441
159,320.07297,164.27844,355.1565,197.78339,0.2921679
159,181.37695,169.1986,198.94499,193.4263,0.21889354
159,178.78452,168.08073,191.34247,189.14304,0.16166201
159,505.09793,166.21562,525.63794,190.97278,0.13037543
159,527.5399,169.96828,540.67017,189.43187,0.09686803
159,626.983,176.16003,638.89136,205.67757,0.08475505
159,321.31317,168.4913,334.714,213.1313,0.07126866
159,394.34326,166.07936,416.4034,227.572,0.06264724
159,509.50732,170.1685,536.3919,191.7937,0.054560874
160,658.99854,170.7761,681.3305,238.87093,0.9999516
160,380.82425,168.45268,413.14288,243.74141,0.99971145
160,299.21976,166.86417,370.2942,359.6432,0.99966216
160,528.6279,172.81877,542.94556,208.43655,0.9971052
160,507.1144,168.76143,526.05743,214.13773,0.95873785
160,506.61703,167.96756,525.8577,190.86774,0.5753762
160,181.26215,168.67012,199.32497,193.47891,0.4340121
160,194.45038,168.24734,205.60078,196.60971,0.38785285
160,302.55832,164.07379,341.59247,195.49783,0.3412471
160,300.4647,163.4615,359.9518,210.00392,0.33374935
160,303.35278,165.51921,316.54065,201.78583,0.31322274
160,327.9557,162.43549,342.199,190.05457,0.31271246
160,178.70067,167.12683,191.45296,189.07477,0.2856895
160,329.61453,166.89027,364.88284,227.80754,0.174424
160,206.11458,167.95857,219.13397,195.68228,0.15673111
160,392.6484,169.35071,410.189,215.03178,0.095782645
161,653.9038,170.62674,679.0135,239.05832,0.99993336
