86,843.25366,196.765,922.19653,263.28323,0.07927895
86,597.1529,195.5468,615.8258,293.26526,0.07827754
86,865.5543,168.97304,884.57166,252.87367,0.075326905
86,804.55206,159.83028,850.2617,216.27058,0.07458076
86,865.97736,157.78397,886.5355,197.14949,0.07400833
86,929.78156,173.33823,961.95215,246.78355,0.069618635
86,802.69543,151.51582,842.90857,195.48524,0.068831615
86,818.799,166.85312,841.9563,193.79033,0.061734043
86,881.1707,168.58519,907.46814,215.4021,0.056287836
86,931.1326,171.78146,975.0896,208.4655,0.0554209
86,599.7203,163.15166,629.4499,266.15363,0.05158413
86,873.43066,155.8249,888.9568,184.3284,0.05018455
87,769.38,151.57126,846.98846,312.68597,0.99993134
87,841.57074,154.28607,897.8679,300.52878,0.9998629
87,594.1929,159.90613,630.0366,293.60773,0.9998559
87,338.10413,168.91762,356.9817,231.15475,0.99953127
87,863.8425,150.09868,909.6829,273.72983,0.9884897
87,810.6435,160.07648,839.6275,257.61618,0.96679515
87,499.71417,167.37717,510.17993,200.3774,0.96547437
87,223.40508,160.27638,235.84082,198.02263,0.95755774
87,520.64795,171.26729,530.2229,199.95892,0.95401055
87,916.6895,170.63885,946.57947,219.57506,0.922359
87,378.956,159.45668,389.83496,188.073,0.8998648
87,191.7405,168.95618,206.1766,197.63849,0.7942691
87,682.5187,169.0363,697.73315,204.90321,0.7387095
87,201.64139,168.10263,218.14651,197.55974,0.7242369
87,808.81934,155.50647,837.852,215.57451,0.50294393
87,216.15474,167.6802,233.43355,198.03471,0.44285798
87,588.3821,166.4857,610.53656,224.57198,0.41670814
87,843.2986,161.15933,873.6592,249.84937,0.37320045
87,795.12085,173.81015,846.54193,289.3469,0.23726657
87,181.83607,168.37529,199.08928,192.05208,0.2356407
87,871.50543,147.7826,901.1275,211.07742,0.22260143
87,878.1966,165.50685,903.1937,243.44176,0.18164457
87,362.48618,163.27827,375.2718,183.86327,0.18077374
87,814.8617,177.02286,835.40533,231.96213,0.173964
87,588.5266,162.64331,627.8413,218.36795,0.16793786
87,588.4921,166.8292,614.6825,273.95016,0.16264448
87,835.01715,156.99107,868.1612,279.7053,0.14721476
87,589.20416,168.02747,604.2915,210.10333,0.13813066
87,784.045,156.76959,888.02203,273.75595,0.112658426
87,597.17694,171.00299,614.8027,198.77475,0.111170456
87,835.30304,159.63521,862.4198,226.36443,0.10716581
87,803.7734,160.11418,823.7658,230.34727,0.097398385
87,597.3056,177.25183,614.8622,248.5374,0.09664421
87,771.1621,153.24835,830.3055,223.91422,0.08669619
87,812.3368,157.87714,829.8245,182.7614,0.08291198
87,804.27234,155.53548,820.08716,182.38022,0.07905072
87,839.56415,190.60263,910.4864,259.56097,0.06720449
87,867.22327,147.7443,883.49164,183.99747,0.06685835
87,494.12454,166.57149,507.48413,197.90508,0.06543824
87,807.02686,159.63788,826.3622,194.60901,0.05733825
87,906.7913,174.82402,951.6816,206.09935,0.057121567
87,846.5675,162.25795,871.07544,210.02545,0.054356884
87,604.98615,160.03502,623.6812,186.19672,0.053369876
87,838.2232,157.74402,880.13165,214.74615,0.050604466
88,599.2699,161.21077,636.6559,298.6828,0.9999335
88,763.8607,153.85266,827.51086,307.89145,0.99985135
88,833.0214,154.58917,871.0129,295.66788,0.99580437
88,338.12607,175.28835,354.62183,230.43938,0.99570554
88,853.4533,147.25941,892.7877,280.07254,0.99358916
88,811.2857,161.29227,838.56714,257.29807,0.9843471
88,901.6886,169.16107,931.2819,219.60832,0.9593704
88,498.42966,167.47623,509.38126,199.97609,0.95582795
88,223.53697,160.80211,235.65611,197.97075,0.95515233
88,519.5346,170.56902,529.5686,199.59901,0.9528374
88,679.4668,169.98067,694.52594,206.18604,0.88525486
88,592.8494,169.45941,610.7258,227.77625,0.7629539
88,190.77574,169.35176,205.63158,197.51451,0.7552117
88,201.84886,168.54988,218.29266,197.49911,0.6914019
88,790.45776,169.02852,835.12646,250.7586,0.68810326
88,379.05328,161.89735,389.99548,195.71109,0.4878858
88,216.48528,167.92714,233.17313,197.94313,0.47720185
88,361.998,160.96207,374.07996,184.84302,0.40166062
88,592.65,171.37068,606.96716,200.5776,0.35634863
88,840.3584,155.25787,885.8271,244.73277,0.33274415
88,798.25745,184.16046,825.4674,244.61719,0.29067287
88,184.57516,172.18521,212.39922,196.07248,0.2841518
88,811.16943,159.95633,859.4691,285.75903,0.2364873
88,863.5087,162.25322,883.9002,236.10298,0.23144531
88,180.93086,168.9005,199.30603,192.59485,0.22450344
88,778.3536,156.13307,815.70557,226.76253,0.19588771
88,598.9147,179.63406,615.14557,250.92288,0.17814493
88,799.8754,151.00055,816.39514,182.66415,0.15452379
88,834.2802,174.495,853.1335,285.38553,0.15357463
88,762.0091,160.37148,810.6438,240.0222,0.14182794
88,862.8408,158.13898,899.7436,250.99744,0.13980886
88,355.48627,160.23355,370.9981,186.9079,0.123711355
88,599.54443,172.35641,634.6279,199.21875,0.1197057
88,185.00444,166.41069,205.48714,188.20078,0.119655065
88,849.8179,161.82515,865.20264,219.09677,0.113448404
88,493.47595,165.85004,506.80637,197.06773,0.101512134
88,596.4187,173.54597,614.32434,201.08002,0.10016991
88,783.0329,160.42088,808.59705,191.66765,0.095624626
88,811.2911,168.50735,835.7329,215.81673,0.08274547
88,826.3715,157.9756,866.6903,219.95045,0.07272676
88,595.7055,160.72081,637.08746,215.19124,0.06859732
88,611.7271,178.23108,631.2098,274.2149,0.066774026
88,179.67958,167.45006,193.12494,186.29599,0.06498345
88,893.59375,167.19847,924.32324,237.56844,0.057369307
88,812.59717,157.6611,830.26404,181.48865,0.057304677
88,848.73126,180.36528,868.80963,269.84576,0.056996692
88,855.6678,154.71577,872.02344,211.17082,0.05251486
89,598.4194,163.7862,653.1822,300.7098,0.9999578
89,759.1821,151.77849,805.16754,297.412,0.99988556
89,811.37494,155.45267,860.7793,297.39746,0.99963737
89,842.47,150.69716,888.3288,285.43558,0.9987225
89,337.21185,174.04459,354.25693,230.28156,0.9939527
89,881.1129,169.24417,901.5876,220.84549,0.9687205
89,223.34084,161.17476,235.66754,197.97769,0.9602538
89,496.3075,168.80157,506.39542,201.69876,0.95815873
89,518.2855,170.59314,529.30664,200.16483,0.91667014
89,678.6946,168.21455,692.25604,205.46454,0.8852037
89,191.85484,168.8302,206.27972,197.49028,0.74816906
89,201.78569,168.6061,218.15654,197.5125,0.73403853
89,837.3869,155.64085,861.1684,254.06352,0.6125368
89,888.0411,175.09467,929.8662,219.3056,0.55426264
89,216.68297,167.52596,233.45737,198.14456,0.4905195
89,187.27979,167.47615,204.21669,190.17912,0.24647528
89,361.9173,161.0799,373.62552,184.4793,0.23625681
89,839.0545,155.88873,856.75385,197.21361,0.23032735
89,377.41458,161.65036,389.61572,197.3807,0.20511775
89,766.2908,150.36499,804.7763,205.06075,0.20179345
89,851.3286,153.04121,883.9264,210.49692,0.19170155
89,778.5848,162.22063,812.5952,234.51512,0.17410356
89,843.29193,153.0223,875.8035,184.67966,0.168068
89,186.1325,172.2902,212.4307,196.08484,0.15518646
89,896.1438,177.24829,919.153,216.55568,0.1442182
89,789.4352,173.707,809.05664,238.126,0.13431078
89,603.1775,166.18152,640.20966,224.15668,0.12312302
89,805.60077,157.89574,839.1138,274.12012,0.11310283
89,849.721,160.98099,877.53186,197.55438,0.10988441
89,862.25604,169.98871,884.44934,247.13824,0.10774326
89,180.66576,168.28601,197.85156,191.31598,0.103005804
89,849.7109,166.5325,867.08466,227.95494,0.099408105
89,608.04486,171.73564,627.4251,212.86021,0.09656458
89,772.27167,164.95035,836.4565,295.46475,0.09324998
89,355.45593,159.89906,369.41833,185.71622,0.08413877
89,784.81256,163.72142,805.3385,189.37062,0.07857918
89,872.40967,167.37079,899.7645,260.3736,0.07672423
89,834.8228,172.23152,853.7244,234.64207,0.076657556
89,829.45264,152.46373,869.0196,215.30482,0.06709022
89,850.9737,148.87344,867.547,182.74174,0.0657361
89,769.21674,160.03445,801.4206,190.65529,0.062447626
89,817.6607,194.55269,836.23035,287.42853,0.061484084
89,835.89996,185.83104,876.34045,288.74954,0.055027068
89,504.59973,170.92218,514.45154,195.1298,0.054614134
89,515.6255,172.2166,532.72675,190.53645,0.05124906
89,807.502,159.35744,854.126,225.07234,0.050503567
90,600.2422,165.23029,660.4445,300.34464,0.9999534
90,738.3238,151.2218,799.03503,303.12375,0.9999317
90,793.58386,157.82664,858.57446,298.42197,0.9998103
90,831.31586,154.12608,888.2592,287.25327,0.99922216
90,338.0178,173.03267,355.2214,229.31062,0.9989083
90,223.39743,161.39702,235.92033,197.99158,0.9682074
90,518.39453,171.97862,529.13544,200.95964,0.9012452
90,494.4298,167.56311,505.17245,200.52,0.8831332
90,871.3352,164.51656,899.9837,216.86046,0.83295614
90,192.41617,168.698,206.74812,197.62573,0.82049286
90,204.53609,167.8646,218.51465,197.22641,0.7921306
90,216.53468,166.98329,233.72176,198.12598,0.5140029
90,675.27094,168.85332,689.72424,204.21057,0.4810263
90,837.6111,155.66289,876.69226,250.54083,0.46192932
90,179.15723,165.98012,191.42863,187.08035,0.42530018
90,865.28217,171.77582,888.76013,218.82582,0.31531158
90,838.05396,151.62433,871.92975,208.36508,0.2813201
90,816.76074,184.17618,836.7124,277.8864,0.27149194
90,765.8217,161.22755,802.2266,225.57466,0.25265753
90,831.85126,157.27576,861.4316,234.1836,0.24376498
90,837.3156,150.55362,852.4076,181.20169,0.21960907
90,760.5131,168.0137,835.10364,297.5663,0.18356356
90,814.94824,237.33385,841.89795,276.25034,0.13377613
90,848.32635,171.33366,870.4784,238.249,0.1128664
90,773.071,163.91507,805.97754,270.39893,0.109842554
90,811.9064,159.90468,846.1922,232.41249,0.1051674
90,804.746,176.45006,890.2816,253.02705,0.09312338
90,842.5487,171.03195,884.13275,216.95572,0.09107397
90,817.83374,160.80186,841.4469,206.3567,0.08311418
90,361.04132,163.6189,374.79364,185.66393,0.08002922
90,747.4824,156.85437,786.5176,269.91464,0.07434213
90,859.988,159.00595,895.3008,209.25336,0.07154249
90,835.6554,156.43423,853.8454,210.95374,0.067273945
90,842.5914,152.5404,863.95013,183.28986,0.06664971
90,644.7084,164.85405,654.80927,195.99718,0.06289856
90,379.7016,160.36383,390.20676,185.51614,0.05897172
90,486.77716,174.0502,504.02176,200.48167,0.058332782
90,505.3722,169.42715,515.61127,193.48643,0.05487226
90,670.10614,166.69763,686.522,220.39792,0.053648412
91,608.76025,162.08734,663.22504,302.90762,0.999954
91,712.0335,152.10117,797.1205,300.466,0.9999354
91,787.7513,156.72038,855.84265,296.5332,0.99988544
91,338.2913,171.9781,355.7033,226.87299,0.999209
91,813.411,153.60846,880.4918,286.24173,0.9981494
91,223.64595,160.33908,236.35286,197.70866,0.9808637
91,493.22516,166.72891,505.12344,202.14117,0.8769428
91,518.0211,172.59483,528.2857,201.75298,0.85630083
91,194.60648,167.5609,211.8623,196.76505,0.84112155
91,204.854,167.70049,218.8409,197.04108,0.8227372
91,855.9053,172.41068,877.8768,216.17603,0.80052274
91,676.4748,165.32732,688.31696,203.22586,0.58500236
91,216.11781,166.46056,233.85057,198.16678,0.56522965
91,839.37805,166.94914,877.83673,220.00017,0.42335904
91,803.2409,160.25653,863.4508,247.7034,0.39327025
91,821.7521,156.06635,865.25354,224.26678,0.3705965
91,178.13371,166.12547,190.37027,187.60596,0.3577273
91,785.4755,156.0569,812.38245,231.2726,0.32165033
91,794.43427,158.77658,829.5698,242.18501,0.27482074
91,828.2333,154.37895,850.1783,215.47272,0.23037644
91,199.12599,165.17836,216.13249,190.90765,0.2147196
91,851.10187,166.3642,881.2945,240.11975,0.20694022
91,825.97296,163.3932,863.9402,194.59836,0.19386604
91,848.99084,166.1602,871.35565,211.57704,0.1930517
91,763.7941,156.16373,801.51794,232.30641,0.117630474
91,841.91046,170.13432,882.72845,273.94678,0.11274533
91,826.95996,152.53363,850.30707,184.34464,0.09700654
91,746.4123,157.61104,788.80646,240.81221,0.091616735
91,823.3277,152.30411,840.02356,185.1304,0.07699745
91,505.21182,170.06445,515.41534,195.4076,0.07666843
91,833.28485,165.65848,855.52985,244.58159,0.071364
91,817.7815,150.0169,846.1323,207.42877,0.06814652
91,816.75946,159.8953,836.61633,246.87927,0.06676046
91,797.6145,162.02289,821.88727,215.95113,0.064856164
91,705.31744,170.62338,856.1277,284.905,0.057363316
91,796.2823,153.46687,818.59735,180.0737,0.055851378
92,708.3497,155.58453,794.2361,303.7272,0.9997323
92,627.72925,160.68962,669.6187,299.4609,0.9997204
92,784.44104,157.97261,835.7581,289.0155,0.9991285
92,337.79718,172.65561,354.83798,226.0089,0.9987551
92,801.6034,153.93741,856.78156,279.06696,0.9924791
92,223.21338,161.16103,235.82867,197.81099,0.96785617
92,489.7117,166.12233,502.56195,203.32562,0.96748704
92,819.7706,154.6046,856.37524,248.5094,0.9644802
92,194.42697,167.62718,212.20894,196.57349,0.83855516
92,517.61475,170.76495,528.2997,201.06073,0.8142747
92,204.54468,167.9075,219.18633,196.85059,0.80641574
92,837.82404,168.52536,860.9968,249.52217,0.7078528
92,827.40686,172.49892,853.66754,272.47116,0.66577774
92,801.2793,156.32928,834.8032,256.69186,0.55271816
92,815.2059,161.43314,838.4131,247.02606,0.5331401
92,675.6981,167.39432,687.3156,206.20511,0.4282017
92,177.88802,165.60068,190.12045,187.36214,0.33479723
92,198.4718,164.9625,215.99825,190.7377,0.22863588
92,815.33167,153.45914,861.9648,204.90973,0.1868344
92,773.6317,163.34048,813.58575,292.559,0.16242938
92,777.1681,163.95808,824.7075,245.18199,0.14631319
92,803.0736,147.9328,829.87634,209.63385,0.13365042
92,830.09235,167.21973,853.655,214.2397,0.13009876
92,378.80484,163.2649,390.6013,195.31595,0.12829438
92,816.90027,169.63974,844.32715,217.31017,0.12175403
92,819.2574,151.88866,834.6272,181.44942,0.115867436
92,806.11957,157.31775,821.8517,208.31047,0.10662387
92,838.1581,174.53824,858.10126,213.49269,0.09720655
92,789.3079,155.78499,846.92126,217.41061,0.077732004
92,802.3331,174.05537,864.9956,237.48958,0.07390742
92,815.49805,160.22397,844.06714,197.80208,0.07341155
92,215.90382,166.45045,238.24521,196.02803,0.0733347
92,818.32794,149.34888,832.6781,169.22168,0.061555963
92,801.25385,173.24017,818.3545,212.79515,0.061222956
92,666.2005,163.95018,681.9424,204.66339,0.05376868
93,712.9167,152.60422,776.053,297.88385,0.9999746
93,635.7839,158.57278,680.894,303.35138,0.9999149
93,775.8271,155.32718,813.2136,292.0153,0.9992895
93,337.1216,175.33786,354.3884,225.04684,0.99889636
93,801.0261,151.99847,832.8498,279.44983,0.9973028
93,827.0034,163.89275,853.153,253.63023,0.9958515
93,491.15594,168.31754,501.76877,202.82048,0.97074616
93,223.48727,160.87534,235.89488,197.6758,0.9690215
93,515.2912,169.99924,526.6113,202.89604,0.9483185
93,194.72893,167.34822,211.66809,196.09793,0.8141515
93,205.15279,168.22801,219.50723,196.93199,0.8057847
93,804.43823,160.28908,847.39124,249.865,0.6758158
93,216.01616,167.33752,233.62262,198.14514,0.56396747
93,818.72375,164.79259,840.6377,250.33617,0.5547676
93,177.93068,165.22574,190.2803,187.12674,0.49680457
93,802.1715,156.08376,820.50885,240.84709,0.47633114
93,806.5322,150.95393,834.91156,214.50433,0.40194315
93,804.8372,146.67105,822.1893,193.32976,0.33976272
93,783.0715,172.74797,805.8106,277.19608,0.2544564
93,761.8491,150.82939,841.2178,269.81567,0.23691764
93,198.5622,164.87051,215.66257,190.05351,0.19766828
93,378.49084,162.02037,390.43954,196.00343,0.110344484
93,796.25214,141.67635,826.9936,200.86346,0.095305555
93,812.52325,156.68182,830.8642,191.70947,0.09053964
93,769.87225,154.23003,804.26886,255.90776,0.058778647
93,806.3855,146.82187,824.0753,172.77525,0.057333462
93,767.59454,150.20348,828.39996,211.05887,0.054510806
94,639.30493,158.87213,697.9896,304.64642,0.99996555
94,708.5825,151.8055,755.406,293.04166,0.9998481
94,822.4529,163.60901,854.0847,257.0967,0.99972004
94,791.2255,152.0499,831.232,283.09744,0.9989047
94,762.82733,155.48428,801.489,290.04474,0.99873525
94,336.79083,174.13861,353.8676,225.30687,0.9979449
94,223.37987,160.49934,236.05533,197.80948,0.9839648
94,490.7284,169.47173,501.34692,203.93411,0.98116136
94,514.1618,170.9275,525.9218,203.15518,0.9772933
94,194.84003,167.20306,212.27057,196.23198,0.8595675
94,204.548,167.8992,219.31795,196.71028,0.836918
94,216.41588,166.05779,234.37326,198.1942,0.66565305
94,177.98535,165.19328,190.5,187.20938,0.51340646
94,796.1665,153.03824,823.4476,221.1821,0.47713417
94,778.8683,161.50578,826.57806,248.08704,0.4660798
94,798.07263,152.339,818.69586,189.20587,0.27985546
94,800.75604,166.02342,824.3151,260.69888,0.19630738
94,767.36707,173.9873,790.0534,281.40387,0.14591652
94,815.45917,164.28035,835.4699,251.08272,0.085309885
94,784.9804,146.94177,812.5787,207.8968,0.078128345
94,708.871,157.21732,737.3574,250.12943,0.07253856
94,786.8853,160.98474,808.06885,257.48605,0.06955333
94,782.8197,170.99315,803.6229,281.70975,0.06640249
94,746.80835,170.98512,820.511,291.40005,0.06441568
94,794.67456,159.85742,810.58795,200.10168,0.060053036
94,786.9984,166.42357,801.9193,225.15283,0.055003226
94,795.1221,164.558,825.89343,193.52705,0.05028415
95,640.1908,162.06218,717.1194,307.7668,0.99996674
95,821.0444,163.87354,855.175,258.40146,0.9998685
95,692.7722,150.76689,743.2622,300.09286,0.999522
95,336.9314,170.19588,353.51477,224.25766,0.9994203
95,740.77203,156.6395,808.02765,288.90747,0.99911493
95,775.4528,155.75029,831.1643,283.67075,0.99840885
95,488.52878,169.26588,499.75034,204.89693,0.9934871
95,511.6179,169.27406,523.36615,203.09802,0.98706776
95,223.37749,160.97917,235.84735,197.82835,0.97611475
95,194.80605,167.15584,212.16682,196.45552,0.8527171
95,204.359,168.10889,219.24806,196.84282,0.8393908
95,216.59535,166.42513,234.10037,198.26973,0.65242076
95,800.72687,148.5311,813.12634,189.48734,0.5679781
95,178.30702,164.9769,190.44476,187.61081,0.47561163
95,768.90015,154.6105,803.4538,249.63,0.21344747
95,781.29486,150.62589,814.47986,211.11658,0.14606844
95,666.76685,158.54138,686.94006,187.85614,0.14387761
95,819.19995,166.67116,836.27783,208.17957,0.12270741
95,785.39557,170.21086,804.0478,256.8891,0.10547739
95,803.32495,179.09386,821.1713,231.15274,0.09431372
95,663.4397,166.14677,679.41284,196.63496,0.085967384
95,747.9326,178.86945,834.70703,253.8136,0.07773498
95,801.2035,160.51608,816.19293,217.99435,0.07397965
95,770.7001,177.17441,790.2496,267.17618,0.06765425
95,653.7167,166.7887,688.80035,229.24779,0.05375551
95,376.65222,164.95485,389.42813,196.21414,0.050968364
96,821.03204,164.16325,855.5091,260.3058,0.9999597
96,643.9575,155.15475,724.50494,306.65945,0.9999236
96,730.93463,160.88153,798.88904,292.09235,0.9998024
96,337.08005,169.70908,352.41565,223.35396,0.99887496
96,487.49222,168.49277,498.65417,205.41269,0.99741745
96,768.72485,154.80457,820.18555,270.11172,0.99675554
96,686.91986,155.91211,735.93256,298.8295,0.9965006
96,510.53003,165.78499,522.3396,204.55751,0.99633044
96,223.40536,160.75035,236.0758,197.88438,0.97781974
96,654.9752,159.03918,693.064,240.89392,0.9074431
96,194.7914,167.23236,212.362,196.4297,0.85251164
96,664.56934,159.37071,680.0667,229.80597,0.8484333
96,204.2967,168.19852,219.22725,196.79271,0.8402591
96,670.656,156.81126,691.53186,201.83165,0.6748426
96,665.51715,161.83899,679.3222,199.89883,0.58989275
96,647.0241,172.38026,707.5189,272.13037,0.52644527
96,177.96771,165.19052,190.27324,187.42957,0.47912434
96,738.5866,180.44992,815.72406,265.96756,0.3599471
96,764.2768,150.12122,799.1757,207.52931,0.32798836
96,781.2337,165.20853,806.3541,263.23135,0.268366
96,699.7979,160.29019,734.066,250.64192,0.22987519
96,652.13617,170.43346,732.556,238.5972,0.19361106
96,665.03015,158.56406,714.7222,210.27808,0.13443263
96,709.65546,172.27797,728.24677,254.41399,0.123156875
