78,400.56702,162.82721,412.54047,201.91531,0.9897127
78,377.01022,161.26967,394.0558,220.47525,0.9881344
78,364.86496,162.85822,378.34155,203.06654,0.8359863
78,571.9321,168.98071,587.08936,199.19168,0.4935215
78,590.9313,162.8503,628.827,259.309,0.47510988
78,332.0963,163.79039,345.47247,194.40643,0.44363472
78,572.09454,168.947,601.767,197.3077,0.33721355
78,205.42018,166.83987,218.32634,195.39308,0.3339483
78,180.03873,168.08405,200.48555,192.23538,0.3204719
78,598.39,162.72115,629.14575,222.8363,0.28903383
78,178.58746,167.12215,191.39774,187.69449,0.25314
78,186.5833,169.71417,204.86487,190.22606,0.21374771
78,568.4192,168.32625,589.96576,212.86926,0.16428526
78,604.8125,163.25569,631.24194,199.8106,0.15194474
78,987.76697,170.40448,1021.85077,319.77466,0.12780568
78,623.2357,175.91823,683.9577,241.47093,0.12422453
78,955.5063,148.69301,1000.88794,199.61601,0.081736565
78,996.6735,156.66992,1039.6519,311.24454,0.08164636
78,323.16745,160.92638,342.10196,199.8928,0.050749604
78,600.98706,165.38998,618.482,189.58229,0.05012677
79,757.61536,160.78123,807.0668,271.76614,0.9998703
79,565.5241,166.39528,603.5394,267.05347,0.9997814
79,972.94635,147.57294,1038.5137,342.97232,0.9997638
79,621.16534,163.90385,653.9732,258.6781,0.9986847
79,998.69147,149.89226,1111.647,338.81537,0.9984219
79,315.42606,162.4329,326.12842,197.47847,0.9968907
79,600.3441,159.51086,632.8749,259.08472,0.99508756
79,330.17282,163.43797,341.55807,198.58362,0.9908997
79,401.05652,163.54898,412.98383,200.62488,0.98989034
79,380.41248,162.04381,395.2878,218.46146,0.96914446
79,365.4946,163.51845,378.45227,201.8805,0.79340965
79,776.25903,165.85771,810.13086,250.12804,0.66081345
79,790.0062,176.88843,810.6724,235.19772,0.6004328
79,629.04285,167.07118,649.4296,239.7696,0.57380754
79,596.8915,165.6049,615.2293,234.9367,0.5458464
79,600.53424,160.52742,621.1502,215.05815,0.3741228
79,205.35783,166.87238,218.2237,195.3148,0.30143082
79,178.6444,166.92255,191.30057,187.47775,0.28390202
79,617.6193,166.51889,676.8294,241.18088,0.27830717
79,180.1261,168.12762,199.46565,191.75856,0.2601483
79,586.8039,165.84164,665.93787,247.08179,0.21040253
79,187.43626,169.49637,205.26906,190.69345,0.17432837
79,583.4111,169.47154,603.1406,230.77058,0.16341534
79,334.74973,162.50128,348.06882,190.92322,0.13322932
79,319.96725,165.39706,338.33932,197.58472,0.093105555
79,584.48236,167.37584,601.36945,199.28867,0.07389275
79,350.58713,155.79768,363.03918,184.08203,0.051185608
80,559.0606,164.94347,592.6737,267.05856,0.9999075
80,749.6879,159.782,792.2338,268.99823,0.99988663
80,973.14417,149.54317,1081.4006,344.79285,0.99963546
80,605.7829,161.86586,647.8548,258.7271,0.9992262
80,1024.6436,152.03127,1129.032,327.12573,0.99808145
80,594.83984,158.82784,626.0287,260.0355,0.99722975
80,315.42398,161.50395,326.80902,197.01495,0.99691063
80,330.76736,163.74994,341.7887,198.06764,0.9911369
80,401.6173,164.29996,413.12903,199.95691,0.98853856
80,781.5556,170.32898,804.4045,239.9412,0.9495668
80,367.99515,163.46107,383.3259,201.71103,0.89623326
80,382.0595,164.5308,394.34628,203.06845,0.8179241
80,205.35176,166.72008,218.56174,195.34956,0.35875154
80,365.57413,164.25258,379.01834,193.7727,0.2944857
80,180.47113,168.0139,200.48744,192.36472,0.28622895
80,624.69904,168.85486,645.3056,221.14339,0.26162544
80,178.86142,167.17365,191.73865,187.73573,0.22228792
80,581.10394,168.78508,667.5122,234.77895,0.20383541
80,189.77435,168.3175,206.95015,195.14857,0.18463361
80,751.94934,162.66165,803.93964,225.24123,0.16134995
80,995.0691,153.31892,1104.8126,271.22458,0.15165372
80,334.16965,163.15439,347.95947,190.13774,0.12960462
80,596.4278,182.81514,617.7921,247.13628,0.12935165
80,561.47546,167.57164,625.1788,265.5114,0.12422683
80,611.88916,176.83636,629.9563,261.73297,0.12023309
80,319.3061,165.25351,336.56134,196.99843,0.1126953
80,994.3558,188.74316,1071.1833,323.111,0.10391402
80,612.09985,171.25432,670.8678,224.27368,0.09792447
80,957.6348,176.7072,1134.4038,290.18976,0.08700973
80,617.8775,163.78429,634.37335,213.78708,0.076859064
80,588.53674,168.97809,601.921,201.0073,0.076087
80,754.3868,161.44711,774.7539,198.42867,0.0754861
80,630.9627,185.19153,652.3019,224.53403,0.07226377
80,351.1037,157.3635,362.99957,183.04585,0.056181166
80,621.36505,165.00595,638.1556,200.5731,0.050106533
81,541.42346,168.57431,588.44275,266.35034,0.9999422
81,742.9782,164.1462,784.6431,268.26025,0.9995524
81,586.094,161.09644,630.8903,261.41403,0.99945134
81,776.47076,171.90459,801.61743,244.24237,0.9993092
81,972.66504,154.81458,1123.6982,352.15652,0.9991872
81,1040.4143,153.11264,1134.6106,339.12213,0.99913824
81,315.72238,162.03111,326.96832,196.9876,0.9980058
81,610.743,164.69728,637.5325,254.21474,0.9948259
81,331.14545,164.47038,342.27347,198.35817,0.9927591
81,401.17276,163.777,413.21,200.49144,0.9921895
81,552.1898,166.68102,611.701,260.6787,0.9169529
81,367.98474,162.05539,384.1582,201.71709,0.90730166
81,379.52454,165.32503,392.8845,201.2,0.7847971
81,615.64496,167.416,634.117,228.1698,0.750571
81,577.5019,163.24736,610.7139,219.74069,0.35658196
81,205.39651,166.80414,218.48488,195.44272,0.3444348
81,366.11926,162.81721,379.51773,192.9751,0.32416353
81,597.95123,165.9617,621.2869,249.40512,0.31721067
81,180.69821,167.94916,200.37749,192.06567,0.2719988
81,584.8597,166.22119,605.6023,261.53006,0.2694838
81,600.78577,164.76459,644.3874,222.81682,0.24418887
81,178.76831,166.9887,191.51196,187.73936,0.22994123
81,1014.3605,169.44695,1075.5579,316.72867,0.21618564
81,572.423,170.98642,649.8784,241.27328,0.19434345
81,596.6095,161.13116,616.3658,217.4201,0.1873735
81,186.97043,169.42549,205.4038,190.73926,0.16949995
81,583.68884,167.75198,601.6604,213.09236,0.11861136
81,322.736,165.56946,339.61557,196.56017,0.11737911
81,351.6986,157.87984,363.42645,182.62485,0.09127783
81,613.925,163.84633,630.2729,185.10075,0.089756325
81,565.6362,170.14085,586.85706,242.82542,0.088381544
81,335.09058,162.71048,348.98425,188.4886,0.0827279
81,747.068,161.55191,765.4665,185.4417,0.067684345
81,582.8993,174.7476,626.08826,213.03258,0.06701321
81,762.8159,163.01898,803.1545,229.59879,0.06412121
81,611.4883,199.12311,630.4695,259.44818,0.05990697
81,752.97565,171.00745,778.76,242.99147,0.057855383
82,540.24054,168.79282,587.8954,267.47144,0.9999566
82,734.48193,163.81818,783.98376,269.1394,0.9998565
82,988.77435,146.70352,1129.4607,352.4282,0.99957377
82,772.0119,171.43681,800.9002,243.28609,0.9982804
82,578.29425,162.98682,619.4715,259.55057,0.99729973
82,1072.1917,146.1985,1131.9283,344.3337,0.9956703
82,316.7921,163.57545,326.92,196.78253,0.99473745
82,606.8092,164.10803,628.8761,257.38245,0.993721
82,331.81857,163.94995,342.49817,197.89961,0.9907121
82,401.58002,163.44798,413.11215,199.98549,0.9884356
82,367.38373,162.9878,382.5108,201.33807,0.9141596
82,379.75616,166.03278,392.3748,204.64505,0.8821222
82,596.356,168.20934,618.682,256.73138,0.4720235
82,205.61838,166.81587,218.71294,195.16264,0.36922604
82,750.16833,170.555,792.1448,252.18654,0.35490784
82,547.3222,170.28862,629.08844,252.11617,0.33193222
82,180.08498,168.24991,199.9393,192.05363,0.30001983
82,363.04657,163.43369,379.85867,190.64664,0.29190353
82,178.6278,167.20135,191.28506,187.67638,0.25287837
82,780.8595,178.33774,801.2541,229.14476,0.23363452
82,187.05997,169.51031,204.45544,190.15535,0.20800026
82,351.8719,158.44711,362.64624,182.89761,0.20300958
82,579.7678,166.56476,604.33606,245.28543,0.11984765
82,568.3375,168.0763,618.3513,222.2889,0.114922956
82,393.99783,167.01134,411.2162,202.63417,0.10286912
82,600.3577,165.17567,612.79694,211.17995,0.08899882
82,323.3122,165.69763,341.07495,196.33202,0.08629846
82,371.7493,165.07184,393.9224,210.68758,0.07181086
82,609.26544,166.0759,628.4284,214.5927,0.07128988
82,382.95648,172.64502,394.1622,217.02274,0.05758985
82,1054.4136,135.23318,1162.9165,360.5047,0.056040335
83,537.47205,169.4577,581.4687,265.4588,0.99991405
83,730.6464,166.00247,775.53394,268.4769,0.9998449
83,770.1644,172.30556,799.758,244.1337,0.999746
83,1082.1938,146.55396,1164.895,341.18445,0.9996414
83,1017.1506,152.03894,1113.3674,343.15732,0.9993063
83,595.5772,165.78297,625.2868,256.10376,0.99917173
83,576.16455,163.55946,610.52954,258.46884,0.99866354
83,316.99057,163.06165,327.33673,197.05406,0.99390715
83,400.84177,163.75745,412.95618,200.26003,0.9817168
83,331.3632,164.28673,342.39075,197.85054,0.97187144
83,381.21652,166.58807,395.04617,205.12424,0.9551918
83,366.67035,163.6752,382.27356,200.77025,0.92996407
83,579.9765,172.29344,638.7157,232.90572,0.60441893
83,350.29318,160.34149,361.24545,183.82385,0.4163943
83,180.95616,167.79501,200.29234,192.0055,0.3348428
83,600.755,173.64119,623.7752,222.70422,0.3172677
83,179.09598,166.97673,191.72118,187.7541,0.2690831
83,205.68001,166.75298,218.85046,195.26328,0.260986
83,372.6322,166.0856,394.55435,212.13559,0.242091
83,569.54926,173.57527,606.22925,221.24211,0.2270309
83,546.4263,175.9592,604.2651,252.9449,0.1508213
83,190.31721,168.21707,206.66826,194.64671,0.14832689
83,335.51517,163.28026,349.43024,187.35475,0.10343586
83,580.4989,165.12488,600.2949,223.84724,0.09155544
83,319.73007,166.18475,337.6192,195.82317,0.08845394
83,1082.509,161.19756,1121.2465,348.34637,0.062263656
83,785.8031,179.966,801.3272,235.6078,0.061093405
84,721.0543,161.25618,758.5529,266.59073,0.9998946
84,590.70386,164.89378,623.3676,255.94574,0.9998745
84,769.16846,172.85039,798.2515,242.83507,0.9998592
84,535.9252,167.2628,564.27313,265.73016,0.99984527
84,1066.6766,142.24236,1148.4814,351.49905,0.99920696
84,572.06085,162.3111,601.4215,256.13754,0.9990404
84,1101.6846,149.19458,1217.0009,346.41788,0.9969614
84,317.37604,163.2367,327.7977,196.74588,0.99620795
84,400.48224,163.41797,413.12778,202.70926,0.9893288
84,331.61548,165.16927,343.15952,197.36218,0.9744966
84,380.15656,165.7326,396.29883,213.20006,0.96883285
84,364.6714,164.06895,378.3059,200.64803,0.6582371
84,584.18945,174.15993,635.2807,230.85617,0.47768995
84,598.0584,165.1072,617.3878,236.36763,0.4766967
84,350.80096,159.8204,361.72247,183.42937,0.28065836
84,180.81033,167.94833,200.36243,192.07117,0.2564594
84,205.50986,166.87431,218.83719,195.36752,0.25492096
84,178.9341,167.18016,191.68164,187.8441,0.19630004
84,320.87265,167.24097,337.23145,195.49698,0.19140068
84,786.96173,180.67241,799.35846,236.71158,0.17658316
84,561.38916,164.96198,615.44336,224.1864,0.1554544
84,190.46295,168.29895,206.92574,195.069,0.14620821
84,571.8506,162.41867,587.4964,217.31776,0.10466617
84,334.54102,164.6648,349.70096,188.23633,0.07557612
84,548.9098,169.93484,635.91223,237.13345,0.06875112
84,547.6913,170.0451,564.65735,253.2749,0.059077572
85,717.6236,159.26875,752.09595,265.57477,0.9999212
85,767.48315,171.87325,797.5245,242.45114,0.99991167
85,526.50146,168.46649,558.8787,263.36703,0.9999101
85,584.7142,164.85852,618.9729,255.4617,0.9996251
85,1085.281,144.98494,1179.613,352.13608,0.9995216
85,561.6007,160.41754,593.07745,257.67584,0.99898857
85,1117.6694,150.74709,1224.0,355.46292,0.9978947
85,317.64484,161.78607,327.4354,196.18219,0.9941585
85,381.06372,164.08197,397.70898,212.96481,0.98474926
85,365.44437,161.62923,379.31775,202.23584,0.97601515
85,400.26074,163.70456,412.59146,201.9152,0.9448034
85,331.4198,165.70375,342.30447,196.58528,0.8067512
85,578.5477,167.40189,599.53217,256.03033,0.3833739
85,536.1698,167.7049,627.67096,244.27397,0.33792558
85,550.4727,170.38812,603.8937,232.56734,0.32685715
85,180.35532,168.03378,199.76857,192.07695,0.3067322
85,178.89821,167.19014,191.4233,187.65643,0.2843927
85,205.57173,166.82718,218.96178,195.07452,0.27688092
85,384.82498,161.3594,400.23187,192.13254,0.26199216
85,186.83734,169.15247,204.1634,190.25157,0.17915422
85,786.99335,182.81667,797.7459,233.70004,0.14838386
85,350.99176,162.75671,361.24594,185.7032,0.10492747
85,590.245,169.9473,618.2938,214.06729,0.09899499
85,587.96106,164.6305,602.49786,219.32378,0.09277989
85,556.68134,175.2522,573.14374,255.82489,0.092412524
85,320.1311,167.0686,336.63342,194.55707,0.08305236
85,333.73746,164.33192,348.80243,188.13176,0.07974288
85,562.4088,174.59593,587.60254,217.83926,0.06718931
85,1198.4385,304.48608,1223.2329,344.34854,0.06438468
85,555.10596,162.9041,593.2564,215.1904,0.060565628
85,547.4312,167.95523,580.28046,252.78787,0.05876332
85,363.18042,171.69514,377.36264,216.18141,0.05777523
85,592.6862,172.13402,628.2333,231.65846,0.05142785
86,704.39667,161.46329,749.92395,265.20905,0.99995923
86,764.9124,171.34772,793.6776,241.7037,0.99970657
86,519.10895,168.9925,556.97754,261.93488,0.99952924
86,1092.801,152.59918,1221.0999,364.77686,0.99882644
86,581.1043,164.76704,608.47906,251.7596,0.99838257
86,546.5696,164.47731,594.3098,257.9625,0.9937915
86,318.02164,163.21532,327.42993,195.75475,0.9935563
86,331.80377,165.64465,343.2739,196.86018,0.98446804
86,365.75006,161.93472,378.4357,202.08432,0.9685291
86,400.24942,163.6077,412.53842,203.30836,0.9679844
86,381.86465,164.42284,397.2936,210.10722,0.96049327
86,1160.0573,153.15057,1224.0,352.36932,0.95355743
86,569.3968,164.84212,590.3693,258.28534,0.85871553
86,549.65283,160.94781,572.9455,260.69376,0.7278739
86,567.73505,170.67906,614.1292,233.63408,0.6919871
86,586.2599,167.71808,604.7895,221.28746,0.60728204
86,385.0426,160.68411,399.59366,193.5225,0.59458095
86,530.69147,176.43375,606.47943,242.29356,0.39367804
86,180.94308,167.97739,199.92085,192.156,0.3691473
86,784.91174,183.74588,795.578,231.69588,0.35487384
86,532.7617,171.3784,555.0627,236.74161,0.31334814
86,179.28384,167.21983,191.79883,187.85599,0.28370893
86,1198.3455,148.97575,1218.3965,176.7591,0.25722557
86,205.74612,166.73332,219.51617,195.07167,0.20245548
86,190.94621,168.28845,207.05429,194.98145,0.14158404
86,545.10284,173.33742,570.9618,225.40555,0.112573735
86,527.6951,166.2263,544.36743,183.5951,0.1042744
86,350.00742,160.64468,361.16702,183.57251,0.09857732
86,386.95425,162.02211,407.0277,208.73438,0.09679013
86,562.1214,172.2728,587.7256,220.335,0.091619395
86,333.79102,164.3684,348.36108,190.58263,0.08281545
86,1199.8188,155.20021,1217.7769,209.4193,0.07737289
86,583.14056,163.6939,599.43604,182.89354,0.057908118
86,741.65656,187.13597,756.4631,221.94885,0.05687139
86,532.9634,170.33788,552.7027,202.86856,0.056754686
86,787.2587,197.30281,798.0225,231.40399,0.054258857
86,529.12854,169.33832,550.24,190.61302,0.053913694
86,1187.7112,152.10739,1224.0,174.27289,0.051580932
86,373.26096,166.05017,402.8581,216.86523,0.050616067
86,547.6011,168.46907,570.64215,200.78276,0.050584413
87,698.3279,163.86005,747.23846,263.89102,0.99994004
87,509.36685,169.20554,553.5495,261.07477,0.99986064
87,760.7277,170.90805,789.339,241.31418,0.9997968
87,1092.273,144.60098,1224.0,361.90555,0.9989089
87,539.9582,163.92432,586.6196,259.09622,0.9986786
87,317.92462,163.11284,328.3016,196.35829,0.9967753
87,576.42566,164.76102,601.0806,254.43758,0.9946207
87,400.3722,162.20673,413.2123,203.8902,0.9910499
87,332.97186,163.69992,344.0083,195.84332,0.9836053
87,382.42688,163.66992,396.5639,207.91852,0.9482268
87,1159.3188,151.14645,1224.0,357.81833,0.88595855
87,366.6387,162.34435,382.10278,200.3698,0.8549673
87,569.7734,167.1237,590.4547,256.12436,0.69697475
87,1203.194,147.64424,1219.5927,179.04906,0.34671813
87,776.1655,175.66466,795.55396,233.13525,0.34223586
87,180.76108,168.03877,199.70476,191.87302,0.30191058
87,783.9934,185.66687,795.3388,231.68784,0.2766795
87,179.39421,167.26378,192.13065,187.89128,0.2702598
87,350.5752,158.92749,360.53925,182.95815,0.21658908
87,595.9974,173.4368,611.5114,217.37128,0.20989613
87,544.8725,171.86484,565.7588,214.26314,0.19593312
87,535.7417,174.39156,603.5699,232.22092,0.15302548
87,186.81345,169.1069,204.1521,190.11397,0.12604143
87,1197.726,147.37715,1224.0,227.80803,0.11630908
87,1204.6432,144.38187,1223.843,168.76804,0.114511535
87,548.2877,163.64655,568.97064,182.14226,0.11159574
87,556.36346,159.62277,604.8872,260.44495,0.09594721
87,1186.7438,182.46716,1224.0,367.32803,0.093145326
87,1191.2217,152.81766,1224.0,282.15784,0.09090204
87,559.939,169.80705,584.4446,225.44128,0.083580315
87,540.78687,170.16562,556.78296,199.23666,0.0629594
87,1135.4813,191.65698,1212.2374,320.03403,0.062475502
87,391.50394,160.76767,411.5676,206.00713,0.059522767
87,568.42346,164.29503,585.60913,204.873,0.05857481
88,692.28424,163.0824,740.1082,263.66815,0.9999809
88,508.79413,169.34998,542.62756,258.79446,0.999969
88,540.1175,163.42456,582.07574,255.69618,0.99975246
88,758.64307,171.12947,787.5076,240.50275,0.9996599
88,1106.5184,160.19862,1224.0,364.29092,0.99877924
88,569.52216,166.03825,597.61554,254.2656,0.9981958
88,318.53412,162.1058,328.7331,196.2064,0.99624616
88,400.36957,159.97806,413.24472,203.0256,0.99608237
88,333.13162,162.61958,344.24646,195.66953,0.9833788
88,365.18082,162.95927,378.0265,203.25528,0.9102407
88,380.4288,163.21376,395.64627,211.2859,0.8901957
88,539.7599,166.94348,555.1156,259.1546,0.8540283
88,772.58124,175.45952,791.54584,237.36739,0.8215809
88,534.86176,170.57707,550.1007,232.33026,0.6575407
88,533.1487,166.86292,563.94666,253.48068,0.4057557
88,350.15524,158.49438,359.4465,183.60652,0.3610511
88,180.75002,168.01912,200.77347,192.13667,0.32790294
88,1201.5017,293.40714,1224.0,356.39334,0.31062907
88,536.464,168.20143,554.0273,198.17867,0.2258087
88,179.38707,167.49573,192.35626,188.13533,0.20532835
88,538.36005,164.0536,551.0226,185.89879,0.20481104
88,190.51962,168.49713,206.8032,194.9919,0.17139402
88,1197.9872,193.33427,1224.0,369.22385,0.15283109
88,569.01044,164.10815,585.2329,184.99,0.12848511
88,206.55617,167.14224,221.16379,195.04713,0.12547497
88,578.9318,172.99759,606.1633,253.72401,0.11100926
88,325.5466,166.43124,342.3545,194.71376,0.107544936
88,725.46216,192.35477,741.30035,222.86421,0.107361995
88,539.2605,174.6106,572.2479,208.3645,0.10533675
88,383.7463,159.67622,398.12112,191.72699,0.10373026
88,571.66174,171.81015,594.252,226.36472,0.08400245
88,521.6021,166.81535,537.34375,187.15137,0.07206811
88,782.94476,184.57559,794.8127,232.6066,0.054202493
88,546.35583,169.84511,572.8846,231.37302,0.05357317
89,687.5223,161.42493,727.6453,262.1554,0.9999527
89,507.2911,167.20833,533.92365,258.58347,0.9998258
89,536.1981,163.04417,573.3633,255.45468,0.99976057
89,754.5239,171.14005,784.94934,241.43205,0.9996407
89,559.6302,165.75684,593.9267,251.76332,0.9986896
89,319.24545,162.16841,329.68283,195.92899,0.9965912
89,400.0978,159.9271,414.12842,203.29884,0.9944246
89,333.42825,163.70862,344.55298,195.95343,0.98816144
89,1155.2516,167.1154,1216.4542,350.09412,0.9668374
89,379.6928,163.77713,395.88007,214.80476,0.9648931
89,776.1722,180.15921,790.74347,234.25316,0.903998
89,365.08783,163.98973,378.62076,205.88509,0.88987464
89,181.11719,167.75362,200.01271,191.85866,0.38268155
89,179.41237,167.26967,192.02142,188.0257,0.2674586
89,535.3971,168.60767,554.7122,241.72638,0.24654624
89,322.53625,167.2768,338.48578,194.47968,0.21400532
