277,262.34,184.34,317.17,215.65,0.65
277,632.76,183.98,662.64,208.67,0.63
277,615.87,182.20,644.96,197.59,0.43
277,318.18,183.02,368.74,210.46,0.43
278,807.40,211.71,1237.13,368.14,0.98
278,668.31,189.44,761.40,253.05,0.95
278,40.01,182.33,183.08,237.21,0.91
278,653.82,188.14,721.79,237.04,0.91
278,640.43,187.62,681.77,216.62,0.82
278,634.03,183.91,666.26,209.62,0.80
278,254.50,186.03,309.16,216.48,0.65
278,312.20,182.18,366.08,210.55,0.54
278,617.07,182.60,644.05,198.04,0.52
278,-0.13,188.91,17.84,259.53,0.52
279,833.27,213.04,1234.94,368.69,0.97
279,669.90,189.83,769.59,256.70,0.96
279,18.10,181.36,172.59,238.23,0.93
279,655.91,187.74,727.29,237.97,0.88
279,249.73,185.98,305.30,215.87,0.78
279,642.34,187.43,686.05,217.18,0.74
279,635.89,183.89,667.10,209.51,0.68
279,308.51,181.92,362.55,210.29,0.46
280,674.81,190.24,779.03,259.99,0.97
280,867.62,219.63,1238.66,369.02,0.96
280,-0.38,182.62,160.75,242.18,0.94
280,658.83,187.68,732.76,240.75,0.88
280,636.49,183.69,669.81,211.14,0.79
280,643.63,187.59,686.21,217.88,0.74
280,243.17,187.19,303.64,215.73,0.69
280,306.22,182.64,356.81,211.98,0.68
280,588.27,181.41,610.36,195.89,0.49
280,612.12,182.68,640.20,197.80,0.46
281,677.14,191.16,788.65,265.31,0.96
281,909.01,226.51,1236.27,369.35,0.94
281,-0.55,183.16,145.61,244.17,0.93
281,660.15,188.73,738.99,244.10,0.89
281,644.92,188.98,687.76,219.29,0.88
281,637.76,184.87,671.50,211.85,0.76
281,297.24,183.52,352.33,212.03,0.67
281,607.38,182.64,638.94,198.59,0.65
281,233.64,187.71,297.82,215.65,0.63
282,681.08,192.29,799.85,269.85,0.96
282,0.14,183.88,128.11,247.68,0.92
282,663.32,189.36,744.40,245.51,0.92
282,645.76,188.94,691.25,220.22,0.88
282,958.57,237.59,1241.91,367.22,0.79
282,290.95,183.68,348.25,213.15,0.76
282,639.13,184.33,673.80,211.94,0.66
282,604.80,182.55,639.13,198.44,0.65
283,684.65,192.31,811.66,273.46,0.97
283,665.58,188.41,748.76,246.81,0.89
283,647.77,188.31,692.92,220.20,0.88
283,0.34,182.18,111.35,249.42,0.88
283,640.41,184.04,674.00,211.40,0.77
283,602.02,181.68,635.13,197.41,0.72
283,282.55,183.42,341.70,213.18,0.68
284,689.10,191.04,826.54,279.03,0.98
284,668.13,187.21,756.57,247.84,0.93
284,0.89,180.00,94.86,251.80,0.82
284,649.78,186.87,695.63,219.94,0.77
284,642.81,183.09,677.74,210.35,0.64
284,276.02,182.04,333.69,211.06,0.63
284,596.64,178.83,631.97,195.29,0.48
284,209.82,181.26,283.78,213.96,0.46
284,328.84,173.22,383.57,204.57,0.57
285,693.42,190.61,840.89,282.45,0.98
285,671.33,186.04,761.88,248.60,0.92
285,651.97,185.47,696.75,218.42,0.85
285,1.05,176.97,73.10,249.42,0.80
285,643.66,180.84,679.28,208.83,0.68
285,270.91,183.10,323.21,210.71,0.66
285,323.82,172.40,380.17,203.94,0.66
285,591.95,177.69,628.25,193.50,0.62
285,193.61,178.53,276.54,215.60,0.57
286,699.24,190.26,859.04,289.87,0.98
286,674.92,185.39,772.13,253.48,0.94
286,653.90,184.44,700.41,219.21,0.92
286,589.56,176.73,626.18,193.31,0.72
286,317.03,169.99,375.38,203.87,0.71
286,-0.34,176.03,50.88,256.21,0.69
286,644.90,180.44,681.13,209.03,0.67
286,266.16,181.30,320.80,206.62,0.55
286,178.54,176.98,267.71,217.67,0.54
287,705.52,192.57,880.27,300.58,0.98
287,677.51,185.97,777.96,255.40,0.97
287,646.07,181.62,683.53,210.49,0.77
287,655.79,184.85,703.51,220.53,0.74
287,308.72,169.23,372.80,204.83,0.72
287,587.40,177.40,624.95,193.69,0.59
287,262.50,181.82,322.68,210.31,0.57
287,175.73,179.28,247.79,215.07,0.46
288,711.06,193.97,905.19,310.87,0.98
288,680.93,187.20,788.84,261.41,0.96
288,657.10,186.32,706.77,222.70,0.92
288,303.97,170.70,368.28,205.79,0.80
288,648.35,182.39,685.39,212.63,0.78
288,584.46,178.09,622.25,194.50,0.71
288,248.43,181.17,315.98,211.08,0.66
289,716.88,193.69,932.95,323.31,0.99
289,685.41,187.24,795.09,262.79,0.95
289,659.11,185.80,710.09,223.06,0.93
289,296.71,167.99,366.05,205.30,0.87
289,649.24,181.73,688.57,213.12,0.84
289,238.04,179.63,309.06,210.01,0.77
289,579.99,176.91,618.75,193.24,0.67
290,722.98,193.75,967.36,338.85,0.98
290,688.15,186.46,813.11,269.02,0.97
290,287.35,168.38,362.37,204.73,0.89
290,222.29,178.05,303.04,211.15,0.87
290,661.18,184.09,715.48,223.14,0.87
290,651.12,180.24,690.65,211.80,0.68
290,577.44,175.98,615.24,192.85,0.58
290,117.65,177.61,228.05,222.43,0.62
291,737.18,195.40,1007.52,354.70,0.98
291,691.97,187.43,824.81,271.50,0.97
291,663.08,184.46,719.83,224.04,0.88
291,283.32,167.86,357.04,205.45,0.87
291,211.83,177.86,296.13,211.90,0.86
291,651.62,179.93,693.29,212.35,0.81
291,106.04,175.82,216.66,220.35,0.69
292,746.08,197.42,1060.20,368.72,0.98
292,697.67,190.29,835.70,281.16,0.97
292,664.75,186.41,721.02,226.21,0.90
292,82.22,176.52,209.05,225.41,0.86
292,200.96,178.97,290.19,214.26,0.84
292,653.76,182.07,694.12,214.57,0.82
292,277.16,167.44,353.55,206.69,0.81
293,757.44,201.14,1132.21,369.86,0.98
293,702.73,193.90,847.29,287.31,0.95
293,666.56,187.90,724.95,230.51,0.93
293,186.69,180.23,281.80,216.74,0.88
293,266.27,168.33,350.62,208.86,0.87
293,64.30,178.21,194.14,226.43,0.77
293,654.45,184.17,697.14,217.62,0.76
293,588.75,177.72,619.45,195.06,0.44
294,771.68,204.53,1227.01,367.58,0.97
294,709.51,195.21,869.06,298.71,0.95
294,172.17,180.92,274.71,219.39,0.89
294,39.83,178.85,180.61,230.79,0.87
294,668.14,189.39,730.24,233.89,0.87
294,656.66,184.90,699.17,219.30,0.84
294,260.12,168.60,343.29,210.31,0.81
294,592.09,180.03,621.16,195.98,0.44
295,714.57,195.61,888.35,306.71,0.97
295,792.10,202.82,1237.04,368.67,0.97
295,668.95,190.00,734.45,235.79,0.92
295,157.40,181.27,263.61,221.29,0.88
295,11.87,179.15,164.06,232.69,0.88
295,256.63,168.58,335.04,211.65,0.79
295,656.99,184.86,702.37,220.00,0.68
295,587.98,179.85,619.59,196.07,0.51
296,814.44,206.79,1232.19,367.14,0.98
296,720.59,195.92,914.28,316.72,0.96
296,670.98,190.64,738.28,237.03,0.93
296,136.79,179.73,254.70,222.99,0.91
296,0.20,178.00,149.28,234.71,0.89
296,242.28,168.48,328.02,212.75,0.89
296,657.90,184.70,703.37,220.60,0.75
296,588.20,179.55,619.52,196.41,0.57
297,728.16,195.21,944.76,332.36,0.98
297,841.00,211.67,1234.91,368.85,0.97
297,-1.01,178.32,128.30,238.83,0.92
297,671.86,190.51,743.14,239.77,0.90
297,120.09,180.64,240.51,224.58,0.89
297,658.73,185.29,704.31,221.94,0.82
297,229.47,168.29,320.15,213.41,0.80
297,587.43,179.38,618.78,196.71,0.63
298,737.31,194.21,982.33,348.93,0.98
298,870.71,214.55,1237.33,367.60,0.94
298,-0.43,178.77,105.17,241.07,0.90
298,101.25,181.41,228.92,227.28,0.90
298,674.32,190.27,747.01,240.86,0.89
298,219.16,168.96,310.84,216.03,0.87
298,659.22,185.10,705.38,222.29,0.78
298,586.90,179.38,618.48,196.85,0.52
299,747.95,198.27,1026.40,366.88,0.98
299,675.67,191.18,750.91,243.65,0.93
299,206.06,169.15,302.60,218.06,0.92
299,924.51,227.24,1237.13,369.08,0.91
299,81.47,182.32,215.35,229.54,0.89
299,-0.03,180.61,82.12,245.83,0.87
299,659.26,185.12,708.17,223.80,0.85
299,582.77,179.63,617.78,197.11,0.57
300,759.42,202.83,1084.71,368.56,0.98
300,677.47,192.42,756.34,247.93,0.96
300,60.85,183.22,198.80,232.86,0.90
300,659.89,186.49,708.74,225.33,0.89
300,193.53,169.63,293.95,219.62,0.83
300,-0.62,183.73,59.41,248.08,0.78
300,584.79,180.20,616.58,198.69,0.57
300,974.52,242.26,1241.86,369.55,0.56
301,770.09,204.89,1173.81,368.01,0.97
301,678.82,194.30,762.66,252.65,0.96
301,660.09,187.78,711.82,228.80,0.90
301,35.36,185.28,184.91,235.21,0.88
301,179.60,170.96,283.24,222.82,0.86
301,584.22,181.72,615.88,200.35,0.59
301,-1.00,185.30,29.71,248.59,0.59
302,788.98,207.18,1234.07,367.51,0.98
302,681.21,195.90,768.55,255.22,0.94
302,8.23,185.99,167.60,239.01,0.91
302,163.91,170.86,273.69,224.70,0.90
302,661.80,188.36,713.60,230.15,0.89
302,583.44,182.42,614.93,201.08,0.57
303,806.43,210.72,1237.98,368.39,0.96
303,683.85,195.66,776.69,259.79,0.96
303,1.61,186.45,149.84,241.10,0.90
303,661.88,188.49,715.40,231.43,0.90
303,149.95,170.67,262.84,226.20,0.76
303,579.43,182.24,613.52,201.06,0.55
304,686.62,195.60,784.80,262.54,0.98
304,831.49,213.20,1238.44,367.20,0.97
304,1.37,187.78,127.23,244.02,0.93
304,662.75,187.75,721.34,232.71,0.87
304,132.04,170.00,250.75,227.17,0.76
304,578.76,181.12,614.05,200.66,0.68
305,689.01,195.45,794.30,267.59,0.96
305,863.26,219.85,1236.89,367.59,0.95
305,663.62,187.22,722.72,233.35,0.89
305,1.63,187.42,105.51,246.67,0.87
305,114.35,170.11,236.56,229.53,0.81
305,575.78,180.68,613.71,199.74,0.73
306,693.12,196.28,803.06,270.86,0.96
306,911.03,219.45,1235.68,369.65,0.91
306,664.90,186.74,725.66,236.10,0.82
306,1.11,185.60,86.32,249.02,0.82
306,91.76,169.53,223.15,230.40,0.79
306,573.81,180.44,611.98,200.23,0.68
307,696.12,195.83,815.33,276.18,0.98
307,666.32,186.29,727.24,236.55,0.92
307,64.94,168.40,211.22,233.01,0.89
307,574.17,179.67,611.01,199.41,0.74
307,1.44,185.47,58.07,248.99,0.73
307,966.00,229.64,1242.36,367.09,0.53
308,700.04,196.18,830.22,282.52,0.98
308,667.66,185.54,731.63,237.43,0.91
308,572.73,178.78,610.95,198.66,0.80
308,-2.08,181.34,35.69,251.81,0.63
308,46.10,168.98,190.77,232.97,0.54
309,704.49,197.80,846.25,289.19,0.98
309,669.69,187.00,734.20,239.74,0.88
309,572.50,179.43,611.49,199.37,0.78
309,30.51,169.10,175.12,234.18,0.70
310,711.08,200.13,866.23,297.37,0.98
310,671.73,187.55,741.95,244.23,0.91
310,571.46,180.27,611.53,200.54,0.79
310,18.49,170.90,148.72,231.27,0.66
311,717.89,200.13,890.74,308.99,0.98
311,676.15,187.06,745.95,246.15,0.94
311,571.61,179.52,610.36,199.98,0.80
312,724.68,200.04,917.54,317.30,0.99
312,678.60,185.62,752.40,246.92,0.96
312,569.65,177.81,612.36,197.93,0.73
313,734.77,200.34,952.26,331.95,0.98
313,682.46,184.51,759.13,248.90,0.96
313,569.02,175.21,613.59,196.99,0.84
314,745.85,202.23,990.71,348.39,0.98
314,684.19,185.93,769.92,254.39,0.97
314,568.98,176.16,612.97,198.04,0.71
315,755.52,208.03,1042.92,366.50,0.98
315,688.52,188.74,779.45,260.33,0.94
315,570.21,178.87,613.55,200.51,0.87
316,772.71,212.71,1116.24,369.37,0.98
316,692.12,190.04,789.43,265.99,0.96
316,569.58,179.44,613.53,201.40,0.85
316,544.25,180.55,584.21,199.12,0.49
317,789.79,214.09,1207.99,367.68,0.97
317,697.50,189.16,799.48,272.45,0.94
317,569.29,178.51,614.00,200.66,0.89
317,542.62,179.68,580.74,197.91,0.61
318,702.83,188.48,812.92,276.87,0.98
318,805.29,219.59,1239.99,367.71,0.98
318,569.06,177.57,613.77,199.99,0.86
318,542.04,179.19,580.00,197.61,0.63
319,707.73,188.92,827.17,282.94,0.98
319,830.15,220.60,1238.70,368.60,0.97
319,568.78,177.50,614.16,200.32,0.86
319,542.29,179.70,580.68,197.49,0.67
320,713.43,188.31,844.09,291.16,0.98
320,866.35,227.44,1233.72,368.06,0.97
320,568.47,177.58,614.17,200.57,0.87
320,541.19,179.76,581.18,197.65,0.71
320,326.47,177.19,376.36,204.28,0.55
321,719.62,189.24,861.33,299.19,0.98
321,913.21,235.54,1231.95,368.23,0.94
321,567.94,177.37,613.65,201.06,0.84
321,321.23,178.07,371.85,205.79,0.61
321,540.78,179.74,580.56,198.43,0.60
322,727.89,189.43,883.14,311.55,0.98
322,567.90,177.33,612.84,200.99,0.74
322,958.63,238.23,1242.12,366.08,0.70
322,538.46,179.16,576.39,197.54,0.70
322,315.00,177.66,364.13,206.16,0.64
323,737.54,190.59,909.98,322.00,0.97
323,566.18,177.61,612.44,200.93,0.77
323,537.50,179.13,575.24,197.67,0.70
323,306.74,177.65,348.52,207.07,0.53
324,747.31,191.44,940.71,336.38,0.98
324,564.72,177.68,611.37,201.68,0.88
324,534.99,179.38,573.40,197.81,0.71
324,296.80,185.82,334.53,208.16,0.56
325,757.83,192.36,978.08,357.80,0.98
325,563.77,177.76,610.76,201.70,0.88
325,532.87,179.34,572.95,198.17,0.80
325,287.37,187.31,328.60,208.83,0.47
326,768.32,196.04,1029.96,368.36,0.99
326,560.42,177.98,610.23,202.41,0.82
326,530.82,180.06,573.04,199.24,0.67
326,276.89,185.76,324.60,209.47,0.46
327,785.45,196.21,1097.49,368.12,0.98
327,559.87,178.32,607.99,203.28,0.82
327,529.58,180.43,568.54,199.75,0.77
328,802.98,197.41,1195.31,369.24,0.97
328,558.03,178.17,607.36,203.61,0.70
328,527.26,180.49,568.78,199.96,0.67
329,831.55,197.71,1236.70,369.31,0.98
329,555.33,178.12,606.12,203.72,0.80
329,524.31,180.42,565.90,200.11,0.79
330,859.96,203.00,1239.64,370.36,0.97
330,521.54,180.67,562.67,200.58,0.72
330,553.48,178.80,604.32,204.61,0.63
331,899.76,211.04,1238.06,368.71,0.96
331,549.77,178.88,602.34,205.05,0.83
331,518.40,180.69,558.52,200.83,0.63
332,962.92,219.15,1237.93,369.11,0.93
332,545.62,179.88,599.66,206.88,0.88
332,512.53,181.66,556.02,202.37,0.74
333,540.34,179.95,595.84,207.70,0.85
333,509.17,182.18,551.11,203.15,0.80
334,536.76,179.56,592.23,207.61,0.88
334,504.38,182.11,548.16,203.17,0.79
335,531.59,178.60,588.33,207.25,0.85
335,500.22,181.51,543.58,202.84,0.74
336,527.21,177.38,584.85,206.61,0.78
336,497.11,181.13,538.31,202.57,0.59
337,522.88,177.23,581.08,206.41,0.73
337,490.14,180.01,530.61,201.41,0.64
338,518.76,177.42,576.97,207.38,0.80
338,486.31,180.33,527.01,201.57,0.58
339,512.07,177.31,573.51,207.52,0.82
339,486.10,181.20,526.18,202.49,0.46
339,46.60,182.55,160.27,229.87,0.80
340,18.54,183.32,147.87,234.05,0.82
340,509.75,176.25,570.24,207.35,0.71
340,482.39,180.43,520.91,200.97,0.58
341,-2.64,183.41,124.49,236.14,0.91
341,505.69,175.00,566.52,206.53,0.81
341,474.05,179.45,516.39,200.78,0.76
342,0.38,184.68,104.61,240.38,0.90
342,501.30,174.88,563.37,206.95,0.80
342,465.15,179.28,511.69,201.81,0.68
343,496.68,176.63,560.61,209.42,0.90
343,0.19,187.66,81.83,245.92,0.89
343,459.96,180.60,508.62,204.05,0.78
344,493.64,178.28,558.25,211.21,0.89
344,1.09,190.40,56.99,250.57,0.79
344,456.29,182.48,505.02,206.32,0.75
345,490.88,179.37,555.90,212.17,0.79
345,-2.53,192.74,36.16,255.16,0.62
345,453.03,183.11,502.89,206.77,0.61
346,487.62,178.66,554.04,212.51,0.79
346,450.16,182.77,498.89,207.01,0.75
347,484.07,178.55,552.40,212.49,0.83
347,445.01,182.71,496.99,207.19,0.78
348,480.75,177.70,550.62,212.32,0.78
348,442.64,182.43,493.98,207.49,0.77
349,478.29,177.41,548.89,212.65,0.85
349,439.19,182.23,490.77,207.72,0.72
350,475.33,178.35,547.41,213.45,0.90
350,435.61,183.41,489.75,208.20,0.76
351,473.73,179.04,547.03,215.61,0.93
351,432.61,184.16,486.53,210.10,0.90
352,471.57,178.89,546.35,216.29,0.88
352,429.23,184.23,485.10,210.86,0.86
353,468.03,178.55,545.82,216.39,0.94
353,426.00,183.40,483.83,211.01,0.87
354,423.19,182.61,481.24,210.15,0.89
354,466.28,177.15,544.28,215.38,0.87
355,462.61,176.20,543.66,215.54,0.89
355,420.71,182.20,478.53,209.94,0.77
356,461.23,176.04,541.79,215.48,0.86
356,417.86,181.74,477.12,209.73,0.81
357,458.13,175.55,541.01,216.46,0.91
357,415.65,181.52,474.49,210.50,0.87
358,456.03,175.99,540.70,218.13,0.95
358,412.39,182.04,474.53,212.13,0.89
359,454.16,176.87,540.88,219.94,0.90
359,410.87,182.97,472.08,213.89,0.87
360,451.73,178.06,540.51,222.12,0.89
360,407.65,184.36,472.46,215.67,0.89
361,450.53,177.72,540.78,222.64,0.93
361,406.19,184.49,469.81,216.12,0.83
362,450.20,177.48,541.16,222.96,0.93
362,405.96,184.41,469.82,216.48,0.85
363,449.13,176.88,543.34,223.38,0.87
363,405.55,183.75,472.81,216.52,0.83
364,451.54,176.68,544.86,224.54,0.94
364,405.67,184.07,473.19,217.27,0.88
365,451.68,178.23,547.43,226.34,0.91
365,405.50,185.82,473.98,219.29,0.86
366,405.75,187.52,474.98,221.98,0.93
366,453.02,179.85,549.49,228.94,0.89
367,452.92,180.64,551.72,230.66,0.95
367,406.36,188.17,475.31,222.82,0.93
368,453.31,181.35,554.03,233.27,0.86
368,406.95,189.02,476.28,223.61,0.85
369,454.51,181.24,556.31,233.67,0.90
369,406.53,188.49,479.88,224.36,0.83
370,453.77,180.87,558.14,233.96,0.90
370,406.58,188.15,480.87,224.49,0.89
371,406.73,187.78,481.42,224.63,0.92
371,453.89,180.26,561.07,234.46,0.88
372,457.07,178.61,564.53,233.78,0.93
372,408.19,186.47,481.93,223.73,0.92
373,410.15,182.31,484.77,220.55,0.90
373,459.11,174.85,567.24,232.41,0.86
374,412.19,177.39,486.87,216.92,0.89
374,460.60,169.43,573.29,227.47,0.86
375,414.83,173.18,495.89,213.67,0.91
375,464.22,165.50,578.49,225.78,0.80
376,419.37,169.08,499.67,211.11,0.92
376,467.63,161.23,586.13,222.82,0.87
377,474.50,159.19,594.39,221.68,0.93
377,425.58,167.45,503.82,209.74,0.89
378,481.10,160.45,603.85,224.74,0.92
378,434.03,168.90,511.08,211.61,0.85
379,489.38,165.00,615.14,230.32,0.90
379,441.45,174.24,522.86,217.63,0.79
380,449.95,178.51,532.25,222.99,0.93
380,497.79,169.75,625.96,237.17,0.87
381,506.42,171.20,638.36,240.30,0.94
381,458.68,180.87,544.65,226.53,0.85
382,469.18,180.82,552.64,227.36,0.92
382,517.32,170.72,652.14,242.14,0.90
383,528.13,169.75,664.46,242.73,0.93
383,477.63,179.73,564.76,227.35,0.88
384,537.30,166.03,679.67,242.50,0.93
384,488.72,176.31,576.30,224.70,0.89
385,548.27,162.08,697.68,241.92,0.96
385,497.13,172.72,587.14,222.82,0.93
386,558.25,161.52,712.51,245.98,0.94
386,508.19,172.65,597.64,224.16,0.93
387,570.65,164.60,728.92,252.20,0.93
387,517.93,176.25,611.56,228.61,0.90
388,527.01,182.40,625.04,236.37,0.94
388,581.97,171.16,748.66,260.40,0.94
389,537.56,188.14,637.25,243.50,0.93
389,593.53,174.81,767.03,268.45,0.93
390,605.30,176.82,786.00,274.50,0.95
390,547.90,189.74,651.19,248.63,0.93
391,616.74,175.15,807.35,279.91,0.97
391,557.17,187.90,666.16,248.27,0.91
392,628.15,172.52,833.04,282.15,0.95
392,566.95,185.48,679.63,248.10,0.95
393,640.36,168.45,855.57,286.38,0.96
393,577.12,182.47,693.16,248.59,0.93
394,654.59,169.05,886.28,293.31,0.97
394,588.39,182.69,710.46,251.47,0.94
395,669.32,168.89,917.38,301.62,0.96
395,599.16,184.01,724.26,256.40,0.95
396,686.45,168.93,953.97,310.60,0.97
396,611.47,184.04,743.45,259.73,0.92
397,700.46,166.62,996.23,321.87,0.97
397,622.53,184.63,763.27,265.26,0.96
398,716.31,166.33,1043.56,335.31,0.97
398,633.81,184.76,782.41,269.90,0.95
399,735.42,161.56,1101.43,350.01,0.97
399,644.42,183.76,802.57,273.38,0.96
400,755.22,158.71,1173.42,366.98,0.96
400,656.90,182.57,821.50,276.03,0.95
401,668.76,180.07,841.87,278.65,0.94
401,773.39,152.70,1241.54,372.86,0.92
402,681.67,176.42,867.08,280.74,0.95
402,800.77,146.20,1236.75,371.18,0.93
403,691.45,174.44,888.56,287.57,0.95
403,820.67,139.01,1240.29,370.33,0.87
404,703.92,174.53,914.85,295.39,0.96
404,853.09,132.94,1239.47,369.28,0.88
405,714.59,171.31,942.52,302.41,0.97
405,887.24,126.17,1236.23,369.16,0.92
406,726.13,169.05,971.22,311.15,0.98
406,934.33,110.55,1234.62,369.68,0.76
407,737.35,166.20,1012.80,322.21,0.98
407,983.46,126.87,1232.64,368.62,0.71
408,749.68,169.88,1056.55,340.27,0.98
408,1026.03,150.82,1237.23,368.05,0.48
409,766.14,175.78,1107.97,366.56,0.97
409,1115.61,178.15,1240.23,371.56,0.45
410,781.38,178.69,1178.44,369.05,0.98
411,802.22,179.24,1235.34,369.04,0.98
412,824.29,171.34,1236.69,370.31,0.98
413,847.60,167.22,1235.77,368.27,0.98
414,875.63,165.68,1238.23,369.33,0.95
415,914.94,166.64,1238.54,368.21,0.91
416,964.82,173.54,1236.56,368.38,0.75
417,195.33,143.92,251.69,183.06,0.42
418,190.64,143.36,246.87,183.40,0.52
418,286.32,162.37,322.84,183.61,0.45
418,249.24,158.87,297.96,186.59,0.43
419,179.94,137.13,244.54,179.74,0.64
419,280.19,156.47,322.92,178.60,0.53
419,244.49,154.50,294.94,183.51,0.48
420,179.47,137.12,243.59,180.05,0.74
420,279.05,158.05,322.10,179.31,0.60
420,240.97,154.64,290.03,183.23,0.52
421,234.77,155.72,282.46,186.69,0.70
421,281.68,159.34,319.33,181.58,0.67
421,177.18,139.97,238.24,183.44,0.58
422,230.61,157.24,279.69,188.81,0.65
422,172.96,140.09,235.42,183.36,0.61
422,277.49,160.17,317.71,182.58,0.56
423,276.78,167.65,316.95,191.09,0.66
423,168.03,147.56,232.23,186.73,0.45
423,225.43,163.29,274.70,194.03,0.43
424,275.95,174.22,317.43,198.49,0.61
424,167.48,156.72,231.50,199.67,0.54
424,219.36,172.67,273.27,204.38,0.52
425,268.91,179.73,318.12,204.99,0.68
425,162.91,162.69,229.36,200.98,0.61
425,215.37,178.27,269.56,209.70,0.56
426,268.66,180.92,318.72,206.56,0.81
426,157.56,164.65,227.06,205.05,0.57
426,212.41,180.11,265.89,212.31,0.50
427,268.99,179.26,318.98,204.86,0.71
427,158.52,162.78,226.84,202.33,0.61
427,209.67,178.47,261.34,208.26,0.52
428,160.27,159.74,224.89,201.93,0.69
428,268.01,175.40,320.18,201.11,0.60
428,207.16,173.56,262.83,207.21,0.52
429,270.31,172.23,322.70,199.56,0.78
429,161.47,156.74,222.21,198.46,0.67
429,203.49,172.43,259.73,205.90,0.55
430,271.86,174.43,323.90,201.96,0.68
430,160.96,157.77,222.24,199.58,0.64
430,202.72,173.21,258.85,206.43,0.50
431,277.42,178.60,325.71,206.45,0.70
431,159.82,160.55,224.58,204.45,0.66
431,198.09,176.29,256.63,209.80,0.42
432,161.43,163.51,223.56,208.44,0.75
432,278.71,182.37,329.14,209.63,0.69
432,198.96,179.71,255.02,214.75,0.49
433,284.17,182.46,332.36,210.34,0.80
433,163.92,163.53,226.25,209.16,0.69
433,195.48,180.71,251.55,213.60,0.42
434,287.71,179.32,337.08,207.07,0.78
434,164.47,161.63,226.95,208.37,0.74
434,195.92,177.52,250.12,209.67,0.40
435,168.72,158.99,230.73,206.17,0.74
435,294.39,177.25,343.80,206.85,0.63
436,299.57,180.39,350.50,208.62,0.68
436,173.12,160.31,234.36,205.13,0.62
437,310.16,188.22,359.74,216.21,0.70
437,185.30,171.96,238.36,208.41,0.44
438,319.51,194.53,369.55,221.30,0.64
438,191.78,177.45,246.10,217.24,0.53
438,211.40,195.55,282.12,236.50,0.42
439,331.08,196.44,380.97,223.18,0.76
439,219.65,198.24,289.53,240.28,0.73
440,227.27,192.08,296.59,238.80,0.81
440,343.01,190.58,393.06,218.35,0.74
441,241.21,186.26,304.90,230.53,0.79
441,357.25,184.60,405.59,212.06,0.78
442,252.03,183.92,311.22,227.90,0.83
442,370.14,180.72,418.72,208.79,0.76
443,259.63,183.24,320.41,228.85,0.76
443,382.28,181.49,431.08,210.06,0.69
444,396.59,183.08,445.43,212.22,0.84
444,265.81,186.74,329.10,232.74,0.76
445,270.08,187.94,338.68,236.51,0.81
445,408.94,183.81,458.66,213.55,0.70
446,422.06,182.18,471.88,212.81,0.81
446,277.84,186.77,346.17,237.17,0.80
447,434.55,181.47,484.64,212.62,0.89
447,279.43,183.50,354.10,236.07,0.80
448,448.29,181.92,497.28,213.68,0.78
448,285.48,184.05,362.20,240.52,0.77
449,460.87,180.20,511.05,213.30,0.84
449,286.07,182.01,370.77,243.74,0.81
449,310.94,163.59,369.55,214.11,0.68
450,291.25,179.32,378.91,246.29,0.89
450,472.46,177.44,522.45,211.00,0.82
450,317.85,161.71,377.37,209.91,0.68
451,286.68,180.42,384.89,252.60,0.86
451,483.46,179.51,534.51,214.30,0.77
451,325.39,164.35,385.58,214.28,0.69
452,491.57,186.34,545.64,221.04,0.81
452,280.33,187.05,391.44,262.53,0.76
452,333.05,169.24,393.24,218.00,0.48
453,502.95,191.98,556.19,227.74,0.89
453,281.52,193.70,397.04,277.30,0.80
453,340.84,175.05,399.15,226.88,0.46
454,274.01,194.89,396.45,279.70,0.92
454,512.47,191.87,567.73,228.32,0.81
454,338.44,176.13,404.23,234.33,0.71
455,263.37,190.97,398.97,283.38,0.92
455,519.63,187.07,576.12,224.35,0.86
456,241.87,186.78,398.92,285.35,0.93
456,528.49,181.08,584.67,219.98,0.91
456,347.81,165.45,415.81,227.37,0.55
457,232.63,186.90,399.73,291.98,0.96
457,535.93,180.13,594.53,220.87,0.92
457,347.03,162.60,418.98,225.23,0.78
458,217.18,190.48,400.03,304.81,0.95
458,543.54,183.46,603.96,224.57,0.83
458,353.48,164.71,425.08,230.86,0.57
459,197.86,195.72,394.97,315.01,0.94
459,551.36,185.21,614.81,227.02,0.88
459,357.03,166.27,429.84,234.92,0.73
460,165.04,194.69,396.96,324.32,0.97
460,559.70,183.67,623.58,228.72,0.92
460,357.46,163.92,431.16,233.37,0.73
461,116.63,192.05,392.54,341.31,0.95
461,566.57,182.81,632.38,227.84,0.94
461,355.56,162.20,433.52,234.82,0.88
462,66.12,189.46,387.88,360.84,0.94
462,574.28,182.15,640.74,228.63,0.94
462,354.07,162.69,435.49,237.43,0.82
463,2.45,190.98,380.90,374.01,0.97
463,578.68,183.65,648.81,232.18,0.86
463,351.01,163.70,437.78,241.03,0.70
464,-3.65,193.80,364.86,369.49,0.98
464,582.38,184.86,653.94,234.77,0.91
464,338.77,165.15,434.76,246.90,0.78
465,-3.26,195.10,348.66,369.12,0.99
465,584.05,186.50,659.18,239.01,0.92
465,330.09,165.32,433.23,251.10,0.67
466,1.33,195.92,326.98,369.35,0.98
466,584.92,187.88,662.29,240.42,0.91
466,317.81,164.65,429.31,255.48,0.61
467,-2.07,196.27,300.03,368.74,0.96
467,586.11,186.97,666.84,241.57,0.93
467,304.02,162.16,421.48,262.17,0.68
