435,478.32,164.77,521.56,196.38,0.76
435,154.39,181.04,244.79,212.19,0.58
435,823.84,164.34,912.04,200.01,0.48
436,619.35,175.60,695.86,198.42,0.78
436,478.19,164.87,521.70,196.57,0.75
436,141.62,181.14,227.64,211.88,0.64
436,825.63,165.34,917.52,198.86,0.50
437,477.91,164.76,521.83,196.70,0.71
437,602.42,176.10,682.86,199.87,0.65
437,823.68,165.40,918.84,199.14,0.45
437,128.82,181.44,209.09,211.46,0.42
438,478.07,164.89,521.64,196.69,0.68
438,593.78,172.95,666.47,200.04,0.52
438,823.10,164.83,918.99,199.55,0.43
439,573.27,177.39,648.07,198.87,0.65
439,477.93,164.87,521.88,196.82,0.65
439,824.37,165.32,917.56,199.66,0.46
440,554.50,177.00,629.40,199.99,0.80
440,478.28,164.98,521.66,196.89,0.63
441,535.99,175.17,615.48,198.99,0.71
441,478.31,164.97,521.56,196.94,0.62
442,520.63,177.29,599.21,199.76,0.72
442,478.16,164.94,521.87,196.99,0.61
443,502.14,178.08,580.57,200.70,0.77
443,478.13,164.93,521.66,196.99,0.64
443,743.76,162.82,828.15,193.50,0.43
444,486.74,178.45,562.70,200.66,0.70
444,479.04,165.37,521.21,196.62,0.64
444,726.65,161.08,823.00,195.98,0.45
445,468.98,177.54,543.71,202.34,0.82
445,479.45,165.30,520.70,196.20,0.78
446,451.13,177.41,524.93,202.84,0.82
446,479.23,165.04,520.71,196.02,0.74
447,477.95,164.83,521.72,197.15,0.79
447,434.04,178.48,510.39,203.45,0.69
447,691.93,157.24,778.66,199.12,0.54
448,477.78,165.03,521.09,197.09,0.81
448,416.89,180.24,493.38,204.37,0.76
449,477.53,164.85,522.20,196.93,0.76
449,397.91,181.27,473.77,205.20,0.74
450,477.65,164.91,522.45,196.81,0.72
450,377.75,179.83,456.09,206.69,0.64
450,646.56,161.49,737.22,197.03,0.47
451,351.99,178.66,437.01,207.41,0.77
451,477.75,165.01,522.43,196.77,0.75
451,629.49,163.34,719.53,197.03,0.69
452,616.69,162.85,700.45,197.87,0.84
452,477.85,164.98,522.37,196.78,0.73
452,341.79,179.20,422.25,207.29,0.70
453,599.83,163.14,685.33,197.78,0.78
453,320.40,179.83,406.41,208.40,0.71
453,478.00,164.94,522.18,196.67,0.71
454,303.75,184.63,383.51,208.37,0.70
454,584.25,163.07,669.05,198.51,0.70
454,478.25,164.86,521.83,196.68,0.65
454,824.68,163.71,918.66,200.69,0.48
455,566.07,163.94,651.21,197.98,0.74
455,478.65,164.79,521.39,196.61,0.69
455,283.79,182.61,363.76,210.78,0.61
455,823.89,163.88,919.46,200.09,0.55
456,549.49,164.51,633.38,198.66,0.85
456,478.46,164.84,521.51,196.72,0.70
456,261.80,182.54,346.67,210.91,0.62
456,823.32,164.86,919.41,199.16,0.57
457,530.50,164.54,615.61,199.35,0.83
457,478.60,165.05,521.28,196.87,0.69
457,244.31,184.24,327.14,210.84,0.63
457,818.42,164.86,917.43,198.65,0.53
458,478.53,165.10,521.67,196.61,0.71
458,511.96,164.56,595.25,198.52,0.66
458,222.04,183.34,301.57,211.77,0.64
458,823.48,165.57,918.74,198.89,0.49
459,479.05,165.23,521.20,196.65,0.69
459,490.79,164.83,578.38,199.30,0.60
459,206.33,186.41,288.15,210.28,0.56
459,824.39,165.52,917.99,199.16,0.50
460,479.89,166.43,520.36,195.28,0.81
460,471.39,167.27,559.18,201.61,0.76
460,186.40,187.57,267.71,212.40,0.60
460,821.42,165.60,914.28,199.56,0.52
460,765.44,164.65,846.15,193.22,0.41
461,471.73,165.97,526.34,197.13,0.90
461,754.48,165.84,832.50,195.83,0.78
461,166.99,187.46,249.30,212.84,0.55
461,824.72,165.81,917.42,199.48,0.51
462,433.91,166.13,519.53,202.78,0.84
462,736.62,165.43,828.04,196.85,0.73
462,824.19,165.76,917.95,199.39,0.50
462,149.92,185.71,234.47,215.22,0.47
462,479.47,167.11,518.41,195.20,0.83
463,412.54,167.56,500.30,204.02,0.92
463,477.55,164.75,519.83,196.76,0.83
463,726.58,166.16,806.77,196.97,0.83
463,824.69,165.70,917.62,199.31,0.48
464,391.38,167.60,483.01,204.50,0.87
464,715.16,166.83,788.05,196.52,0.87
464,477.35,164.84,521.23,196.56,0.84
464,824.67,165.62,917.62,199.34,0.48
465,698.54,166.57,777.63,197.39,0.85
465,373.29,168.43,463.61,204.50,0.85
465,478.15,165.00,521.63,196.33,0.82
465,824.31,165.28,917.91,199.47,0.48
466,350.81,169.90,444.76,206.35,0.87
466,680.45,167.06,761.87,197.42,0.86
466,478.05,165.15,522.14,196.27,0.76
466,824.44,165.29,917.67,199.64,0.48
467,333.40,171.08,424.41,206.96,0.89
467,668.85,167.71,745.34,196.79,0.86
467,477.97,165.26,522.38,196.58,0.80
467,824.19,165.38,917.78,199.37,0.45
468,652.80,168.74,730.89,196.04,0.90
468,313.21,172.29,406.48,206.83,0.88
468,478.02,165.12,522.49,196.74,0.74
468,824.43,165.37,917.69,199.29,0.45
469,637.23,167.88,715.06,197.30,0.89
469,290.83,172.25,386.95,208.44,0.86
469,478.15,165.00,522.48,196.65,0.72
469,824.64,165.21,917.49,199.38,0.43
470,269.13,172.05,370.00,208.63,0.86
470,620.08,167.95,700.71,197.84,0.84
470,477.98,165.03,522.48,196.78,0.75
470,824.96,165.29,917.20,199.30,0.42
471,604.10,167.90,683.25,197.95,0.83
471,249.54,172.34,349.83,209.31,0.79
471,478.07,164.91,522.37,196.82,0.75
471,824.42,165.11,917.95,199.55,0.42
472,588.48,167.78,667.22,198.28,0.88
472,227.06,173.83,329.63,210.34,0.78
472,477.99,164.88,522.32,196.90,0.76
472,824.37,165.02,917.95,199.71,0.43
473,571.95,168.72,650.49,197.85,0.89
473,477.98,164.94,522.20,196.94,0.76
473,207.77,174.06,310.38,210.78,0.71
473,823.67,165.01,918.23,199.76,0.43
474,186.35,174.29,290.79,210.53,0.84
474,478.22,165.04,521.82,196.90,0.79
474,555.37,169.13,633.66,198.78,0.76
474,820.62,165.45,915.03,199.58,0.45
475,537.82,168.95,617.24,199.14,0.81
475,161.96,174.82,269.54,210.60,0.79
475,478.29,165.07,521.56,197.02,0.78
475,822.72,165.55,919.14,199.46,0.45
476,520.89,168.86,601.04,199.39,0.86
476,148.25,176.14,249.74,209.94,0.80
476,478.28,165.11,521.73,197.06,0.74
476,822.53,165.73,919.48,199.48,0.46
477,501.73,168.83,583.99,199.82,0.80
477,131.37,176.96,228.12,210.13,0.80
477,478.31,165.16,521.82,196.75,0.78
477,822.65,165.77,919.14,199.45,0.44
478,486.09,169.77,566.76,200.79,0.92
478,479.93,166.03,520.27,196.03,0.76
478,105.41,175.39,201.19,210.65,0.44
478,821.05,165.71,914.62,199.22,0.42
479,481.10,166.02,521.48,194.92,0.87
479,472.37,170.09,546.45,201.93,0.84
479,81.56,175.96,184.84,210.61,0.68
479,824.27,165.91,917.38,199.07,0.42
479,745.39,169.61,833.39,195.99,0.53
480,452.67,170.22,528.37,202.42,0.92
480,479.19,165.88,518.90,195.41,0.89
480,61.41,177.10,167.18,209.46,0.57
480,732.49,172.92,809.21,197.15,0.48
480,824.46,165.65,917.26,199.21,0.41
481,432.56,170.69,512.03,202.97,0.88
481,474.76,164.52,521.26,197.02,0.78
481,723.78,173.84,792.75,197.34,0.68
481,824.67,165.45,917.16,199.32,0.41
482,476.40,164.21,521.43,197.46,0.88
482,413.75,171.56,492.60,204.10,0.78
482,706.29,175.11,778.75,197.18,0.70
483,397.70,172.58,474.82,204.45,0.89
483,687.65,175.16,760.46,197.37,0.85
483,476.41,164.35,522.73,197.27,0.84
483,-2.61,185.60,91.05,216.21,0.53
483,822.66,164.72,913.06,199.90,0.40
484,376.98,173.61,455.98,204.85,0.89
484,672.70,175.11,745.14,197.73,0.83
484,477.03,164.60,522.77,196.77,0.79
484,-0.17,184.94,89.14,216.72,0.60
484,822.27,164.51,913.40,200.07,0.41
485,356.30,174.67,436.84,206.45,0.81
485,656.52,175.14,726.61,197.65,0.81
485,477.58,164.99,522.42,196.89,0.79
485,-1.45,185.35,83.94,216.54,0.45
486,640.38,174.56,714.27,198.11,0.88
486,335.79,175.75,421.03,206.20,0.85
486,477.56,164.97,522.86,196.85,0.71
487,624.40,175.20,698.17,197.74,0.84
487,314.64,175.62,409.01,208.14,0.81
487,477.64,164.87,522.79,196.82,0.69
488,295.73,176.30,382.57,208.79,0.86
488,608.53,175.27,681.31,198.20,0.74
488,477.86,164.72,522.39,196.75,0.62
489,275.47,177.49,359.53,208.48,0.85
489,477.95,164.83,522.04,196.82,0.64
489,589.93,177.10,658.42,198.54,0.61
490,253.21,177.21,343.12,209.83,0.83
490,569.80,176.46,643.56,199.24,0.71
490,477.96,164.82,521.94,196.72,0.61
491,233.18,177.70,323.86,209.59,0.85
491,547.72,176.21,622.66,200.49,0.78
491,478.10,164.89,521.75,196.86,0.58
492,530.04,177.48,605.56,200.14,0.84
492,210.26,178.28,299.61,209.89,0.83
492,478.14,165.01,521.67,196.94,0.61
493,191.81,180.22,283.59,208.92,0.80
493,508.29,177.63,584.98,200.82,0.76
493,478.18,165.05,521.51,196.83,0.59
494,490.42,177.85,563.44,200.98,0.77
494,169.59,179.35,259.48,210.09,0.73
494,478.40,165.14,521.59,196.82,0.65
495,470.13,177.24,543.81,202.69,0.77
495,151.38,179.75,240.17,209.93,0.75
495,478.70,165.49,521.44,196.52,0.75
496,450.70,177.63,524.29,202.85,0.86
496,478.64,165.22,520.75,196.12,0.78
496,132.18,180.93,221.14,211.16,0.72
497,478.03,165.03,521.14,197.10,0.77
497,432.20,178.80,502.65,203.28,0.72
497,130.38,181.75,199.42,211.51,0.63
497,821.78,164.38,913.71,199.94,0.40
498,411.23,180.30,485.22,204.58,0.79
498,477.49,164.94,521.38,197.10,0.73
498,88.46,183.55,172.65,209.81,0.67
498,820.29,164.71,915.02,199.42,0.42
499,389.02,181.51,461.56,205.83,0.69
499,477.68,164.91,521.84,197.11,0.67
499,66.27,182.50,147.86,210.15,0.53
499,820.78,165.64,914.53,198.90,0.49
500,477.76,164.91,521.81,196.90,0.68
500,362.19,177.92,442.79,208.12,0.61
500,819.38,166.93,916.12,201.79,0.53
500,48.06,183.61,126.86,210.44,0.50
501,477.62,164.98,521.87,197.03,0.74
501,347.99,176.17,425.20,209.14,0.54
501,818.93,165.97,916.40,199.07,0.49
501,42.35,184.95,109.71,209.85,0.42
501,767.11,170.06,835.81,193.65,0.45
502,477.83,164.96,521.95,196.95,0.72
502,752.14,169.03,827.72,195.32,0.63
502,326.85,180.92,407.05,207.75,0.61
502,817.62,166.01,916.73,198.80,0.51
502,-0.37,186.14,89.95,214.93,0.50
503,310.57,184.93,384.54,209.11,0.75
503,477.94,165.00,521.89,196.93,0.73
503,736.28,171.77,812.16,196.57,0.65
503,813.61,165.28,913.99,198.79,0.57
504,477.93,165.06,521.82,196.90,0.80
504,724.25,172.19,787.57,196.48,0.61
504,296.79,183.34,367.17,209.96,0.54
504,811.07,165.02,909.18,198.72,0.53
505,477.69,165.04,522.04,196.88,0.77
505,706.60,172.88,774.54,196.80,0.72
505,264.22,183.59,345.82,210.67,0.60
505,808.45,165.64,903.68,197.97,0.51
506,477.67,165.10,522.20,196.83,0.79
506,692.12,172.62,758.34,198.02,0.77
506,248.38,185.90,323.22,209.54,0.55
506,803.57,167.28,892.82,196.66,0.53
507,677.14,172.94,742.03,197.44,0.82
507,477.48,165.05,522.51,196.85,0.76
507,797.83,167.81,890.44,196.71,0.58
507,224.67,187.03,300.31,209.94,0.58
508,661.09,173.48,726.54,196.64,0.84
508,477.59,165.05,522.45,196.94,0.72
508,205.69,187.57,288.88,211.88,0.63
508,794.61,168.28,885.32,196.82,0.61
509,643.33,172.54,713.31,197.81,0.83
509,477.52,165.00,522.64,196.90,0.73
509,791.60,168.66,880.95,196.34,0.59
509,185.08,186.10,269.11,213.83,0.53
510,629.07,173.49,696.27,197.09,0.82
510,477.41,164.93,522.57,196.88,0.72
510,779.29,169.15,871.15,199.47,0.70
510,163.82,185.68,251.99,214.47,0.41
511,614.73,172.53,680.22,197.94,0.80
511,768.00,169.75,865.80,200.01,0.77
511,477.55,164.95,522.52,196.88,0.71
511,148.73,185.24,235.57,215.11,0.42
512,762.83,170.29,856.11,200.15,0.82
512,598.87,174.92,664.78,197.69,0.74
512,477.68,164.99,522.22,196.88,0.65
513,755.68,170.30,848.94,200.76,0.83
513,582.30,173.76,650.24,198.23,0.80
513,477.60,165.04,522.34,196.84,0.67
514,566.18,174.00,632.21,199.03,0.84
514,748.93,170.65,844.95,200.26,0.81
514,477.72,164.99,522.20,196.79,0.63
515,740.03,170.67,833.28,200.46,0.84
515,547.21,173.75,615.66,199.50,0.76
515,477.98,165.11,521.75,196.83,0.66
516,730.98,171.52,825.07,200.60,0.89
516,532.12,174.08,599.98,199.71,0.78
516,478.15,165.11,521.74,196.89,0.64
517,722.67,171.51,817.59,201.04,0.91
517,515.12,174.26,585.87,199.56,0.78
517,478.18,165.06,521.71,196.90,0.59
518,716.89,171.21,807.64,201.32,0.90
518,500.22,176.14,568.29,200.11,0.77
518,478.45,165.04,521.36,196.84,0.69
519,702.78,171.16,798.15,202.05,0.89
519,485.35,176.43,552.62,200.85,0.83
519,478.93,165.44,521.22,196.53,0.67
520,690.86,171.05,789.69,202.14,0.90
520,469.53,176.10,537.00,202.82,0.83
520,478.66,165.31,521.45,196.52,0.75
520,876.09,168.49,959.81,196.29,0.40
521,453.80,176.61,520.54,202.42,0.90
521,681.96,171.77,779.26,201.89,0.87
521,478.40,165.25,520.60,196.45,0.80
521,860.19,168.16,952.46,196.66,0.42
522,672.39,172.31,769.52,201.38,0.85
522,438.52,176.98,506.17,203.00,0.84
522,477.55,164.89,522.19,197.38,0.80
522,843.21,168.06,954.26,201.11,0.46
523,660.66,172.52,758.45,201.45,0.82
523,421.44,177.62,488.95,203.82,0.80
523,477.62,164.93,521.80,197.13,0.70
523,841.41,168.47,947.71,201.34,0.53
524,651.09,172.68,748.00,201.76,0.75
524,477.33,164.95,522.54,197.39,0.65
524,402.43,177.93,473.01,203.94,0.65
524,833.81,168.15,940.04,201.85,0.53
525,639.53,172.21,736.76,201.82,0.87
525,385.53,178.82,458.00,205.77,0.62
525,477.69,165.01,522.41,197.10,0.59
525,827.64,165.86,930.63,204.07,0.48
526,628.57,172.21,725.02,202.18,0.83
526,368.10,177.81,443.52,206.74,0.72
526,477.71,165.02,522.43,196.99,0.62
526,827.35,162.31,915.13,206.84,0.49
527,616.51,172.52,715.60,203.42,0.85
527,353.33,178.14,426.77,207.48,0.83
527,477.92,165.15,522.25,196.93,0.69
527,816.37,163.50,910.70,200.86,0.50
528,604.99,172.07,703.55,203.78,0.84
528,478.14,165.17,521.95,196.92,0.70
528,339.13,177.94,411.77,207.27,0.70
528,806.14,168.15,890.23,196.18,0.56
529,592.21,172.43,692.48,204.41,0.91
529,322.61,179.53,404.13,208.28,0.76
529,797.95,167.53,883.77,197.33,0.67
529,478.20,165.17,522.01,196.85,0.66
530,579.35,172.65,680.74,204.70,0.90
530,785.83,166.24,880.25,198.29,0.71
530,478.41,165.09,521.75,196.83,0.69
530,308.02,183.53,379.85,208.58,0.63
531,566.38,172.55,669.05,205.64,0.86
531,775.37,167.20,874.70,202.37,0.73
531,478.32,164.92,521.79,196.85,0.68
531,293.50,181.95,362.78,210.61,0.49
532,554.08,172.87,655.60,205.98,0.88
532,765.54,168.62,861.11,202.01,0.76
532,478.47,164.88,521.55,196.85,0.69
532,270.96,183.20,346.70,210.28,0.67
533,542.24,172.31,644.03,206.90,0.90
533,754.89,169.85,854.13,201.31,0.78
533,478.48,164.75,521.49,196.90,0.71
533,255.12,184.35,332.02,210.32,0.70
534,528.76,172.13,632.32,207.43,0.94
534,748.64,171.33,846.18,200.09,0.79
534,478.52,164.77,521.45,196.84,0.67
534,237.60,184.64,310.74,210.07,0.65
535,514.24,172.39,622.58,208.06,0.95
535,739.78,170.59,833.37,200.43,0.81
535,219.84,185.34,295.06,210.64,0.73
535,478.54,164.74,521.41,196.87,0.67
536,501.26,172.51,611.07,208.52,0.92
536,729.43,171.28,826.30,201.18,0.86
536,203.87,184.46,283.10,210.72,0.77
536,478.55,164.88,521.38,197.06,0.65
537,722.04,172.21,819.34,201.21,0.86
537,489.76,173.31,598.60,208.93,0.78
537,184.68,184.36,262.28,211.02,0.67
537,478.47,165.05,521.60,197.20,0.66
538,715.71,171.81,809.70,201.25,0.84
538,476.57,173.64,588.28,210.11,0.78
538,478.32,165.14,522.03,197.51,0.65
538,171.93,184.62,250.83,211.57,0.49
539,461.41,173.86,574.99,211.16,0.91
539,703.36,171.32,798.95,201.92,0.86
539,478.90,165.26,521.45,197.35,0.73
539,157.54,183.97,234.50,211.99,0.48
540,447.12,175.57,560.05,211.49,0.87
540,691.83,171.58,789.37,202.08,0.81
540,479.22,165.36,521.01,196.41,0.74
541,432.39,176.35,548.41,211.97,0.91
541,681.15,171.98,781.61,201.93,0.87
541,477.29,165.61,522.83,196.62,0.76
542,416.72,175.31,535.63,213.92,0.88
542,672.12,172.64,768.81,201.44,0.84
542,476.91,164.86,522.79,197.61,0.82
543,404.81,175.69,521.35,215.90,0.82
543,477.27,164.60,522.52,197.11,0.77
543,661.86,172.74,760.30,201.48,0.76
544,391.15,175.98,507.31,216.67,0.86
544,652.02,172.88,749.54,201.46,0.84
544,477.33,164.44,522.57,197.64,0.73
545,371.70,176.65,495.28,217.61,0.88
545,642.23,172.99,737.91,201.38,0.79
545,478.20,164.50,521.51,197.40,0.76
546,355.56,177.72,480.23,218.24,0.87
546,477.84,164.53,521.54,197.24,0.80
546,632.43,172.63,727.66,201.61,0.79
547,339.04,177.21,466.07,219.92,0.88
547,620.76,172.85,717.81,202.78,0.82
547,478.10,164.74,521.78,197.09,0.76
548,319.70,178.03,454.55,221.88,0.89
548,608.63,172.53,707.91,203.18,0.83
548,478.33,164.89,521.62,196.85,0.74
549,302.82,178.08,439.56,224.01,0.93
549,596.21,171.85,697.17,202.46,0.84
549,478.14,165.05,521.83,196.85,0.76
550,291.08,178.24,426.62,225.65,0.93
550,585.60,172.08,684.29,203.88,0.86
550,478.16,165.06,521.89,196.93,0.70
551,267.01,179.25,411.87,229.78,0.93
551,573.80,172.50,672.99,204.16,0.90
551,478.38,165.00,521.66,196.92,0.73
552,561.61,173.31,660.90,204.31,0.92
552,248.27,180.97,392.05,231.05,0.91
552,478.66,164.99,521.34,196.92,0.76
553,548.16,173.61,650.00,205.01,0.92
553,224.94,181.80,382.35,234.51,0.88
553,478.72,164.94,521.26,196.97,0.75
554,533.64,172.66,636.78,206.27,0.89
554,206.41,183.26,362.20,236.76,0.88
554,478.93,164.84,521.02,197.01,0.75
555,183.73,184.65,347.40,240.32,0.93
555,521.65,173.12,625.07,206.78,0.93
555,478.98,164.89,520.99,197.10,0.73
556,507.74,172.91,615.15,207.05,0.93
556,161.93,185.05,331.22,243.00,0.91
556,478.85,164.94,521.00,197.14,0.75
557,137.28,186.89,315.77,247.59,0.92
557,494.34,173.54,602.25,208.00,0.89
557,478.78,165.11,521.13,197.34,0.73
558,112.30,187.62,296.73,251.35,0.91
558,482.03,173.78,590.81,208.37,0.79
558,478.77,165.24,521.59,197.38,0.70
559,85.64,189.81,277.09,253.45,0.90
559,466.03,174.57,578.48,210.01,0.90
559,478.94,165.40,521.45,197.66,0.73
560,58.50,191.45,257.88,258.69,0.92
560,452.72,175.74,566.44,210.66,0.92
560,479.58,165.52,523.07,197.40,0.73
561,28.05,191.87,238.91,265.99,0.94
561,436.93,175.54,554.33,211.45,0.91
561,478.67,165.63,524.17,197.11,0.75
562,1.00,192.71,218.52,272.64,0.94
562,423.27,174.86,540.76,212.81,0.91
562,477.66,164.99,522.64,197.14,0.74
563,0.81,194.18,195.67,277.44,0.97
563,408.98,175.23,525.66,213.82,0.91
563,478.13,164.72,521.30,197.02,0.80
564,0.44,195.69,174.02,283.56,0.97
564,394.66,175.75,511.67,215.72,0.82
564,477.59,164.40,521.46,197.73,0.80
565,1.35,196.16,148.02,290.99,0.94
565,380.64,176.16,498.48,216.99,0.88
565,477.72,164.43,521.21,197.68,0.82
566,1.71,198.73,119.75,296.17,0.88
566,363.20,177.58,484.67,218.00,0.88
566,477.80,164.58,520.87,197.48,0.84
567,346.57,177.61,470.30,219.03,0.89
567,-0.14,201.80,90.81,300.56,0.80
567,478.18,164.65,521.04,197.14,0.79
568,328.90,176.13,458.13,221.00,0.92
568,478.21,164.80,521.31,196.93,0.77
568,-0.65,200.33,57.58,302.86,0.68
569,311.44,177.25,443.62,222.77,0.91
569,478.14,164.94,521.41,196.99,0.80
569,0.41,195.20,19.14,300.23,0.47
570,297.55,177.62,429.02,224.32,0.94
570,478.07,164.99,521.34,197.00,0.83
571,276.87,179.35,410.71,228.02,0.87
571,478.21,164.96,521.52,197.01,0.78
572,259.21,179.97,394.86,229.26,0.90
572,478.30,164.74,521.47,196.99,0.74
573,238.30,180.80,379.81,231.37,0.89
573,478.43,164.98,521.43,197.04,0.76
574,216.45,181.29,368.90,235.11,0.90
574,478.33,164.95,521.28,196.95,0.79
575,196.75,183.92,351.48,236.47,0.88
575,478.18,164.98,521.49,197.08,0.77
576,174.85,185.55,335.26,240.83,0.90
576,478.22,164.90,521.43,197.01,0.78
577,155.29,186.55,320.62,246.02,0.91
577,478.07,164.92,521.58,197.04,0.76
578,130.86,187.70,301.35,247.97,0.88
578,477.91,164.87,521.75,197.11,0.74
579,105.57,187.76,287.24,253.68,0.94
579,478.00,164.96,521.65,197.08,0.77
580,82.15,189.75,269.65,258.31,0.92
580,477.83,164.97,521.78,197.12,0.75
581,55.38,191.45,251.19,264.60,0.94
581,477.86,164.98,521.70,197.10,0.76
582,22.05,192.71,231.07,271.70,0.94
582,477.88,164.95,521.70,197.13,0.73
583,0.09,193.72,213.39,277.82,0.96
583,477.96,164.95,521.66,197.11,0.75
584,0.99,195.02,190.89,283.95,0.96
584,478.10,164.98,521.51,197.02,0.77
585,2.14,197.61,170.32,289.59,0.95
585,477.97,164.99,521.71,196.99,0.75
586,3.87,199.80,140.59,296.41,0.91
586,478.05,164.90,521.72,197.05,0.72
587,1.64,201.90,118.42,307.73,0.87
587,478.02,165.01,521.68,197.04,0.74
588,-0.61,203.46,91.25,314.19,0.75
588,477.97,164.88,521.70,197.06,0.75
589,477.97,164.99,521.77,197.04,0.78
589,-0.87,197.41,60.43,313.49,0.63
590,477.88,164.98,521.81,197.07,0.79
590,0.02,198.10,21.41,305.03,0.49
591,477.87,164.94,521.74,197.02,0.75
592,478.00,164.87,521.59,197.03,0.75
593,477.94,164.95,521.59,197.05,0.74
594,478.01,164.90,521.55,197.01,0.76
595,478.00,164.96,521.59,197.02,0.74
596,478.13,164.93,521.41,196.94,0.74
597,478.13,164.81,521.49,196.91,0.72
598,478.13,164.84,521.45,196.95,0.74
599,478.12,164.86,521.33,196.94,0.74
600,478.01,164.85,521.63,197.00,0.70
601,477.98,164.90,521.67,197.02,0.73
602,477.92,164.90,521.59,197.02,0.77
603,478.00,164.81,521.57,197.05,0.72
604,477.95,164.82,521.51,196.98,0.74
605,477.98,164.91,521.38,196.98,0.74
606,477.99,164.91,521.49,196.95,0.76
607,478.02,164.92,521.38,196.95,0.75
608,478.09,164.85,521.39,196.96,0.73
609,477.95,164.93,521.54,196.93,0.78
610,477.95,164.90,521.68,196.99,0.76
611,478.03,164.87,521.50,196.91,0.75
612,478.08,164.88,521.51,196.84,0.75
613,478.07,164.84,521.62,196.86,0.76
614,478.00,164.88,521.76,196.94,0.72
615,478.26,164.94,521.34,196.90,0.77
615,0.53,191.43,12.15,241.44,0.40
616,478.35,164.87,521.28,196.84,0.75
616,0.52,191.71,13.01,241.46,0.42
617,478.29,164.89,521.37,196.91,0.75
618,478.33,164.83,521.32,196.81,0.74
619,478.32,164.94,521.31,196.81,0.78
619,-0.38,185.99,17.88,239.86,0.42
620,478.33,164.99,521.13,196.84,0.80
620,-0.34,190.64,17.71,242.20,0.46
621,478.33,164.98,521.12,196.85,0.77
621,-0.47,191.01,17.84,241.89,0.45
622,478.28,164.95,521.03,196.72,0.78
622,-0.35,191.36,17.83,241.59,0.47
623,478.30,164.95,521.02,196.78,0.77
623,-0.51,191.54,18.14,241.35,0.47
624,478.36,165.00,520.95,196.76,0.79
624,-0.53,191.59,18.05,241.23,0.46
625,478.17,165.00,521.24,196.73,0.80
625,-0.33,191.85,17.94,241.04,0.47
626,478.28,165.01,521.33,196.81,0.80
626,-0.46,191.78,18.12,241.09,0.47
627,478.14,165.04,521.43,196.88,0.79
627,-0.50,191.79,18.02,241.15,0.47
628,478.18,164.97,521.28,196.83,0.78
628,-0.50,191.68,17.72,241.20,0.46
629,478.36,164.99,521.28,196.78,0.77
629,-0.54,191.87,18.00,241.04,0.47
630,478.15,165.08,521.53,196.89,0.80
630,-0.57,192.03,18.07,240.94,0.48
631,478.17,164.95,521.57,196.91,0.75
631,-0.58,192.10,17.96,240.87,0.47
632,478.23,165.03,521.54,196.82,0.77
632,-0.74,192.20,17.96,240.80,0.46
633,478.25,165.06,521.48,196.84,0.77
633,-0.80,192.28,18.22,240.70,0.48
634,478.11,165.05,521.56,196.83,0.80
634,-0.86,192.17,18.14,240.81,0.47
635,478.00,165.05,521.82,196.88,0.77
635,-0.71,191.95,17.96,240.99,0.46
636,477.90,164.98,522.02,196.81,0.78
636,-0.57,191.93,17.90,241.01,0.46
637,477.84,164.95,522.17,196.91,0.72
637,-0.61,192.01,17.89,240.93,0.46
638,477.81,164.94,522.36,196.94,0.72
638,-0.70,191.81,18.11,240.98,0.45
639,477.90,165.00,522.25,196.93,0.76
639,-0.60,191.74,17.93,241.06,0.45
640,477.67,164.88,522.57,196.99,0.72
640,-0.60,191.85,17.87,241.02,0.45
641,477.70,164.95,522.51,196.97,0.77
641,-0.53,191.83,17.81,240.98,0.46
642,477.74,164.91,522.50,197.02,0.73
642,-0.64,191.91,17.99,240.98,0.46
643,477.60,164.93,522.69,196.98,0.75
643,-0.53,191.69,17.73,241.26,0.47
644,477.61,164.89,522.80,197.01,0.74
644,-0.56,191.75,17.74,241.18,0.45
645,477.66,164.92,522.67,196.85,0.76
645,-0.61,191.67,17.74,241.21,0.45
646,477.79,164.95,522.40,196.94,0.79
646,-0.68,191.73,17.84,241.12,0.44
647,477.73,164.89,522.55,196.89,0.77
647,-0.72,191.82,18.04,241.01,0.45
648,477.75,164.93,522.49,196.94,0.79
648,-0.64,191.93,17.94,241.03,0.47
649,477.75,164.95,522.44,197.01,0.82
649,-0.79,191.89,18.02,240.94,0.45
650,477.77,164.93,522.49,197.02,0.80
650,-0.63,191.98,17.90,240.95,0.46
651,477.80,164.93,522.36,196.99,0.78
651,-0.66,191.77,17.90,241.11,0.46
652,477.80,164.82,522.46,197.00,0.77
652,-0.73,191.81,18.03,240.99,0.46
653,477.83,164.87,522.26,196.98,0.81
653,-0.69,191.98,17.99,240.83,0.45
654,477.85,164.93,522.14,196.95,0.82
654,-0.81,192.00,18.09,240.82,0.45
655,477.83,164.91,522.15,196.93,0.83
655,-0.71,191.86,18.00,240.94,0.46
656,477.86,164.88,522.00,196.93,0.82
656,-0.64,192.05,17.97,240.85,0.47
657,477.79,164.88,522.16,196.95,0.79
657,-0.76,192.07,18.07,240.82,0.46
658,477.85,164.84,522.02,196.97,0.81
658,-0.63,191.88,17.83,240.98,0.45
659,477.98,164.85,521.88,196.94,0.78
659,-0.69,191.86,17.92,241.00,0.45
660,478.02,164.87,521.82,196.90,0.79
660,-0.72,191.79,17.89,241.02,0.45
661,477.90,164.87,521.97,196.96,0.80
661,-0.74,191.78,17.95,241.03,0.44
662,477.90,164.86,521.95,197.01,0.77
662,-0.66,191.69,17.79,241.11,0.43
