371,669.40,169.86,768.56,250.44,0.96
371,654.72,179.98,706.36,221.05,0.91
371,198.11,161.26,442.17,257.59,0.88
371,401.49,165.85,518.69,215.84,0.82
371,485.33,174.89,556.89,200.92,0.77
371,273.71,169.66,475.36,241.29,0.73
371,611.52,176.98,633.37,192.71,0.49
372,813.17,195.19,1232.59,368.45,0.98
372,717.49,183.64,909.04,311.63,0.97
372,-1.93,176.35,278.96,349.42,0.96
372,672.55,169.08,780.74,256.12,0.96
372,656.68,180.35,710.63,222.46,0.87
372,161.84,159.65,431.22,265.88,0.87
372,394.96,164.98,517.14,216.77,0.85
372,481.22,174.76,556.45,201.31,0.81
372,250.55,169.48,467.12,248.45,0.78
372,612.53,176.82,634.15,192.71,0.53
373,842.86,195.17,1239.91,369.23,0.97
373,675.16,169.30,793.98,262.15,0.96
373,-0.47,176.27,238.49,366.21,0.95
373,728.70,184.71,945.20,327.57,0.94
373,390.23,165.65,514.52,218.56,0.89
373,480.37,174.96,556.62,202.11,0.87
373,121.29,157.66,418.34,274.82,0.82
373,212.09,169.00,459.31,254.75,0.77
373,658.45,181.81,714.28,225.28,0.76
373,612.34,177.79,634.96,194.23,0.58
374,679.52,169.39,807.39,266.50,0.98
374,738.66,183.98,987.97,348.95,0.97
374,884.20,196.14,1237.80,369.90,0.96
374,0.49,180.14,188.74,370.42,0.95
374,660.96,181.50,719.21,227.65,0.91
374,383.88,166.44,511.79,221.39,0.89
374,478.35,175.39,556.29,203.65,0.85
374,92.98,156.99,407.59,284.97,0.85
374,182.86,167.34,449.40,258.27,0.81
374,613.03,178.04,635.11,194.51,0.62
375,753.62,187.05,1044.43,369.32,0.97
375,684.89,169.90,819.47,272.64,0.97
375,938.17,205.54,1239.76,368.18,0.94
375,663.74,181.81,724.38,229.22,0.90
375,29.97,153.14,400.74,296.87,0.87
375,471.68,175.84,557.61,205.57,0.85
375,-0.53,189.60,121.65,368.46,0.85
375,371.75,166.54,508.88,222.94,0.82
375,148.77,170.02,437.12,269.26,0.78
375,612.75,177.99,635.99,194.68,0.54
375,631.97,174.95,667.22,203.80,0.41
376,690.76,169.22,841.78,281.51,0.99
376,766.60,186.36,1123.72,370.46,0.98
376,-4.79,152.56,388.83,312.92,0.96
376,358.42,165.89,506.49,227.62,0.94
376,665.90,182.08,729.79,233.16,0.87
376,471.63,176.92,555.91,207.43,0.84
376,93.37,168.76,430.60,280.39,0.73
376,613.90,178.04,638.05,195.84,0.58
376,631.87,174.32,668.24,204.66,0.49
376,1037.06,212.60,1240.97,368.37,0.42
377,697.57,169.21,865.20,289.53,0.98
377,783.68,187.08,1230.29,369.23,0.97
377,0.67,156.25,367.98,323.44,0.96
377,354.79,167.35,502.03,229.12,0.91
377,668.71,181.54,735.06,235.11,0.89
377,470.94,177.47,557.51,209.21,0.88
377,58.27,170.64,418.91,292.45,0.79
377,614.98,179.39,637.85,196.18,0.54
377,632.82,174.60,668.85,204.86,0.45
378,812.88,187.60,1239.15,368.77,0.98
378,702.93,168.69,890.23,298.10,0.97
378,673.79,182.21,742.45,237.45,0.94
378,343.46,167.46,499.96,233.62,0.92
378,4.70,155.50,332.81,340.36,0.91
378,466.92,177.82,555.72,210.87,0.81
378,19.41,173.52,411.25,306.12,0.80
378,615.79,179.47,639.73,196.61,0.55
378,409.76,182.51,517.75,219.32,0.43
379,711.51,169.42,924.43,311.95,0.98
379,847.19,186.97,1236.28,369.41,0.98
379,677.36,183.13,753.77,241.46,0.95
379,330.03,167.91,496.42,236.49,0.94
379,4.51,155.65,294.60,363.01,0.92
379,9.95,181.79,389.69,320.34,0.82
379,466.48,178.16,554.95,211.59,0.80
379,617.17,179.36,642.14,197.32,0.62
379,410.47,183.12,516.58,220.39,0.46
379,637.72,172.82,676.31,207.73,0.47
379,605.60,177.57,631.82,195.72,0.40
380,721.53,169.74,966.42,327.30,0.98
380,883.67,189.77,1240.07,368.47,0.96
380,318.74,169.09,493.45,239.91,0.95
380,6.65,182.79,369.02,328.77,0.90
380,464.74,179.79,555.50,213.62,0.89
380,683.26,184.51,761.58,243.85,0.86
380,2.27,155.20,265.03,371.44,0.85
380,618.95,180.12,642.51,198.11,0.79
380,398.48,184.06,513.99,226.12,0.63
380,639.52,174.91,677.74,209.47,0.49
380,606.12,177.63,632.76,196.48,0.41
380,494.15,179.68,558.49,208.29,0.50
381,728.72,167.83,1015.72,349.66,0.98
381,686.78,184.58,769.12,248.15,0.96
381,300.61,168.71,488.75,243.75,0.94
381,953.52,199.17,1239.15,366.16,0.91
381,6.02,187.09,340.02,347.73,0.86
381,458.83,179.95,555.97,215.57,0.85
381,-1.99,146.25,215.31,372.60,0.72
381,620.25,180.29,644.19,198.77,0.62
381,392.95,185.26,511.34,227.14,0.57
381,642.14,173.61,681.77,211.03,0.55
381,493.33,179.67,557.85,209.55,0.51
382,744.02,165.86,1075.91,368.16,0.99
382,285.85,168.37,485.14,247.70,0.96
382,690.85,184.13,778.57,251.25,0.96
382,1.99,188.16,312.51,361.77,0.93
382,457.48,180.58,554.47,216.09,0.85
382,620.77,179.83,645.73,199.42,0.72
382,386.48,186.09,509.15,230.77,0.61
382,0.29,146.36,143.86,372.48,0.57
382,484.31,179.79,559.55,211.98,0.57
382,643.18,171.40,686.10,212.73,0.52
382,1000.98,201.75,1238.56,363.86,0.47
382,610.03,178.76,634.67,196.97,0.48
383,753.40,163.17,1167.73,369.69,0.96
383,265.20,167.21,475.63,252.05,0.96
383,-2.78,189.43,292.73,367.99,0.95
383,694.28,183.28,790.58,255.29,0.95
383,453.05,180.14,552.81,217.02,0.79
383,370.86,185.19,502.77,232.57,0.68
383,620.73,179.24,645.59,199.12,0.68
383,478.90,179.96,557.67,212.13,0.66
383,643.83,171.38,687.35,212.37,0.58
383,610.84,178.78,635.06,197.03,0.51
384,771.34,159.26,1235.42,367.21,0.98
384,699.66,182.52,801.04,258.67,0.97
384,244.29,165.90,466.94,254.45,0.94
384,0.44,189.34,236.89,367.80,0.92
384,446.25,179.46,551.28,217.58,0.80
384,359.89,184.18,498.11,234.29,0.73
384,473.52,179.52,555.32,212.42,0.71
384,621.28,178.61,645.24,198.17,0.68
384,644.58,170.30,687.75,211.43,0.64
384,610.03,177.64,635.46,196.10,0.60
385,789.94,143.57,1238.99,368.89,0.97
385,703.98,181.66,811.23,261.79,0.96
385,223.14,164.68,462.72,258.16,0.94
385,439.95,177.49,549.50,217.81,0.81
385,470.24,177.03,551.09,210.00,0.80
385,-0.67,197.75,175.25,367.61,0.75
385,349.37,182.43,492.05,235.99,0.75
385,644.29,169.47,688.68,210.44,0.69
385,619.31,176.66,644.63,196.65,0.63
385,608.71,175.82,636.00,194.98,0.56
386,707.92,180.07,825.10,268.13,0.98
386,813.88,135.24,1237.25,368.21,0.95
386,194.08,162.00,453.56,261.22,0.94
386,332.51,180.75,486.16,236.67,0.79
386,618.73,175.39,644.54,195.53,0.78
386,464.17,175.87,548.73,209.02,0.77
386,433.84,175.72,547.05,217.49,0.75
386,643.90,168.28,689.16,209.45,0.65
386,609.02,174.85,635.25,193.78,0.41
387,711.49,181.10,839.14,275.08,0.97
387,160.89,159.75,441.16,266.45,0.95
387,318.45,180.00,477.45,238.18,0.80
387,616.90,174.87,642.66,195.19,0.76
387,418.11,174.22,541.24,218.27,0.73
387,449.75,173.92,548.29,210.15,0.71
387,643.77,167.80,689.45,209.41,0.63
387,840.11,121.09,1243.00,366.81,0.57
387,606.40,173.83,632.89,192.52,0.52
388,718.09,184.45,855.23,285.56,0.97
388,125.56,158.32,428.44,275.19,0.96
388,413.69,175.39,536.44,218.50,0.81
388,305.40,181.80,466.56,243.14,0.79
388,615.33,175.70,640.77,196.00,0.76
388,449.46,174.75,540.29,209.93,0.73
388,883.67,124.01,1238.17,363.76,0.65
388,605.70,175.14,630.53,193.52,0.56
388,642.33,168.40,690.12,210.46,0.55
389,723.61,186.12,878.28,295.31,0.97
389,79.85,157.09,413.10,283.89,0.95
389,403.40,176.12,532.61,223.56,0.79
389,289.62,182.89,459.25,244.53,0.79
389,603.14,175.96,628.46,195.71,0.72
389,614.24,177.54,639.49,198.39,0.67
389,444.78,175.63,537.49,211.19,0.66
389,938.37,174.76,1238.79,367.37,0.66
389,641.28,170.20,690.16,213.60,0.56
389,227.29,179.84,436.25,253.95,0.48
389,487.44,172.16,541.54,192.84,0.41
390,730.56,188.79,901.65,307.47,0.98
390,31.81,157.55,390.64,291.55,0.95
390,398.57,177.14,528.61,223.81,0.86
390,275.68,183.58,449.33,249.55,0.82
390,612.66,177.66,638.23,199.57,0.75
390,444.60,176.82,536.85,210.10,0.65
390,600.75,176.65,627.90,196.75,0.62
390,191.53,179.13,417.82,261.32,0.60
390,483.51,171.95,538.76,193.82,0.52
390,639.88,170.68,689.76,214.57,0.52
391,738.71,191.13,932.81,321.42,0.98
391,-0.36,155.46,375.49,301.26,0.95
391,388.78,176.26,522.89,226.52,0.87
391,611.51,177.31,636.70,199.29,0.81
391,243.83,183.93,442.99,254.72,0.78
391,154.77,178.95,400.06,268.27,0.76
391,438.31,176.55,535.47,211.11,0.67
391,599.15,176.65,625.84,196.63,0.65
391,639.36,171.30,686.62,214.53,0.60
391,426.15,175.00,525.24,218.77,0.55
391,478.34,171.67,536.23,194.17,0.52
391,630.65,180.80,664.14,204.07,0.43
392,749.95,190.34,970.34,337.85,0.98
392,0.04,154.15,352.20,310.91,0.97
392,111.50,176.91,381.34,277.98,0.85
392,383.83,175.90,520.36,226.77,0.81
392,598.80,175.51,625.28,195.87,0.79
392,222.17,184.31,433.67,256.06,0.79
392,424.92,175.15,533.64,213.38,0.69
392,610.73,176.65,636.60,198.84,0.68
392,639.43,170.55,685.96,214.51,0.68
392,479.04,171.19,532.78,193.80,0.59
392,458.99,175.82,538.02,203.84,0.51
392,630.26,180.25,664.48,204.23,0.43
393,763.17,191.54,1020.09,359.37,0.98
393,6.73,157.26,323.44,321.96,0.93
393,54.52,175.61,360.69,289.20,0.86
393,196.23,183.81,421.05,263.52,0.83
393,374.59,176.15,514.87,228.00,0.82
393,405.89,174.79,529.60,219.21,0.79
393,598.11,175.49,625.81,196.27,0.78
393,610.26,176.72,637.39,199.03,0.73
393,476.01,170.62,529.73,193.11,0.67
393,453.49,175.64,535.89,204.46,0.61
393,638.39,170.37,688.07,215.43,0.59
393,630.71,180.58,664.56,204.75,0.45
394,781.19,196.60,1086.73,367.64,0.99
394,4.40,173.72,349.12,307.37,0.88
394,4.17,152.47,295.64,343.22,0.85
394,167.24,185.03,418.62,271.31,0.84
394,360.92,177.03,512.86,232.59,0.80
394,401.59,175.39,525.95,220.90,0.79
394,610.22,177.72,638.50,200.40,0.79
394,640.60,168.82,697.27,219.58,0.69
394,597.60,176.52,626.03,197.51,0.65
394,447.37,178.03,534.27,206.27,0.63
394,632.76,181.23,668.35,207.09,0.63
394,469.72,171.21,528.91,194.81,0.51
395,797.48,197.03,1192.61,369.67,0.97
395,-0.66,180.12,330.91,322.43,0.93
395,641.78,171.22,699.16,222.54,0.85
395,-2.18,159.41,262.09,367.39,0.84
395,127.51,186.17,403.91,284.22,0.81
395,350.78,178.40,515.78,234.10,0.79
395,394.80,177.24,524.83,224.41,0.77
395,598.77,178.88,626.51,199.88,0.73
395,633.34,182.80,672.99,209.97,0.70
395,440.99,178.53,533.01,209.29,0.67
395,611.05,179.68,640.15,202.52,0.64
395,473.69,173.18,530.69,198.89,0.50
395,560.12,176.61,579.08,192.09,0.43
396,824.88,203.38,1235.59,368.75,0.98
396,-3.50,183.67,308.93,328.13,0.92
396,611.56,181.66,641.47,204.84,0.88
396,346.01,181.99,504.96,238.33,0.86
396,-1.66,169.94,206.90,372.43,0.82
396,644.72,171.71,704.58,225.41,0.79
396,76.17,187.30,393.37,293.54,0.75
396,391.08,179.03,521.01,225.95,0.74
396,438.46,181.69,535.50,211.33,0.67
396,600.24,179.82,629.24,202.38,0.62
396,636.11,184.94,674.39,212.01,0.61
396,471.83,176.87,531.96,202.15,0.52
396,559.88,177.67,580.10,193.87,0.52
397,854.15,203.15,1238.43,368.92,0.96
397,-1.30,185.06,275.58,349.64,0.93
397,337.03,183.38,498.21,241.26,0.85
397,385.54,179.50,518.56,228.58,0.81
397,614.09,181.83,644.50,205.46,0.77
397,646.77,170.65,714.15,228.94,0.76
397,30.82,187.36,376.46,306.29,0.74
397,432.46,181.75,533.65,212.57,0.72
397,602.83,180.93,628.75,202.45,0.63
397,561.36,177.48,581.42,193.46,0.61
397,407.72,181.46,527.41,221.60,0.60
397,638.47,184.77,679.23,212.66,0.58
397,-3.05,187.24,139.20,370.11,0.53
397,467.81,176.93,529.90,202.35,0.52
398,898.57,204.24,1240.05,369.96,0.95
398,323.49,179.56,495.32,243.90,0.92
398,-1.16,183.02,230.75,367.25,0.91
398,650.02,169.44,718.67,227.39,0.82
398,603.24,178.10,633.60,201.22,0.82
398,378.84,178.85,517.46,229.37,0.81
398,425.81,180.57,532.95,213.47,0.76
398,640.29,182.87,683.44,211.90,0.76
398,615.80,180.19,646.29,203.45,0.75
398,-0.84,188.29,346.26,314.78,0.73
398,407.16,180.95,527.80,220.63,0.71
398,466.01,176.50,531.41,202.66,0.60
398,562.39,176.72,582.35,192.05,0.57
399,310.34,177.57,492.74,246.34,0.96
399,654.43,166.36,724.80,227.51,0.92
399,972.07,219.84,1236.66,368.63,0.89
399,618.15,177.32,649.82,202.12,0.86
399,5.16,191.10,325.14,327.42,0.80
399,373.37,177.52,514.99,230.31,0.78
399,416.18,179.02,527.04,215.66,0.73
399,604.30,175.85,635.12,198.30,0.67
399,463.55,171.86,534.13,199.81,0.62
399,563.94,173.54,586.55,190.10,0.59
399,4.42,192.77,170.97,372.28,0.58
399,642.37,180.46,687.04,210.74,0.56
400,296.75,176.17,489.40,250.00,0.96
400,658.40,164.27,734.55,228.82,0.90
400,607.70,174.56,637.53,197.85,0.83
400,621.42,175.86,653.78,201.14,0.81
400,4.23,169.74,286.84,355.98,0.77
400,368.38,177.10,512.89,230.49,0.75
400,410.88,177.28,524.84,217.13,0.74
400,429.27,177.36,528.98,210.84,0.70
400,565.87,172.62,587.06,188.87,0.69
400,646.77,179.48,690.31,209.69,0.67
400,462.69,170.93,534.88,200.00,0.69
401,279.79,178.82,484.19,254.44,0.96
401,-2.89,195.29,277.23,363.10,0.92
401,662.33,163.25,740.86,231.56,0.86
401,623.60,176.73,655.56,200.94,0.82
401,361.91,176.76,510.91,231.47,0.76
401,411.07,176.45,524.63,217.59,0.76
401,609.07,174.74,639.32,198.33,0.76
401,462.89,170.92,533.56,200.03,0.69
401,649.13,179.60,696.50,210.10,0.61
401,567.19,172.50,588.15,189.10,0.61
402,261.42,180.36,479.34,260.64,0.97
402,1.13,197.56,228.31,368.28,0.92
402,625.40,176.32,659.31,201.97,0.90
402,409.35,176.62,525.93,219.41,0.78
402,357.60,177.64,507.52,232.47,0.76
402,568.81,172.47,590.72,189.62,0.74
402,462.26,170.85,534.98,200.87,0.74
402,611.58,175.36,642.23,198.80,0.73
402,653.12,180.01,702.12,211.55,0.70
402,666.32,162.45,750.38,233.85,0.69
402,702.44,180.31,815.18,261.09,0.64
402,300.90,182.55,487.23,243.03,0.41
403,238.43,181.77,473.14,267.18,0.95
403,628.56,175.97,662.86,202.40,0.87
403,0.78,196.83,173.95,368.33,0.80
403,708.43,175.94,840.04,266.63,0.76
403,393.94,177.64,525.85,222.85,0.76
403,657.03,179.42,706.59,212.40,0.75
403,614.28,175.07,644.99,199.05,0.75
403,340.32,178.81,502.15,237.55,0.75
403,462.10,171.50,534.75,201.15,0.72
403,570.34,172.61,592.43,189.92,0.71
403,670.20,161.67,761.77,237.84,0.65
403,275.90,183.39,481.32,248.37,0.52
403,605.29,176.23,634.80,195.63,0.49
404,214.47,181.05,465.73,274.55,0.96
404,718.46,171.63,860.61,277.96,0.85
404,334.91,177.26,498.96,239.48,0.84
404,659.97,179.37,711.05,212.80,0.80
404,616.14,174.62,646.55,198.84,0.79
404,392.85,177.16,526.65,222.90,0.78
404,630.30,175.94,665.03,202.07,0.77
404,572.36,172.64,595.20,189.54,0.77
404,456.89,171.13,534.60,201.46,0.70
404,675.16,160.01,772.62,239.72,0.65
404,263.55,182.29,477.57,249.92,0.64
404,-0.57,198.61,105.45,366.62,0.44
404,449.18,177.63,540.67,210.25,0.64
405,183.26,181.37,458.72,281.53,0.95
405,725.02,180.51,870.40,284.17,0.90
405,632.79,175.08,669.22,202.55,0.87
405,680.63,158.89,782.17,241.60,0.86
405,323.90,176.67,494.46,241.70,0.85
405,617.99,173.83,650.60,199.01,0.83
405,662.37,178.98,716.43,213.25,0.82
405,386.63,176.60,525.38,224.05,0.78
405,456.08,170.81,534.45,201.50,0.74
405,574.11,172.11,595.50,188.75,0.70
405,241.61,181.58,468.64,253.26,0.65
406,144.85,180.75,449.79,291.60,0.96
406,734.49,186.28,891.29,294.41,0.89
406,665.06,178.81,720.46,213.74,0.84
406,311.90,176.51,491.20,242.55,0.83
406,619.10,173.69,651.53,199.02,0.81
406,634.34,174.70,671.03,202.45,0.80
406,376.33,176.92,520.37,225.83,0.76
406,455.25,170.66,534.19,202.04,0.72
406,217.81,181.69,461.32,259.58,0.71
406,685.12,158.25,788.38,243.84,0.65
406,574.16,171.64,595.59,188.72,0.61
406,366.30,178.49,514.35,230.00,0.73
407,100.40,181.97,438.14,303.59,0.94
407,744.96,187.55,928.31,308.27,0.88
407,634.17,174.27,672.38,202.54,0.86
407,290.45,175.88,481.97,249.48,0.83
407,354.54,177.12,511.00,232.61,0.80
407,450.11,168.92,533.02,202.72,0.78
407,666.93,178.29,723.95,214.79,0.78
407,188.95,180.27,451.34,267.27,0.75
407,619.54,173.04,651.90,198.97,0.72
407,573.95,169.79,595.50,188.50,0.69
407,399.82,175.00,519.92,221.01,0.69
407,688.56,156.58,799.43,247.58,0.46
408,42.33,183.55,419.77,318.57,0.96
408,669.33,178.44,725.38,215.50,0.90
408,756.39,189.40,955.84,321.63,0.90
408,634.00,173.94,673.47,202.85,0.89
408,271.81,177.86,476.42,254.92,0.86
408,163.15,179.97,438.40,276.20,0.80
408,349.75,177.75,507.69,233.18,0.79
408,449.64,168.92,531.34,203.25,0.76
408,621.04,172.98,654.31,199.58,0.76
408,573.29,169.25,594.74,188.62,0.76
408,387.36,175.64,517.02,224.48,0.72
408,692.13,156.29,811.02,252.72,0.56
408,428.94,177.65,537.69,215.36,0.70
409,-2.90,186.12,410.26,333.51,0.96
409,670.92,178.54,730.15,216.93,0.92
409,633.93,174.18,674.84,203.54,0.92
409,768.27,188.56,1013.42,345.21,0.91
409,237.96,177.12,471.73,263.14,0.88
409,620.73,173.20,655.44,200.33,0.80
409,334.55,179.70,499.75,236.94,0.80
409,445.76,168.55,528.24,204.08,0.78
409,383.39,176.05,513.21,225.10,0.75
409,423.62,177.21,535.19,216.86,0.74
409,572.50,169.52,594.88,188.87,0.72
409,113.09,179.98,433.81,284.79,0.69
409,696.12,154.89,822.10,256.04,0.57
410,0.03,186.85,391.10,355.86,0.96
410,783.91,191.41,1067.87,364.45,0.92
410,634.17,174.78,675.63,204.35,0.91
410,211.52,177.98,460.11,270.33,0.88
410,672.22,178.80,734.93,218.32,0.87
410,620.35,173.28,656.14,200.65,0.79
410,378.79,176.20,510.20,226.05,0.75
410,328.60,180.18,497.66,238.34,0.75
410,417.93,177.39,532.87,218.47,0.75
410,51.74,181.14,417.80,299.58,0.73
410,441.60,168.85,524.60,205.19,0.72
410,699.40,154.99,835.93,262.75,0.70
410,571.08,170.90,595.16,190.00,0.68
410,307.94,180.83,495.44,242.76,0.75
410,360.17,177.51,505.18,232.42,0.68
411,1.98,190.44,359.01,365.99,0.96
411,674.49,178.23,735.94,218.02,0.90
411,634.07,174.08,676.19,203.84,0.89
411,802.44,193.65,1149.88,370.72,0.88
411,10.91,184.55,404.01,318.98,0.87
411,177.02,177.92,454.85,279.60,0.86
411,619.74,172.32,656.06,200.73,0.82
411,304.51,180.98,490.58,243.99,0.79
411,412.61,177.43,529.80,219.29,0.74
411,435.63,168.81,523.12,205.31,0.72
411,373.63,176.22,507.27,226.79,0.72
411,356.73,177.40,500.78,232.77,0.71
411,337.14,179.66,497.32,236.97,0.69
411,569.22,169.35,593.48,189.39,0.58
411,702.98,152.81,853.65,266.03,0.54
411,609.13,172.57,644.20,196.35,0.47
412,817.55,182.52,1235.05,368.50,0.96
412,-0.95,193.93,330.18,370.82,0.94
412,-7.48,182.51,383.02,344.28,0.93
412,677.20,177.93,740.67,219.43,0.89
412,634.58,173.91,678.43,204.93,0.84
412,619.70,172.32,656.58,201.18,0.84
412,290.47,183.69,481.39,249.18,0.84
412,397.37,178.55,530.52,224.11,0.82
412,138.02,177.46,448.01,295.58,0.81
412,345.81,179.94,496.32,237.40,0.78
412,426.40,169.11,523.57,209.36,0.77
412,567.82,169.31,592.68,189.51,0.64
412,376.47,177.90,512.57,225.79,0.62
412,708.25,151.62,872.56,272.29,0.50
412,609.83,172.64,644.01,196.70,0.48
413,847.36,194.54,1237.75,368.95,0.98
413,1.33,181.35,351.98,360.44,0.94
413,679.31,179.80,746.45,223.93,0.94
413,619.95,175.14,655.75,203.76,0.87
413,634.84,175.98,680.39,208.37,0.86
413,-4.55,211.45,288.02,368.42,0.84
413,566.88,171.42,592.04,191.78,0.81
413,385.90,179.63,526.20,228.51,0.80
413,91.67,178.28,439.99,309.67,0.78
413,341.22,180.82,492.98,238.32,0.77
413,265.23,185.87,475.99,253.58,0.74
413,414.01,170.22,522.02,216.26,0.74
413,609.31,173.80,644.02,198.82,0.60
413,714.32,152.55,895.83,282.48,0.55
414,877.87,196.45,1237.49,369.15,0.97
414,681.08,184.68,752.48,230.86,0.91
414,635.10,180.27,682.42,213.84,0.90
414,384.22,185.16,520.40,233.69,0.86
414,619.68,179.44,657.66,208.81,0.83
414,-0.48,193.00,322.07,364.92,0.82
414,566.90,175.39,591.75,196.48,0.79
414,324.08,186.37,487.25,247.53,0.78
414,413.35,174.79,520.67,220.15,0.77
414,42.58,182.78,426.83,328.39,0.70
414,233.90,189.81,468.58,266.26,0.65
414,-2.25,200.81,246.85,372.37,0.49
414,610.19,178.51,644.34,202.69,0.44
414,248.99,189.45,468.90,260.48,0.64
415,923.10,204.98,1238.13,367.75,0.94
415,-8.65,185.00,408.26,349.29,0.90
415,620.50,181.61,657.59,211.40,0.86
415,683.59,185.89,761.37,234.54,0.86
415,406.83,177.01,520.17,223.51,0.83
415,312.77,187.26,482.60,253.86,0.82
415,373.85,186.63,514.65,237.40,0.79
415,0.21,201.09,283.51,372.16,0.74
415,634.50,182.34,684.03,216.91,0.72
415,215.81,192.29,455.48,272.01,0.66
415,610.28,181.01,644.99,206.00,0.65
415,565.71,177.53,591.86,199.29,0.58
416,2.47,183.14,372.17,351.75,0.95
416,685.85,183.96,764.29,234.56,0.92
416,634.31,179.21,687.02,215.44,0.91
416,618.58,177.94,659.75,210.04,0.85
416,303.76,186.88,475.57,255.34,0.81
416,979.71,204.24,1236.81,368.87,0.80
416,395.64,174.59,516.99,225.68,0.78
416,368.80,183.87,511.61,236.02,0.78
416,565.09,175.21,590.12,197.01,0.75
416,202.20,191.98,445.59,273.75,0.63
416,0.15,216.62,229.24,371.66,0.61
416,609.17,179.85,644.46,205.07,0.50
416,734.44,147.89,1002.16,330.19,0.56
417,4.29,184.11,341.32,364.75,0.97
417,688.39,182.06,772.20,234.30,0.92
417,353.66,181.62,504.10,236.51,0.81
417,635.84,177.27,689.42,213.77,0.81
417,273.81,186.39,467.44,260.77,0.81
417,391.99,171.31,512.97,222.86,0.78
417,618.55,175.59,660.06,208.06,0.78
417,563.23,171.21,591.17,194.59,0.73
417,165.99,188.42,435.38,282.08,0.71
417,743.42,144.77,1055.18,348.69,0.69
417,610.88,175.42,650.22,202.62,0.62
417,-1.50,210.16,168.72,370.62,0.47
418,692.57,181.96,779.20,236.05,0.96
418,2.18,181.43,312.66,369.13,0.96
418,246.85,184.38,455.33,264.27,0.85
418,347.01,180.28,495.15,237.69,0.81
418,637.82,177.03,691.65,214.37,0.80
418,562.45,170.54,590.83,194.70,0.79
418,390.35,170.54,513.52,221.55,0.77
418,618.70,175.76,660.87,208.13,0.73
418,128.86,187.63,425.92,290.56,0.71
418,609.96,175.25,650.71,202.61,0.55
418,754.61,138.24,1121.60,370.90,0.54
419,695.65,183.18,784.95,240.71,0.95
419,636.96,177.68,693.82,216.57,0.95
419,3.67,187.98,264.36,368.59,0.92
419,224.25,187.41,447.14,269.58,0.84
419,319.43,180.80,491.88,243.57,0.82
419,378.36,170.35,510.57,223.91,0.82
419,619.87,176.52,662.01,209.91,0.80
419,78.14,188.68,414.75,306.22,0.76
419,562.59,173.04,588.50,195.74,0.71
419,608.06,175.67,647.17,203.61,0.63
419,766.33,136.32,1217.65,372.93,0.47
420,700.31,183.24,793.88,244.18,0.97
420,637.46,178.16,696.52,218.07,0.89
420,15.48,189.04,399.77,322.49,0.87
420,620.33,176.97,663.03,211.37,0.85
420,202.67,188.22,437.14,276.94,0.82
420,307.46,181.01,488.11,245.93,0.82
420,4.70,188.07,209.01,370.10,0.81
420,373.23,171.35,508.27,224.90,0.79
420,561.99,173.30,588.19,196.36,0.75
420,607.79,176.01,647.33,204.26,0.70
420,791.32,125.85,1237.87,368.65,0.48
421,703.51,181.99,805.23,246.43,0.96
421,0.70,189.39,382.15,337.06,0.95
421,637.40,176.63,699.87,218.44,0.94
421,620.22,175.63,664.94,210.66,0.91
421,282.35,181.43,481.83,250.19,0.79
421,150.77,187.54,427.55,291.02,0.79
421,362.15,171.01,503.24,224.79,0.78
421,608.17,174.71,651.72,204.70,0.70
421,1.38,201.97,127.11,370.91,0.61
421,560.04,171.19,587.74,195.28,0.54
422,-0.22,190.48,353.06,344.65,0.98
422,637.55,175.17,702.66,217.62,0.95
422,707.59,180.58,817.01,249.79,0.95
422,619.39,173.87,665.76,210.12,0.86
422,558.75,169.58,586.95,193.78,0.84
422,279.49,178.14,469.05,248.41,0.79
422,356.79,168.95,500.05,224.54,0.79
422,134.67,186.63,412.07,292.02,0.78
422,606.64,174.00,648.41,202.87,0.69
422,829.66,67.91,1239.92,365.28,0.63
423,711.79,180.51,829.84,253.31,0.98
423,0.00,190.51,328.11,358.39,0.97
423,637.08,173.99,704.77,217.96,0.89
423,90.01,183.30,395.31,297.92,0.82
423,619.26,172.64,666.13,209.15,0.80
423,258.85,176.60,459.30,250.33,0.80
423,341.98,167.29,492.05,225.51,0.78
423,605.72,171.96,649.25,201.11,0.75
423,557.10,168.46,585.76,192.69,0.72
424,716.72,181.18,844.69,259.37,0.97
424,638.23,174.07,707.71,219.77,0.96
424,1.44,188.52,289.80,369.48,0.96
424,618.43,173.07,667.81,210.86,0.86
424,240.72,177.09,453.23,254.49,0.82
424,39.17,179.66,383.55,315.86,0.81
424,326.83,165.51,484.00,227.04,0.75
424,605.27,172.04,649.56,201.64,0.71
424,554.66,167.91,584.52,192.82,0.70
424,353.42,169.21,496.72,223.25,0.70
425,721.46,182.14,859.79,265.35,0.98
425,637.95,174.28,710.75,221.54,0.96
425,5.86,181.71,362.16,329.05,0.93
425,617.58,173.20,669.20,212.14,0.90
425,3.11,188.18,240.75,369.77,0.90
425,221.73,176.32,441.54,257.61,0.86
425,311.43,165.14,476.35,228.84,0.78
425,553.19,167.81,583.35,193.09,0.75
425,348.39,169.71,493.41,224.40,0.73
425,603.79,171.83,649.39,202.20,0.71
425,391.45,174.36,497.10,212.28,0.42
426,726.55,181.55,878.45,272.23,0.97
426,-2.17,178.76,339.33,347.30,0.97
426,638.54,173.57,714.37,223.13,0.94
426,617.40,172.30,669.97,212.57,0.84
426,201.31,174.16,430.69,261.32,0.84
426,602.96,170.86,651.48,202.47,0.83
