163,207.99226,158.0587,222.21329,199.37163,0.35860133
163,897.72736,152.59424,914.48987,190.6595,0.2761536
163,168.67241,153.84451,185.33089,189.19508,0.2039555
163,754.86334,166.7962,793.35876,224.62233,0.17002067
163,897.03046,156.0313,914.44696,232.16678,0.124183506
163,376.47168,170.95102,398.97034,218.59676,0.11149195
163,864.3711,160.70564,908.1608,221.63907,0.09135217
163,721.3247,167.90138,782.1854,222.5837,0.08830576
163,898.9689,150.03937,914.1729,171.95871,0.08618968
163,726.8744,179.16751,743.6972,225.02531,0.08356542
163,713.23926,176.13237,747.7134,226.9034,0.06654411
163,881.4488,154.23737,913.63434,214.37671,0.058860004
163,912.33575,220.79538,931.9968,289.82263,0.056918465
164,159.7038,152.8333,181.76266,216.58224,0.999608
164,1069.7375,152.49236,1202.8665,369.04364,0.9995747
164,889.8659,156.04619,992.2214,327.0099,0.9995389
164,191.35435,153.87566,211.934,216.52553,0.9991411
164,1021.08734,151.44873,1111.453,337.25766,0.99832493
164,733.9414,170.2489,799.22015,272.52872,0.9238878
164,944.86017,160.98312,1001.7473,307.87534,0.9173103
164,426.28967,164.65276,437.69907,191.38579,0.7842279
164,886.2843,152.81882,934.00024,208.59364,0.69590193
164,360.7989,169.13106,392.3029,236.87938,0.65353817
164,1074.2491,154.5304,1115.4952,340.96527,0.516774
164,725.7647,175.6152,742.10486,219.78348,0.44622362
164,1040.8455,165.37785,1189.426,299.60138,0.37957072
164,887.2224,155.22969,932.7452,276.4539,0.37659788
164,174.45258,155.23085,188.24652,197.85478,0.3254748
164,974.8161,173.80736,988.9963,253.25832,0.2991852
164,949.1879,158.48654,971.2506,194.6468,0.26043317
164,886.52893,159.19226,958.11346,229.47449,0.22939995
164,1106.6168,155.61794,1188.9735,251.27173,0.18533128
164,207.72095,161.12321,222.67719,193.47545,0.14369231
164,1147.5315,149.29202,1184.1217,218.76126,0.13476007
164,952.39575,158.26205,991.98016,240.6269,0.12201527
164,1136.974,152.29156,1201.7427,265.63864,0.121320195
164,967.6661,157.56306,1000.42035,241.80724,0.11374115
164,1124.4177,153.26666,1192.7686,210.63312,0.10241147
164,907.4535,162.57118,991.34515,241.34709,0.0958235
164,1051.2699,191.44266,1154.7881,346.44174,0.08641606
164,1080.011,229.68303,1114.7787,342.83112,0.07414711
164,1057.6979,192.94221,1125.5463,290.09198,0.05787691
164,1115.1128,163.06462,1168.5444,295.70966,0.057169285
164,973.4295,171.09752,1003.96674,291.6548,0.05345125
165,899.854,153.80275,993.5592,329.4776,0.9998385
165,152.98672,155.90741,180.72757,216.14238,0.99966407
165,1051.2133,147.3952,1126.2255,338.5301,0.9996575
165,188.4868,153.53084,208.35828,217.6741,0.99924207
165,1099.2074,150.86221,1215.3911,366.78516,0.9989913
165,963.4148,155.66937,1023.78357,313.36597,0.96760154
165,744.89087,167.23367,815.34515,282.5127,0.90239006
165,737.03644,176.79494,755.0388,223.39285,0.6931663
165,920.7602,167.36302,1016.1141,284.58344,0.5998069
165,426.0285,164.84375,437.7913,192.17433,0.59510934
165,168.50462,159.72676,185.7098,213.91705,0.5339216
165,174.8886,159.57901,188.11449,196.31949,0.5314267
165,353.03256,169.83858,384.8065,242.8064,0.32908043
165,927.47046,153.6742,975.02783,238.0152,0.13118641
165,942.82965,151.23834,992.5547,319.68933,0.11213953
165,504.59863,166.62926,515.44403,195.12326,0.105463535
165,1192.3427,172.97125,1222.8099,212.33768,0.10400609
165,908.97314,162.91765,1013.8569,223.41458,0.09849137
165,206.5702,166.06161,221.52667,194.47417,0.09237339
165,1148.8826,152.1513,1216.9305,192.55444,0.09214128
165,1195.8792,166.22278,1220.7783,195.59471,0.083153084
165,1139.6239,153.53871,1224.0,297.7203,0.08253975
165,905.64435,171.8915,985.273,256.4824,0.076381065
165,937.20404,205.65791,1007.8905,300.9238,0.06970623
165,898.1848,164.06174,1050.3586,248.02191,0.069579534
165,1134.3767,167.99557,1224.0,218.68747,0.068930104
165,909.4173,170.3946,948.35974,264.69647,0.06675941
165,1175.1942,155.09904,1224.0,212.37419,0.054858845
165,734.48425,176.38591,766.07513,237.60269,0.052250467
166,1079.7708,146.03638,1149.7511,338.84244,0.99962306
166,186.67494,153.29489,206.33253,216.94667,0.999432
166,152.38994,155.42181,174.71185,215.99545,0.99914134
166,919.30334,154.64026,1001.4321,329.99167,0.99828845
166,1148.1958,151.01479,1217.0304,361.56378,0.9978588
166,944.11426,160.69205,1053.95,318.5794,0.9933775
166,341.44257,169.83784,374.2346,241.25931,0.8068071
166,760.14417,164.97878,831.2692,293.17545,0.72076356
166,978.45605,151.14154,991.66864,176.60358,0.638108
166,1184.0491,148.45477,1224.0,211.88275,0.5801111
166,170.38985,161.02563,185.29364,203.43112,0.52754134
166,426.0426,165.75893,437.83398,192.73067,0.5005943
166,1196.7739,153.2961,1224.0,277.79282,0.47230703
166,950.932,170.42915,994.7107,329.0589,0.40871203
166,1200.2568,157.9001,1224.0,197.62276,0.4018855
166,1198.7357,165.50961,1218.2216,220.73967,0.32818195
166,206.69872,166.83682,220.94127,194.32301,0.24635239
166,1196.8744,151.78796,1223.5781,183.81604,0.22840849
166,1155.0948,154.91739,1224.0,218.66739,0.18485613
166,934.6747,164.50134,1028.953,264.79788,0.17366198
166,1192.1205,179.3195,1224.0,212.56021,0.17044744
166,504.8577,166.05069,515.41534,195.02005,0.16527206
166,932.20355,153.76393,997.5656,207.57045,0.14980623
166,960.98553,153.43881,1009.6555,303.13434,0.13276608
166,1197.2023,147.50601,1216.2843,171.47314,0.11925417
166,941.9851,155.68344,989.5073,239.91675,0.11505849
166,1081.9971,180.93208,1156.3013,284.69165,0.11348485
166,980.16864,192.52866,1054.7886,305.7027,0.094728045
166,1097.8129,144.8165,1224.0,321.92578,0.08802321
166,1075.8853,158.59232,1176.3967,256.0096,0.07927833
166,176.36607,159.49655,188.68094,196.07098,0.07452933
166,756.7642,181.1421,772.1769,226.07831,0.071129054
166,402.45145,160.09514,414.40726,185.41022,0.06991804
166,202.42435,164.56938,218.06123,189.04156,0.06082227
166,1169.8016,175.01826,1224.0,250.12056,0.0573809
167,1079.5406,144.8226,1174.9792,348.63324,0.9998796
167,186.27121,154.86311,204.98326,216.78961,0.9996221
167,152.616,156.59558,174.23695,216.26756,0.999479
167,949.8635,150.24417,1054.608,327.64673,0.99929106
167,1163.1791,148.85568,1224.0,361.87784,0.99216837
167,952.64404,160.28006,1012.29803,309.11923,0.88772625
167,425.96304,164.28421,438.0946,192.7734,0.7245319
167,330.64478,166.88417,369.1999,243.6499,0.6001394
167,763.29504,165.51917,851.5207,294.5823,0.5603614
167,766.9257,174.5577,786.5827,216.88551,0.4170954
167,757.22546,181.4017,776.5915,227.71887,0.41359848
167,504.84286,166.03966,515.698,195.10207,0.38275445
167,974.2587,150.26057,1034.3354,301.94455,0.36463755
167,990.3017,148.1959,1021.7754,214.87105,0.23336993
167,995.1458,149.54996,1013.5889,180.52083,0.20423964
167,1111.4377,170.2464,1206.4039,355.90387,0.19324209
167,964.10645,159.14497,1073.7072,264.5057,0.15917803
167,993.5417,159.63155,1052.9335,311.73383,0.15820359
167,1002.9991,157.97339,1041.2234,192.62987,0.14851119
167,994.7112,151.4438,1046.5219,218.9306,0.13789621
167,760.3197,171.52115,793.6012,226.40652,0.13639995
167,206.45964,166.95782,221.00432,194.70486,0.13158014
167,342.8405,169.07628,360.06268,213.01581,0.122674815
167,402.4018,158.80402,414.48938,185.62004,0.107199825
167,988.3754,150.3675,1023.3699,178.0247,0.095742315
167,759.3095,174.65094,777.33746,209.35509,0.08866444
167,752.69824,177.3854,783.82715,218.43362,0.08593149
167,962.13574,149.52783,1016.5878,190.54965,0.068455584
167,330.16495,168.66063,353.11758,204.55577,0.06641648
168,181.28592,155.83427,203.8743,217.0766,0.9996489
168,149.68144,156.77988,172.89725,216.16563,0.9995765
168,1078.6229,146.64693,1194.0402,349.0458,0.9995567
168,965.11755,150.08687,1024.0604,335.52234,0.9994154
168,988.9088,151.55887,1081.3934,322.34988,0.99153346
168,1142.4148,150.55295,1224.0,360.31302,0.9603349
168,786.41943,164.65034,866.2821,298.68863,0.904783
168,318.7164,166.68983,355.76984,255.70076,0.8765528
168,425.93396,164.49031,437.74692,193.25766,0.7748487
168,774.40015,181.7086,789.7961,226.92976,0.6752642
168,1203.3032,149.36935,1224.0,187.95508,0.4303254
168,1195.7008,143.78148,1224.0,228.50842,0.4079088
168,205.54083,165.3517,219.77734,195.07848,0.37444443
168,504.53308,165.91151,515.74695,194.97156,0.32047385
168,1063.7639,179.76965,1195.5269,283.9386,0.27656275
168,1189.664,157.9371,1224.0,300.78867,0.22468404
168,401.68655,158.60275,414.3276,185.39847,0.21377267
168,320.54276,173.6589,337.37933,207.9814,0.18445745
168,1199.1746,157.12877,1219.4861,211.13388,0.17986019
168,320.39706,167.49387,349.7804,208.50021,0.174548
168,1196.461,173.55107,1220.0127,236.86584,0.15451191
168,1185.6941,155.62914,1217.8065,239.9598,0.14281473
168,1174.4772,196.62259,1224.0,356.63507,0.10524241
168,1159.6224,191.07538,1207.7963,351.58197,0.07921136
168,177.01335,159.53154,189.32872,192.48776,0.059082467
168,1000.48254,157.34346,1044.9572,298.8561,0.056007165
168,1012.2444,151.46664,1064.4679,259.8574,0.05213723
169,965.2913,153.6367,1068.0555,340.95724,0.99947816
169,1088.0253,152.238,1210.0168,346.39343,0.9989951
169,145.09172,159.43503,169.66893,216.01846,0.9987425
169,179.74484,161.25305,200.43745,218.1972,0.9983411
169,425.8188,164.37936,437.67438,193.81978,0.8770434
169,790.37274,165.35725,885.8013,296.1958,0.87410897
169,1041.2141,153.53792,1110.5874,293.25253,0.85554016
169,306.3689,168.54308,344.0399,250.66013,0.8450352
169,1009.22736,153.86375,1078.8322,323.93835,0.78101873
169,986.9357,163.51445,1044.4781,313.60526,0.49878228
169,1019.5213,155.90643,1062.3491,287.35132,0.46401033
169,785.74225,176.55525,803.0049,220.07472,0.41732696
169,504.51538,166.44604,515.76917,195.13737,0.33517438
169,402.47745,158.5963,414.57257,185.77176,0.32558942
169,1030.9039,152.92642,1062.927,185.51382,0.3093788
169,178.52788,158.3994,198.08365,191.06644,0.2592942
169,1182.7498,212.80165,1224.0,369.17343,0.22815146
169,1200.445,225.6206,1222.3757,256.65668,0.17187883
169,987.22235,274.20966,1013.15607,309.70413,0.16711915
169,1028.3541,152.71259,1063.8982,222.03233,0.15472783
169,1042.0417,151.9709,1106.0468,226.02312,0.12712964
169,205.61267,168.45819,221.2096,194.82162,0.11724172
169,968.9968,175.5638,1062.4083,255.98198,0.111957856
169,1171.53,314.7367,1224.0,369.5806,0.09603032
169,780.285,176.51143,807.5321,234.29909,0.09520234
169,160.78381,161.30031,173.307,193.29114,0.09214763
169,980.0091,281.95413,1026.2703,303.47495,0.06626044
169,1201.9801,223.41159,1223.717,282.92142,0.06314561
169,963.2993,217.36914,1062.3296,314.10275,0.061682932
169,1029.4071,154.80139,1084.1036,203.63022,0.056739967
169,1061.7435,149.08105,1097.021,211.48917,0.051784143
170,963.8501,155.15979,1079.6819,344.7942,0.99982184
170,175.22072,153.16335,199.02318,217.80238,0.9996673
170,143.82654,156.86,165.97783,217.43813,0.99944025
170,1116.9261,146.15118,1206.5774,344.36703,0.9980787
170,1043.0547,150.02043,1120.8004,301.7713,0.93262535
170,425.62823,164.34436,437.56516,192.69197,0.8752873
170,1065.354,154.39037,1147.5023,289.90234,0.83792
170,805.2391,162.47263,903.61975,300.82184,0.78464264
170,806.38025,181.14221,820.7241,230.05833,0.62240314
170,1004.89667,151.88919,1097.6501,267.1214,0.5455338
170,159.16847,163.64273,171.51158,197.462,0.5222602
170,153.15256,163.06966,169.60838,209.42581,0.46510348
170,1041.357,149.15656,1088.4429,253.79575,0.43660408
170,504.57227,166.26527,515.4492,195.04301,0.43455034
170,289.13632,171.63501,311.6649,206.85246,0.3643701
170,401.79535,158.94577,414.21008,185.67432,0.2531925
170,291.49884,168.22192,331.28687,264.97485,0.23535419
170,1000.65173,165.69395,1062.6632,311.14517,0.23482062
170,1025.6367,169.02763,1072.2228,306.2183,0.18401001
170,796.83453,177.8076,822.1214,219.16116,0.16466345
170,307.57364,168.84154,329.02692,203.11858,0.14502795
170,310.15323,169.78134,331.68567,242.2434,0.111792915
170,206.37566,167.35043,221.6154,194.94403,0.10883091
170,1041.5269,148.00937,1078.9586,201.95389,0.10254247
170,189.93633,160.76816,201.0038,190.90594,0.10130208
170,804.9868,174.1984,818.9288,210.6891,0.09766314
170,964.0837,168.06589,1079.6732,239.25185,0.08174103
170,994.8363,157.22977,1044.227,272.5561,0.06946794
170,287.31976,166.10944,331.68246,211.6926,0.056228068
171,166.26697,153.72806,198.8296,218.552,0.9998534
171,978.6532,152.29227,1084.825,345.20294,0.99956876
171,140.26982,155.72134,163.2728,218.06372,0.99945015
171,1151.4635,142.84175,1219.0383,337.59583,0.9992035
171,1036.0251,151.21912,1094.0343,332.89636,0.94504714
171,1079.5509,150.73035,1167.3446,306.07132,0.8692441
171,425.8289,164.94034,437.79633,193.61667,0.84498537
171,820.775,161.69539,916.8204,301.21814,0.78901166
171,820.4715,179.32281,835.81244,231.40869,0.72951686
171,1053.2162,150.23393,1137.8287,320.53958,0.71751004
171,291.86838,167.93947,318.67062,261.99512,0.50308365
171,811.0611,178.54149,828.40497,220.15543,0.37268266
171,1202.2463,186.37819,1221.5591,233.42293,0.29870823
171,1014.92694,190.01997,1085.0544,320.20886,0.29490182
171,403.07922,158.33638,414.91437,185.43718,0.29044402
171,1000.98895,158.72394,1063.8326,320.607,0.18790746
171,1026.8838,156.72264,1062.9551,187.74887,0.1529514
171,205.09608,166.92284,219.94699,194.62053,0.15057519
171,1151.1149,147.1965,1167.7826,181.67227,0.14593023
171,189.45284,162.37267,200.75229,188.5565,0.14240432
171,1199.5586,142.88928,1213.626,171.55013,0.13157953
171,504.63675,166.18713,515.66254,195.0375,0.12478467
171,1003.7593,156.35986,1098.1206,261.7254,0.11969884
171,1202.8171,175.48257,1217.4835,222.05467,0.118397996
171,1020.39594,158.45683,1039.3615,188.5027,0.114088126
171,1196.0287,143.37984,1224.0,257.74405,0.11060501
171,273.00864,164.76355,316.76666,218.87584,0.08938514
171,1021.061,158.14679,1067.8833,237.9926,0.08524698
171,1057.5837,150.86546,1097.8378,244.46428,0.08447089
171,1057.8859,163.40558,1222.2249,324.29858,0.08211634
171,1200.0326,338.93866,1223.7931,364.10333,0.071560964
171,1103.9558,152.71005,1203.9849,275.09003,0.06746725
171,147.73108,159.50415,171.81021,215.27058,0.066787146
171,816.5648,177.58998,834.7313,209.02373,0.066024
171,798.34814,181.49373,836.35266,232.34651,0.058002576
171,1201.4387,144.49286,1219.6725,181.87712,0.05612236
171,295.44327,168.32123,312.309,211.85739,0.05347603
172,163.54675,153.47275,194.9737,218.42255,0.99977344
172,134.62572,155.45844,159.93219,217.28195,0.9992859
172,1012.32996,149.4529,1127.7594,346.55804,0.99795663
172,1156.186,149.8171,1224.0,350.52026,0.99542505
172,832.69507,177.4669,850.47003,233.13013,0.8862748
172,828.8638,175.05087,844.5479,220.27237,0.7722461
172,833.4977,161.37784,928.8669,301.2614,0.7335585
172,426.16672,165.59854,437.66302,191.98653,0.7315604
172,1193.8757,139.62071,1224.0,200.59848,0.5966706
172,279.75153,171.07756,305.223,261.6316,0.58558106
172,254.30698,169.82172,304.73047,257.61313,0.5311729
172,1187.9072,146.77258,1224.0,269.3696,0.50178486
172,1151.4346,156.84476,1200.5212,288.4295,0.4727133
172,1195.2689,141.04909,1224.0,171.10477,0.4321568
172,1128.9667,159.84018,1224.0,281.14883,0.37671426
172,195.99287,165.88942,210.2635,196.1863,0.37199983
172,1065.3364,151.4806,1102.5292,301.64978,0.34559226
172,829.71185,177.87807,850.8732,207.79115,0.33245334
172,1012.05817,188.33934,1083.6794,330.54526,0.33147448
172,184.08144,163.88681,198.0564,211.43587,0.3279135
172,505.21686,166.27983,516.0714,195.11931,0.2582709
172,1038.7742,177.83989,1120.325,301.9573,0.25681454
172,1200.6362,186.80957,1224.0,354.14053,0.23784874
172,1200.8387,154.53632,1220.7585,204.5927,0.17359893
172,205.7683,167.55092,218.41005,194.52615,0.17293333
172,1072.0856,149.38704,1103.7006,233.53511,0.17265429
172,403.05505,158.83284,414.31815,185.90956,0.15448038
172,192.2795,166.76707,205.03139,190.2702,0.15058376
172,826.1513,178.53189,857.89484,223.068,0.13241634
172,1134.3877,153.08112,1208.0115,219.15268,0.10807571
172,1075.4194,150.0967,1095.3628,189.10191,0.1058476
172,278.22287,178.93185,304.368,222.67068,0.08186218
172,168.9708,157.57893,193.39412,198.59355,0.07875434
172,1200.3346,166.83784,1218.3589,223.97568,0.07869112
172,1054.6034,157.7254,1117.3293,232.47604,0.074143074
172,1025.8264,164.86665,1072.2789,305.3484,0.070022285
172,253.93222,166.59216,302.27405,214.86421,0.05951523
172,280.3828,168.4439,295.7694,206.64563,0.05898376
172,497.1617,164.71625,510.19876,195.43741,0.057285674
172,1029.2876,152.88882,1100.9585,215.4038,0.054782398
172,999.6237,151.88576,1201.2373,295.263,0.053294357
172,1127.7354,174.96558,1190.2728,316.49478,0.053276736
173,1038.0504,149.53708,1131.5712,345.0006,0.99951124
173,134.57146,156.3042,158.37354,216.6234,0.99873513
173,165.75903,155.89253,191.81685,218.07286,0.99864286
173,1160.5453,157.86287,1224.0,352.98212,0.9896835
173,858.5244,159.00319,947.9825,300.08853,0.7809877
173,425.92004,165.38188,438.11,192.58669,0.7026521
173,841.3376,178.34053,860.59357,214.03345,0.69300765
173,1077.9006,153.08742,1116.5831,322.9028,0.6659946
173,1041.4541,169.94586,1093.4666,343.2992,0.66303056
173,237.37947,170.868,291.2868,269.34924,0.55033416
173,847.8725,179.1057,867.26276,231.76906,0.52993643
173,1056.104,153.9157,1104.9791,315.99194,0.52204365
173,183.94632,165.05641,197.50832,204.83539,0.40094036
173,505.28967,166.25673,516.1289,194.98508,0.26555818
173,1167.9662,163.34236,1216.4838,266.7634,0.24580655
173,206.91544,168.45615,221.75005,190.85863,0.209062
173,191.20384,165.60315,203.3066,192.80255,0.20893607
173,1190.6069,154.66347,1224.0,258.78455,0.20854954
173,403.04257,158.6979,414.1548,185.99184,0.18221426
173,194.64761,165.84659,208.16035,195.6229,0.14186047
173,1087.4001,151.03065,1116.9651,262.51758,0.12460244
173,1025.066,163.77649,1102.9073,281.5969,0.11705273
173,1159.9524,175.75108,1204.2709,228.54478,0.11599839
173,1053.1901,179.3155,1129.9296,284.7976,0.1049866
173,834.80005,180.07576,870.4431,243.367,0.07152111
173,1158.0585,171.21579,1200.8661,297.8522,0.0691154
173,1032.133,241.28685,1120.4482,309.3311,0.058772825
173,1198.4294,171.29518,1219.9717,243.16573,0.050942197
174,1046.51,148.32977,1140.1245,349.96304,0.999949
174,160.93224,154.4015,187.60098,217.6827,0.9990163
174,133.06465,156.74188,154.97466,215.54439,0.99839103
174,1085.8496,150.1405,1149.8431,329.98758,0.9616074
174,1165.997,167.65414,1224.0,355.53674,0.95117605
174,854.7907,177.12634,881.9129,214.4522,0.9003419
174,205.71448,168.19788,223.01694,191.19948,0.78045005
174,877.5644,159.93811,973.0253,298.68866,0.7398449
174,213.52747,169.06888,273.97028,272.86197,0.7323871
174,188.34187,163.06317,200.24368,193.84926,0.67489004
174,1104.5059,148.70026,1146.4523,234.58301,0.58634114
174,426.59384,164.78798,438.697,191.67033,0.56645
