387,0.0,270.70273,42.149334,350.26068,0.06491143
387,238.5953,193.7822,326.95837,271.13196,0.063183166
387,116.01593,177.7629,140.21095,220.12025,0.053011414
388,211.85805,174.30446,290.8247,353.36096,0.9994653
388,652.5173,164.4022,674.02905,228.53157,0.99830425
388,516.67773,169.91205,531.5372,215.7219,0.9981008
388,502.5447,173.32127,516.76807,214.76904,0.99719113
388,146.87622,178.91194,212.4596,355.28625,0.99714714
388,0.2747131,174.25304,99.5413,368.06595,0.995981
388,91.08491,169.67387,155.50862,333.37463,0.967811
388,384.7672,173.85728,404.7342,210.1239,0.9632276
388,171.5873,176.87746,228.34569,338.00644,0.90557945
388,187.72304,172.07018,232.43307,293.70685,0.75883377
388,189.25851,191.51195,245.30067,345.30905,0.53305763
388,431.30814,176.22421,443.366,206.39807,0.329009
388,92.71912,171.21997,154.68538,247.61627,0.24680564
388,431.43973,170.46867,467.04907,247.05658,0.23538457
388,628.36896,175.71774,646.0093,207.05318,0.22880726
388,187.38516,168.63708,229.07979,238.15627,0.20145492
388,184.22514,196.8796,219.42776,325.48956,0.16910405
388,0.0,206.33151,26.490688,351.69733,0.1472778
388,0.5156428,178.20662,27.947332,243.84209,0.13454296
388,28.582218,212.44182,135.94316,365.0702,0.12285988
388,670.0559,168.04529,687.1156,215.08456,0.10511099
388,0.4056646,201.14844,18.903965,242.53409,0.07815676
388,19.328297,187.92699,65.81496,226.508,0.06908721
388,129.91075,187.32327,161.9946,328.3839,0.05388101
389,648.52716,168.28789,669.96594,229.33997,0.9985279
389,120.16201,178.06865,187.81621,354.30966,0.9964741
389,184.74309,177.041,262.41663,358.58347,0.9961408
389,495.5638,172.95888,509.56308,215.63293,0.99587315
389,56.815075,174.47375,126.094635,336.9494,0.9940469
389,509.76846,168.64848,526.431,214.12402,0.98950315
389,0.0,189.0463,59.01141,370.41556,0.97304463
389,377.4344,173.0853,395.07877,219.20335,0.9684852
389,623.4564,179.98648,639.90784,211.4977,0.7038689
389,164.96506,181.51604,205.21034,335.76523,0.66556674
389,654.9463,167.94759,677.8417,226.93773,0.574231
389,449.00003,171.51903,458.912,198.35252,0.5321457
389,0.0105489185,188.0461,24.513071,235.98628,0.49488443
389,463.8882,168.07881,474.23196,198.6431,0.42300436
389,162.58736,169.97533,205.06868,233.90105,0.38485807
389,443.58594,173.31718,455.84363,217.95306,0.28204954
389,416.89236,168.49982,457.029,252.93127,0.24921612
389,453.41293,170.52429,463.36432,196.63669,0.22647461
389,417.55817,176.66904,429.81006,206.65291,0.20361084
389,523.5199,171.62656,539.719,213.43288,0.14608005
389,586.2042,165.20003,622.79333,208.28801,0.113493085
389,621.6728,182.86533,643.1381,233.54004,0.11195008
389,180.5963,177.60764,218.92429,322.53363,0.10959434
389,0.25565678,179.02095,20.755697,216.5784,0.097462416
389,32.115204,198.72415,119.42924,369.84686,0.08941967
389,0.0,203.4121,25.493317,269.2444,0.08105965
389,663.92346,169.59613,681.11566,222.17513,0.053943735
389,103.131905,174.855,128.89093,207.92336,0.053614486
390,643.52405,164.44066,668.7746,229.90894,0.9996648
390,503.40482,166.69646,519.1898,216.38876,0.99917537
390,489.06995,169.12285,503.1469,214.51451,0.9979919
390,88.50795,181.14932,160.49147,360.68787,0.9972331
390,156.53955,175.60419,234.53906,359.1009,0.9972083
390,36.073265,175.97276,102.08679,341.83084,0.9890709
390,367.69058,173.56252,389.4046,214.92694,0.93541884
390,0.0,198.7952,17.385067,225.73726,0.7371416
390,403.56247,172.6125,416.0532,206.5988,0.7186578
390,189.96494,189.02095,235.80202,346.53766,0.387948
390,78.965225,171.91931,98.294876,201.44814,0.29006943
390,406.0314,170.68735,444.99103,246.1999,0.24228004
390,143.16362,174.51941,205.79764,322.18802,0.23076612
390,77.692696,178.75314,118.18333,343.9742,0.22656715
390,144.17531,172.7823,180.1074,259.7962,0.22489493
390,433.06448,172.33904,445.26602,207.2334,0.20312299
390,36.334995,174.75801,86.57715,234.98547,0.1791824
390,0.25884026,180.3873,14.680245,213.97968,0.17881648
390,409.25208,171.20657,436.13467,206.90195,0.14512183
390,58.300884,214.85352,101.420334,341.04175,0.14267077
390,452.7557,169.55634,463.12457,198.16055,0.13641305
390,139.33621,186.7298,173.57867,335.35245,0.13370965
390,402.08212,164.81544,422.3031,210.04135,0.12431016
390,652.74316,165.27036,679.90295,226.3569,0.099447615
390,38.489395,185.81921,68.03051,226.35164,0.09559069
390,429.3717,173.52803,444.2239,231.12857,0.09297844
390,491.51065,168.98889,516.0915,214.53947,0.09278967
390,147.16592,176.6537,252.66092,287.36023,0.08303232
390,461.89664,170.99303,471.98697,194.54034,0.071656495
390,58.65147,172.69455,101.72348,226.02077,0.05367763
390,11.883049,193.29001,37.255493,220.79764,0.050448302
391,639.83234,163.2674,667.32806,231.96555,0.99953616
391,56.020954,180.36006,134.60452,363.36105,0.99804074
391,483.1388,173.70131,497.34964,216.05733,0.9965377
391,498.92673,171.94278,513.56494,216.52724,0.9958133
391,126.41991,173.80785,205.13083,362.14597,0.9950252
391,361.18204,169.58694,381.86627,219.64082,0.98308796
391,6.941588,171.65176,76.73658,348.4605,0.98013973
391,114.94532,169.35071,144.1226,227.76416,0.58735365
391,609.82385,176.36963,629.8346,209.87003,0.5664227
391,503.32812,170.68304,518.2183,213.40154,0.5393822
391,650.75946,160.61543,673.1859,222.40353,0.47235018
391,0.0,194.78215,16.601849,226.93207,0.32791403
391,170.5225,189.6288,213.10991,353.36142,0.2268808
391,54.38253,169.838,75.70858,200.7933,0.22118485
391,46.89928,177.10481,89.635,353.4675,0.20589764
391,389.38104,168.70697,434.5348,256.1397,0.15425019
391,612.4641,180.91496,638.46844,232.28009,0.14368078
391,364.92624,164.08775,382.4748,193.91942,0.12688093
391,0.0,213.77441,44.55228,372.0094,0.10969387
391,114.0847,179.55191,147.65602,276.58667,0.084617585
391,21.130033,174.94827,56.10701,209.4429,0.063422814
391,7.1565657,176.05104,67.06027,254.97328,0.059437357
391,485.9062,172.6836,511.26608,214.75932,0.05697846
391,141.84119,206.4908,218.0748,312.36014,0.056595843
391,113.59507,180.2983,171.10434,329.00287,0.050801396
392,96.05929,170.68013,184.4869,372.19962,0.99884355
392,636.4872,161.75027,661.9892,228.66779,0.99880373
392,15.036551,181.22816,95.971756,361.8099,0.99629325
392,477.88727,173.18294,491.5215,215.34106,0.9947733
392,355.50397,169.17644,372.6798,219.04556,0.9937171
392,492.46494,168.66647,508.8608,215.63254,0.989253
392,0.0,174.53394,45.3037,336.05695,0.95204204
392,94.02418,177.07988,114.1413,229.4826,0.72172123
392,0.0,170.54008,37.75293,258.26694,0.52659094
392,91.95651,177.9149,118.78724,270.4043,0.35742992
392,606.4537,177.94565,630.80707,217.84735,0.29941636
392,374.35876,166.56828,423.9953,263.4932,0.25543597
392,17.645382,184.93564,55.51179,338.3589,0.22324717
392,34.50202,173.838,72.94876,207.0309,0.18310635
392,96.47513,176.74187,131.58046,313.7104,0.1730036
392,31.18165,169.3208,54.90121,195.95305,0.16095902
392,79.04304,184.4952,137.91829,366.32098,0.11602662
392,626.7415,182.85284,642.3737,230.30086,0.103260115
392,22.346622,169.45451,52.126858,240.86967,0.092300385
392,93.31018,172.09398,141.96938,230.46263,0.08241426
392,301.08392,172.91426,330.66544,189.16194,0.05476906
392,69.78799,198.76787,110.11073,349.54657,0.054257754
393,61.637764,180.30717,166.49754,370.86963,0.99947983
393,634.6418,158.79616,661.91656,228.98497,0.9990564
393,3.077951,181.69946,64.04913,370.34485,0.99159557
393,488.38702,170.87802,502.54834,214.12833,0.9774833
393,348.33383,169.77892,368.03568,215.19382,0.9704071
393,471.90833,172.33325,485.27145,213.85464,0.9665876
393,70.01104,179.82108,94.685555,221.23071,0.4780293
393,357.79034,166.14516,410.42715,265.09207,0.41189432
393,69.62739,172.10167,109.00485,228.1454,0.3359625
393,354.19086,179.94183,369.64328,219.89705,0.33144706
393,326.49503,173.10684,343.1477,205.11694,0.29905257
393,49.981384,197.14546,100.33758,356.85797,0.25828198
393,65.48536,179.46133,97.74203,294.347,0.23318757
393,481.64108,170.93538,493.1334,213.03137,0.20569192
393,0.0,167.66678,27.582747,201.43214,0.18554488
393,397.245,167.07574,409.7057,193.96693,0.16875765
393,29.542318,200.2315,72.86102,348.22958,0.1660239
393,2.9764268,166.70029,29.339363,185.3565,0.13169006
393,58.267685,172.95781,133.06375,305.01968,0.12587988
393,492.62628,166.29713,505.203,209.457,0.11289815
393,625.4674,162.51904,651.16693,230.60822,0.09474441
393,0.0,167.81212,39.6465,215.78113,0.08488647
393,41.91682,194.1311,64.90484,259.49908,0.06590229
393,67.39279,183.03783,145.94565,246.92569,0.057067756
393,367.95636,168.87186,383.4736,204.96606,0.05643886
393,29.771597,181.73254,43.961575,206.57301,0.053799003
393,623.7361,183.64655,642.33185,230.80634,0.05334197
394,632.5804,158.38441,661.3965,229.99155,0.99979335
394,31.684278,173.50609,130.83615,370.80725,0.9986187
394,483.8055,170.70287,498.53683,215.5543,0.99566686
394,467.08102,171.75539,480.51138,214.78801,0.99272525
394,0.0,195.11052,44.760235,370.55246,0.91289574
394,343.58188,164.30421,397.59204,270.70032,0.8116632
394,40.75095,186.35408,63.192806,224.43207,0.44658113
394,7.1018357,191.1538,85.82717,366.42526,0.41016155
394,58.543556,188.08725,145.4221,329.19592,0.25477993
394,32.397858,179.29668,67.742004,302.75693,0.19694215
394,77.8874,169.69138,94.27178,198.84189,0.11804231
394,90.3686,176.31247,138.62704,231.11166,0.1011397
394,0.0,198.91649,19.745272,266.8765,0.09892506
394,44.301914,181.57529,94.86271,301.17227,0.08631665
394,0.0,204.30455,41.15909,293.73917,0.07433304
394,47.73986,180.99458,65.22167,213.42253,0.062900595
394,488.28412,173.0437,503.63864,213.69797,0.06006439
394,85.736786,195.6352,142.21788,284.73108,0.05381531
394,343.40515,171.55728,363.84244,210.13112,0.052768435
394,341.47678,176.40799,355.30234,219.05907,0.051979184
395,631.51117,158.06349,660.9746,230.45883,0.99964297
395,3.8920205,186.8556,121.18772,373.0253,0.9981724
395,463.19495,172.96367,477.4945,214.44016,0.9964271
395,479.6993,170.55449,496.9461,214.21323,0.9856969
395,602.4428,176.19226,632.22565,243.63222,0.9801726
395,328.29922,163.30229,384.61423,277.47025,0.71995205
395,489.22626,171.19914,503.32922,215.70374,0.6124189
395,55.461002,169.19879,78.988556,199.21834,0.2969357
395,58.52236,189.57127,123.65151,337.11072,0.2682901
395,405.56955,168.73561,417.81448,192.74065,0.2466992
395,85.146484,178.87312,119.03217,220.60501,0.14371786
395,62.013844,172.05592,118.74802,226.7934,0.12887128
395,614.7375,175.47972,635.3354,236.86998,0.12875198
395,13.732494,177.19278,64.13408,277.49243,0.10620089
395,31.12205,172.27463,116.82524,302.341,0.07923261
395,86.031075,178.65912,107.993835,202.69786,0.07799312
395,568.13226,161.99808,591.22156,182.4897,0.076972485
395,629.00726,165.41371,639.68146,215.36832,0.06974968
395,40.997334,194.06523,104.00148,354.74042,0.06788582
395,311.74908,174.87985,328.0898,205.1586,0.065582305
395,306.7339,183.0924,325.4493,212.63283,0.061128628
396,630.1467,156.51823,661.3387,232.08055,0.9995677
396,461.45258,169.75182,476.67514,214.83282,0.99702746
396,0.0,175.26749,76.2873,372.1341,0.9963523
396,477.99478,169.50456,493.1204,215.49821,0.9896924
396,312.61578,167.98083,371.56485,275.27072,0.90684015
396,71.18869,182.93369,111.242714,243.66171,0.8794648
396,32.10535,191.78413,106.3458,356.28717,0.78072286
396,601.9629,177.18405,631.7883,241.6854,0.5379251
396,291.8115,182.54308,312.73682,213.22249,0.41064554
396,49.78602,179.92157,106.54649,257.89377,0.40302506
396,67.27822,189.98503,110.99582,285.9253,0.28889686
396,36.77955,170.94963,65.58892,197.68652,0.26476756
396,629.42914,164.06506,640.0036,217.90428,0.18532899
396,300.38794,178.41737,315.72955,210.2384,0.17060652
396,14.773884,200.41197,89.75109,313.9261,0.1383393
396,0.8908692,177.87405,18.31913,209.65076,0.108387925
396,0.42917764,168.3784,35.673252,209.25111,0.07419059
396,37.75687,172.40254,78.81304,223.89447,0.06269766
396,487.584,168.33023,506.18588,214.68513,0.0577524
397,634.2326,157.5545,664.9244,234.0418,0.99959344
397,4.1572213,174.3571,69.27837,367.53214,0.99854386
397,461.14645,170.86935,476.626,214.56741,0.99834144
397,478.64407,170.74684,492.74216,214.99095,0.9922065
397,57.820133,182.34828,102.30089,266.05875,0.9669153
397,604.9437,177.52695,633.6847,245.29036,0.77862924
397,293.5618,167.34294,357.5376,284.0483,0.7266104
397,41.29789,183.44063,100.84013,320.07507,0.30793974
397,488.6304,170.97841,506.08035,213.21837,0.13589236
397,66.15689,183.85391,100.57073,236.67107,0.12438332
397,21.759745,170.83455,53.790325,198.52629,0.1203878
397,627.89514,171.26526,639.41425,213.36627,0.08815564
397,0.0,172.11916,17.945917,201.13353,0.08682043
398,637.9667,158.48392,666.7652,233.04233,0.9995047
398,461.28314,167.50761,478.89862,215.38817,0.99451584
398,0.15744266,175.89249,53.735603,371.34717,0.990484
398,477.9959,168.6947,492.6056,215.10999,0.9902277
398,46.98393,180.27203,96.56459,265.2198,0.968826
398,335.31668,171.95085,353.01382,218.96202,0.9636173
398,276.29367,166.18231,347.14133,308.36206,0.9413968
398,469.38794,165.6112,488.6366,216.43475,0.8579352
398,482.9419,164.8228,496.6687,205.58308,0.43369475
398,1.8465571,174.30005,51.8538,252.94713,0.36906892
398,0.0,205.04991,45.49701,311.0261,0.26142228
398,327.98944,170.17319,352.11328,241.88603,0.22287787
398,34.295547,184.67184,98.177185,323.46756,0.19832206
398,335.50476,171.12892,352.40115,196.86845,0.19631529
398,24.828615,169.80466,85.501656,284.7128,0.09346951
398,324.1578,172.4103,344.54904,222.00612,0.08356147
398,490.2624,168.22437,505.18756,213.5911,0.06714497
398,288.282,171.10254,349.2228,229.01357,0.05547261
398,486.06735,161.90282,500.16684,184.69887,0.050889887
399,641.81195,155.82849,670.5305,234.89026,0.9997961
399,464.66486,167.6012,482.9657,214.52979,0.9940036
399,481.98022,169.56305,497.99933,215.26508,0.99144065
399,42.178635,179.62773,93.90649,264.29016,0.97857326
399,0.0,172.76433,37.846592,355.84473,0.963088
399,245.50546,163.70729,332.30872,322.7008,0.9225486
399,1.2716553,175.0146,42.501198,270.72388,0.8582648
399,487.17673,167.92552,504.94562,215.91783,0.7558678
399,334.59894,172.13168,357.1465,219.3912,0.73201346
399,0.0,234.42,22.098608,370.86963,0.20193712
399,574.5214,162.68549,595.28253,182.77707,0.15627511
399,613.6451,181.28807,641.9681,237.64107,0.12347557
399,277.82416,160.07805,331.33823,210.96313,0.10046142
399,0.0,171.34239,20.123268,198.87694,0.0935672
399,283.55304,159.14131,307.47736,191.36493,0.08000487
399,293.98715,167.4489,330.7206,273.19077,0.05234676
399,13.078345,185.31549,66.28545,261.41602,0.05203965
400,646.8118,154.61342,677.0335,237.00877,0.9993351
400,487.28845,170.82721,502.61783,216.04907,0.9942753
400,468.52692,167.80183,485.26138,215.01079,0.9940467
400,341.08923,171.65215,361.64246,222.63019,0.98600525
400,36.505432,182.1385,93.6014,262.8774,0.9824279
400,0.0,178.866,31.346888,291.11578,0.9756428
400,491.45282,173.49551,508.39163,216.73627,0.79181445
400,481.4339,171.8402,496.55054,215.27412,0.70904034
400,218.6948,177.62328,321.1258,352.3138,0.6231187
400,613.1936,177.2638,647.5435,249.00938,0.40417528
400,576.3914,161.53195,595.2608,185.02116,0.2807808
400,608.13306,175.58911,629.8526,219.60236,0.18019387
400,26.311441,181.24142,51.798916,263.1229,0.13015972
400,3.8664336,189.64737,29.82747,254.00154,0.11657329
400,431.57132,173.37704,442.81888,200.37086,0.11650546
400,493.4117,164.52684,504.9905,196.20595,0.08641626
400,26.027334,187.04486,44.790123,234.08383,0.06986543
400,587.6849,161.57928,602.6464,184.42462,0.063684605
401,655.74677,156.78098,684.362,239.34874,0.99973136
401,475.25037,170.09097,491.40958,217.4308,0.99860185
401,346.75607,170.4901,366.6801,223.16815,0.9982278
401,492.50015,169.8782,508.7081,216.36,0.9916762
401,34.818268,182.75719,94.196465,267.72406,0.9745857
401,0.0,182.42395,28.940481,302.0072,0.95846015
401,175.84108,176.1812,313.0449,353.57358,0.6169611
401,498.06448,166.82736,512.00543,207.71634,0.57049376
401,589.3086,164.28235,607.5992,185.94109,0.27165398
401,1218.3463,241.69167,1236.3857,287.21228,0.1602635
401,591.93286,167.36559,609.92255,194.89987,0.1131345
401,764.9694,191.15005,778.16797,240.90782,0.090405025
401,321.01813,183.91895,338.82468,218.00754,0.06073133
401,6.112473,204.63805,31.83355,285.50055,0.054856285
402,662.64056,155.97725,695.256,240.1131,0.9997725
402,352.44644,174.20879,372.48883,223.95229,0.99762064
402,498.86502,169.47742,516.2887,218.33226,0.9930663
402,480.54498,168.84572,498.74054,216.1185,0.98927736
402,34.525208,183.99815,93.08204,264.30646,0.96339935
402,0.0,185.55688,29.849504,286.17578,0.93227226
402,0.0,191.70903,18.467762,263.93472,0.61509675
402,324.58795,179.74127,338.10315,219.24461,0.41223186
402,327.72305,183.55602,345.47736,219.22293,0.35006094
402,146.2465,173.5466,282.8709,355.87317,0.23712085
402,592.615,161.95409,615.57404,189.07721,0.21521078
402,308.89932,180.0749,324.48022,216.85861,0.13073742
402,508.53375,162.59909,519.7013,189.2948,0.06340394
402,356.50818,188.60397,376.2425,223.34613,0.06009967
403,672.8148,158.74982,708.279,244.12549,0.9999143
403,361.05615,173.49706,380.0046,224.3707,0.9982845
403,488.71783,172.24226,504.8137,219.32248,0.9968712
403,507.62372,171.6046,524.98346,215.00528,0.9610551
403,37.651363,187.4412,92.66815,260.87027,0.94017524
403,0.0,190.82764,31.037346,283.32254,0.9124892
403,0.0,190.88962,18.094551,257.22787,0.49237767
403,77.636406,165.42354,277.60242,370.5779,0.4182991
403,211.91682,192.00522,257.60703,359.7237,0.16434175
403,0.0,184.86243,15.275045,224.32785,0.14388557
403,356.71323,192.12338,375.5141,221.96095,0.13183896
403,603.8048,169.65889,626.086,191.7654,0.12216257
403,512.78815,167.68892,525.7987,193.08826,0.088768
403,448.32092,172.69461,460.1554,197.83159,0.051629104
404,680.6474,158.10788,718.89813,244.81554,0.99963427
404,369.05304,177.85439,386.52063,224.75984,0.9974567
404,496.33463,172.87976,514.7862,219.52982,0.9806733
404,511.949,172.59653,527.32355,216.56471,0.9758504
404,520.9848,169.56436,534.5432,216.41956,0.78971136
404,40.614796,189.11082,96.291756,257.61676,0.7854868
404,37.823116,167.45166,241.89488,372.05786,0.78314525
404,0.3091982,189.7639,18.06845,220.46674,0.5040058
404,40.270893,191.71385,103.33878,314.5136,0.34071139
404,341.1812,183.86472,353.66306,219.1554,0.30276468
404,504.11032,177.04553,524.02454,216.33554,0.29895788
404,609.95276,164.70943,629.2522,191.58757,0.19791044
404,6.214869,191.56876,24.169373,220.82051,0.14954981
