267,592.30707,168.03299,604.292,193.34856,0.3648287
267,587.934,167.69255,600.744,192.62492,0.21500567
267,541.48975,173.64641,554.5619,196.34036,0.05209333
268,592.42664,169.09525,604.4653,192.8043,0.19295308
268,519.51666,171.52528,531.25256,194.8906,0.17540678
268,1200.6005,346.17456,1218.2808,369.78247,0.11008422
269,592.43585,168.77669,604.1175,192.58685,0.3667407
269,1200.7224,346.20743,1218.3492,369.78247,0.075401336
269,587.72577,165.95297,600.90894,189.66954,0.06414305
270,587.9193,168.23343,601.0215,192.74185,0.57685876
270,573.77313,168.88246,587.0281,191.81415,0.06555989
270,595.932,169.26926,606.5729,193.27531,0.058918256
270,1200.3019,346.2787,1218.4325,369.78247,0.050889973
271,592.7955,169.68037,604.40186,193.27222,0.259719
271,1200.6548,346.0071,1218.5312,369.78247,0.06119978
272,592.71027,169.3134,604.3778,192.6499,0.17257367
273,520.908,174.46585,531.9205,191.62523,0.0500832
274,1200.7234,345.72952,1218.6581,369.78247,0.08684067
274,593.7785,170.91197,604.774,193.27533,0.05112455
275,566.6917,167.2058,577.802,194.09573,0.4475304
275,593.2728,169.81618,604.8114,194.09431,0.2771474
275,544.2946,173.9477,555.9358,197.26361,0.10718225
275,521.2839,173.4933,532.1055,193.8673,0.07212084
276,566.2526,165.9221,577.54425,194.56973,0.7055222
276,593.3034,170.09,604.468,193.62306,0.17173927
276,1200.5535,346.0192,1218.2041,369.78247,0.083148874
276,520.93695,173.27145,532.1791,193.46294,0.08301863
276,544.18054,173.44508,556.1858,197.70248,0.061792232
277,564.1616,166.99971,577.67096,195.31949,0.83321244
277,593.331,169.21971,604.3656,193.77231,0.49445608
277,544.8462,172.06136,556.6434,197.69485,0.16579808
277,588.7085,169.20862,600.4118,193.13722,0.09505865
277,521.2348,174.20633,531.16034,194.04118,0.08876113
277,1200.4147,346.03516,1218.5253,369.78247,0.0818462
278,563.5701,167.81819,577.127,195.20464,0.8029938
278,593.3758,169.63095,604.7082,194.12097,0.30126122
278,588.30237,170.10144,600.0623,193.05164,0.069497734
278,521.2905,174.38664,531.5756,194.02342,0.06273322
278,544.02985,173.82378,556.343,197.38739,0.060441263
279,564.5658,168.4044,576.6657,195.3182,0.72549945
279,593.61084,170.82437,604.76556,193.52774,0.13484894
279,520.31903,173.72542,530.71375,195.0811,0.117278546
279,544.0796,173.16554,556.3142,197.26044,0.08673963
279,1200.5216,345.76035,1218.2103,369.78247,0.0542917
280,564.3592,166.89178,576.77856,195.37482,0.24295986
280,544.85333,170.61116,556.559,197.01546,0.22655717
280,1200.5437,346.13055,1218.3534,369.78247,0.13484758
280,520.4968,174.07654,530.69965,194.11551,0.09331316
281,544.3719,172.87122,555.6245,197.38408,0.091506906
281,520.68024,174.0767,530.89764,195.70279,0.08490203
281,1200.6932,345.77142,1218.3677,369.78247,0.051768824
282,520.1722,172.43152,530.66473,195.64299,0.22272192
282,543.73645,169.59964,553.83746,195.60744,0.15546139
282,1200.5536,345.9488,1218.4445,369.78247,0.073213406
283,1200.3771,346.162,1218.1187,369.78247,0.13379014
283,545.1115,169.35239,556.9755,197.47447,0.13201314
283,520.5557,173.3171,531.05273,195.77843,0.08006
284,544.5491,171.7251,553.36334,196.33504,0.43970343
284,882.31885,156.69542,894.7304,193.2094,0.10958968
284,1200.593,345.90512,1218.4799,369.78247,0.061302572
285,543.7868,170.67943,552.6552,196.14235,0.8123026
285,519.1123,173.84438,532.0147,198.69804,0.16844414
285,882.4172,156.6611,894.763,193.3731,0.06540571
286,542.591,169.93523,553.65497,196.14864,0.59127873
286,519.6019,175.4581,531.2361,198.14417,0.23348613
286,882.56934,156.50343,895.16455,192.79764,0.13509127
286,1200.7638,345.7814,1218.672,369.78247,0.053075496
287,518.3533,175.26968,531.8188,197.88304,0.18992619
287,541.7171,172.6025,555.06793,196.73592,0.13786964
287,1200.1578,346.27887,1218.4448,369.78247,0.13115329
287,882.46796,156.7055,894.9807,193.48752,0.05578993
288,882.5476,156.43002,895.17236,193.10866,0.26983753
288,520.0046,174.85722,531.7756,196.16164,0.12401998
288,1200.6357,346.1471,1218.3168,369.78247,0.08374889
289,882.3103,156.35678,894.7683,193.1782,0.29496732
290,1200.4456,346.02753,1218.2134,369.78247,0.08931572
291,882.36847,156.27591,894.7452,193.22374,0.1563618
292,882.2995,156.75095,894.66187,193.47687,0.12399
292,1200.2875,346.1291,1218.2085,369.78247,0.07212955
293,882.48846,156.31407,895.13354,193.15546,0.13103493
293,1200.4374,346.24557,1218.2399,369.78247,0.10428292
294,882.30707,156.50801,895.00446,193.03162,0.37411734
294,1200.2938,346.27118,1218.2855,369.78247,0.18698911
295,882.2736,156.60788,894.66907,193.12158,0.08736457
295,1200.6204,345.97873,1218.4929,369.78247,0.07062123
296,882.3453,156.6018,894.5252,193.06511,0.0934352
296,1200.5046,345.72144,1218.2942,369.78247,0.050991684
297,882.3906,156.76631,894.5902,193.11453,0.076603815
297,1200.4062,346.27997,1218.2369,369.78247,0.075455464
298,1200.495,345.96506,1218.444,369.78247,0.112480745
298,882.43463,156.58327,894.757,193.04202,0.08539008
298,544.0997,176.29175,554.1858,196.77467,0.074284285
299,882.28296,156.57797,894.6898,192.9842,0.10485844
299,1200.7926,345.9068,1218.3811,369.78247,0.056319483
300,1200.281,346.5026,1218.1914,369.78247,0.11522454
301,882.5444,156.46854,895.1863,192.47499,0.10728193
301,1200.6173,346.1998,1218.1986,369.78247,0.065976754
301,521.64594,175.40976,531.57855,194.7434,0.057249464
301,543.89197,176.26778,554.3663,196.73314,0.051159002
302,1200.4478,346.18167,1218.3114,369.78247,0.112924196
302,521.1207,174.71088,531.58356,194.58136,0.06641194
302,544.0176,176.18358,554.3407,196.69485,0.05919673
303,882.3474,156.44879,894.9322,193.1463,0.2890855
303,1200.2146,345.81445,1218.228,369.78247,0.08333319
303,543.97284,176.28831,554.3131,196.63216,0.065372586
303,521.33405,175.56477,531.5148,195.22858,0.060595613
304,882.4137,156.45554,894.76324,192.93112,0.2240671
304,521.0009,175.43088,531.40094,196.12686,0.09616741
304,544.06085,175.92723,554.155,196.67381,0.07585576
304,1200.5957,346.0158,1218.4061,369.78247,0.06657389
305,882.39197,156.34232,894.66125,193.27675,0.27544922
305,1200.4635,346.14105,1218.4146,369.78247,0.0891228
305,521.16077,174.34517,532.33276,195.38771,0.08195107
306,882.235,156.49352,894.6401,193.1297,0.18679112
306,520.6523,174.34818,531.60876,195.41151,0.1425474
306,543.8834,176.37866,554.05774,196.88826,0.07764334
307,882.27563,156.33377,894.8516,193.11424,0.391525
308,882.4303,156.40747,894.53937,193.24783,0.14183521
308,1200.3108,346.25726,1218.2532,369.78247,0.075092524
309,882.20325,156.1654,894.9495,193.0931,0.38966793
309,1200.5848,346.07632,1218.2892,369.78247,0.09602961
310,1200.7192,346.23825,1218.501,369.78247,0.07369713
310,882.37744,156.76099,894.81537,193.18375,0.06988681
311,594.55164,171.34372,606.2317,195.5877,0.13498533
311,1200.7347,345.99554,1218.2495,369.78247,0.085344985
311,882.47906,156.60805,894.90094,192.91197,0.07529303
312,882.2086,156.48239,895.0083,193.13083,0.6696273
312,1200.4973,345.87363,1218.4537,369.78247,0.064557895
313,882.30554,156.35477,894.8418,193.05406,0.376139
313,1200.3444,346.10037,1218.1028,369.78247,0.07695378
314,882.4025,156.41595,895.07416,193.36299,0.4913695
314,518.7417,175.96188,530.93536,198.94304,0.30174398
314,1200.2959,346.62643,1218.2139,369.78247,0.10579314
315,544.1421,176.6495,554.8531,196.8743,0.26663142
315,882.38116,156.6216,894.7576,193.12527,0.25466466
315,1200.2181,345.96164,1218.1293,369.78247,0.09413864
315,518.14667,174.87137,531.7574,197.66235,0.068644606
316,882.3625,156.46773,894.8948,193.00412,0.35117126
316,520.73517,175.31862,531.4714,196.81009,0.105352595
316,1200.2345,346.1016,1218.2546,369.78247,0.062358156
317,882.2748,156.56339,894.42816,192.91629,0.14482589
317,520.551,174.42102,531.44147,196.96068,0.14421973
317,1200.4679,345.95767,1218.4982,369.78247,0.11233337
317,544.2327,176.05295,554.2529,196.52393,0.062073477
318,882.30975,156.5388,894.62537,192.95097,0.22255756
318,1199.85,346.42252,1217.9912,369.78247,0.086988844
318,520.68945,174.90172,531.23065,196.58742,0.06887943
319,882.20685,156.73706,894.6963,193.52792,0.59353137
319,520.8125,174.71707,531.9506,197.15562,0.16157256
320,882.4088,157.20932,894.62286,193.19794,0.12880506
320,520.5653,174.72528,531.3327,195.45372,0.09103582
321,882.0592,156.98947,894.52875,193.18584,0.47065735
321,520.6983,174.20627,531.30835,195.67746,0.1542674
321,1200.7874,345.93393,1218.1791,369.78247,0.07442743
322,883.3837,158.74304,895.41754,194.55765,0.48008382
322,894.82623,162.29259,907.94275,195.84743,0.14248331
322,1200.272,346.07965,1218.3564,369.78247,0.108768955
322,520.60455,175.03664,531.5779,195.9552,0.10185874
323,404.35678,180.27197,417.00616,197.79388,0.31361085
323,520.63696,175.24266,531.2076,195.55818,0.09210473
323,883.9001,157.49196,894.022,179.77475,0.057062864
324,399.85013,175.57037,412.16507,198.4634,0.45758325
324,520.75543,174.87453,531.5601,195.99841,0.059739947
325,398.12524,173.7069,410.73978,200.13617,0.8112191
325,520.7786,174.5574,531.47797,196.31577,0.11700135
325,544.0258,175.94606,553.97144,196.61853,0.060822807
326,395.12213,171.66547,408.7107,201.92876,0.90433776
326,520.7289,175.2268,531.71765,196.04765,0.078694776
326,1200.7443,346.1901,1218.2078,369.78247,0.05319173
327,392.05588,177.22952,404.0817,206.24857,0.8427372
327,388.84933,176.67644,408.44812,195.18028,0.07372525
327,520.7151,174.76613,531.6054,195.36455,0.07193469
327,544.09845,176.1392,553.9712,196.67505,0.055582188
328,386.51663,179.82822,399.26733,204.32805,0.4477736
328,882.20013,157.32191,894.0604,192.53925,0.18661466
328,519.994,176.7549,531.6371,198.23991,0.10763596
328,1200.8513,345.84686,1218.4692,369.78247,0.062150907
329,882.21277,157.48878,894.6116,192.88618,0.33602574
329,377.6512,169.7342,394.19235,191.89313,0.23101489
329,381.37653,177.16513,395.3997,204.60837,0.23019078
329,1200.2988,346.1722,1218.1656,369.78247,0.083037324
329,520.94025,175.84335,531.7947,196.31416,0.06337672
330,882.14825,156.9541,894.65216,193.07991,0.34993604
330,520.83136,174.57932,531.6089,195.51675,0.095250845
330,1200.6292,345.96542,1218.4445,369.78247,0.09084096
330,375.9513,180.07097,393.50946,205.5039,0.058328032
331,882.1614,156.94244,894.8545,192.74147,0.4380713
331,1200.2468,346.13837,1217.9733,369.78247,0.101994246
331,520.94,175.01859,531.6815,196.32764,0.09607469
331,368.87167,179.37354,387.53317,207.2378,0.07055108
332,364.19287,178.45116,381.47974,208.9296,0.54235816
332,882.425,157.26434,894.86566,193.24014,0.13706483
333,882.38464,156.8153,894.9697,192.4032,0.2207723
333,356.57623,175.18143,377.1023,205.67867,0.20518471
333,520.4088,176.08348,531.47534,195.24799,0.054290783
334,347.67487,176.10146,368.70126,213.39122,0.5934245
334,882.45544,156.70703,895.1919,192.79663,0.3477037
334,348.46625,168.98787,366.40125,189.1671,0.11701865
335,1114.0804,172.29358,1128.6652,220.35443,0.9749337
335,337.63074,175.68332,362.77066,206.78957,0.3879282
335,882.3928,156.7744,894.65375,192.8433,0.32603472
335,339.2901,187.63553,364.91434,215.5586,0.055597045
336,331.0142,167.03702,350.72858,189.08896,0.40567434
336,328.9329,172.52385,353.12582,205.41725,0.35528547
336,520.72925,174.71259,532.15424,194.35156,0.1557525
336,326.26126,182.59685,356.1959,217.45137,0.05997493
336,1200.5505,346.2626,1218.2413,369.78247,0.055109072
337,321.02625,175.45709,344.1305,218.13913,0.48974475
337,882.31036,156.69968,894.75476,192.93802,0.2879468
337,1200.5928,346.44562,1218.5985,369.78247,0.099277884
337,543.9367,177.09442,553.6935,196.96817,0.056819726
338,309.82272,177.70042,331.39047,219.89192,0.80508053
338,882.2434,156.56471,894.8589,192.78673,0.3804084
338,1200.3325,346.02518,1218.4037,369.78247,0.11288301
338,307.84625,176.55867,331.15405,200.16055,0.07673595
339,298.19128,176.9164,318.74002,224.66324,0.88307124
339,882.14154,156.75288,894.8883,192.78654,0.543342
339,300.59097,174.82942,317.70816,202.26398,0.4588951
339,284.90146,185.00104,324.7544,224.14905,0.17169943
339,545.0202,176.33469,554.2438,195.45517,0.07793619
339,1200.8951,345.868,1218.4844,369.78247,0.06971384
340,274.1127,182.62917,310.5356,231.56454,0.934837
340,882.38385,156.9344,894.84296,192.79901,0.20558539
340,1200.247,345.97873,1218.3059,369.78247,0.06949209
341,260.58124,178.70798,285.72266,233.93176,0.88918227
341,882.6398,157.07922,894.9419,192.2917,0.3118832
341,264.93228,176.83304,284.66437,207.55276,0.30591407
341,1200.7014,345.85843,1218.1644,369.78247,0.07609464
341,259.33054,174.80745,280.07104,198.09099,0.060315426
342,235.33203,177.31989,270.14557,228.11563,0.6097589
342,242.69315,174.54199,266.26392,206.94014,0.23888668
342,113.90402,170.21027,133.37027,192.34781,0.15123262
342,882.5396,157.03552,894.89075,192.61453,0.10700547
342,225.4355,190.85767,273.47562,239.93768,0.099106416
343,882.35205,157.07831,894.83704,192.75934,0.35628432
343,218.15875,176.99391,240.54488,202.72035,0.3533914
343,203.64119,179.24838,245.4886,237.64287,0.18111303
343,220.09398,181.08994,241.0795,234.06242,0.17756714
343,592.604,171.24974,604.5635,193.3932,0.09281525
343,1200.3354,346.00113,1218.1387,369.78247,0.05334837
344,882.256,156.80058,894.80884,192.63406,0.17269896
345,882.4282,156.90656,895.10724,192.87663,0.48020363
345,1199.4814,345.78818,1223.5464,368.41864,0.064514205
345,522.41254,175.78517,531.8534,197.48065,0.064226605
346,519.7323,174.93439,530.7843,198.37173,0.65110475
346,882.404,157.0436,894.74817,192.55371,0.19842021
347,882.51984,156.99074,894.72284,192.50539,0.1110869
347,37.771816,179.84084,63.46449,218.32605,0.09279098
347,1200.4233,346.1227,1218.136,369.78247,0.07258606
347,518.9087,175.12347,531.57556,197.3395,0.05537032
348,520.9256,174.31898,532.0424,196.89952,0.34825835
348,882.36414,156.99377,894.8525,193.1477,0.3070403
348,543.9231,176.24268,553.99884,196.69543,0.1365008
348,1200.1288,346.21957,1218.2609,369.78247,0.10625777
349,882.14105,156.59593,894.9993,193.10188,0.6934261
349,520.9069,174.49646,531.70245,196.44348,0.17310922
349,1200.3745,346.31168,1218.1783,369.78247,0.105161645
350,882.45764,156.94048,895.0099,192.69093,0.21563548
350,520.8642,174.70499,531.9534,196.35599,0.1633584
350,1200.4452,346.3219,1218.2773,369.78247,0.0711025
351,882.5667,156.88007,895.01654,193.14667,0.20470771
351,520.7305,174.04448,531.81354,195.7602,0.13379179
351,1200.9545,345.84506,1218.4532,369.78247,0.053190317
352,882.5167,156.8897,894.84076,192.65672,0.3123195
352,520.8071,174.28784,531.82404,196.30823,0.1530703
352,1200.4022,346.2879,1218.1638,369.78247,0.12838657
353,882.5701,157.11885,894.74744,192.58739,0.31038752
353,521.0342,174.63538,531.70105,195.44835,0.07756764
353,1200.1917,345.95056,1218.1997,369.78247,0.059665736
354,882.68317,156.7016,895.1309,192.88614,0.59621656
354,521.08624,174.46771,531.87445,195.68954,0.10134138
355,882.6199,156.8179,895.0214,193.49881,0.6924067
355,520.91644,174.27081,531.7273,196.21205,0.14564666
356,882.46704,156.75844,894.93945,193.1231,0.7035772
356,520.91315,174.06767,531.6531,196.21472,0.13864727
356,1200.0336,346.27155,1218.078,369.78247,0.08654975
357,882.28925,156.69241,894.52924,193.64253,0.75569177
357,521.17645,174.66447,531.73737,195.49455,0.10660877
357,1200.7377,345.9326,1218.2966,369.78247,0.06780387
358,883.92804,157.58623,895.9929,193.72926,0.7866476
358,890.821,160.76672,906.23724,194.93501,0.19534549
358,520.82336,173.91264,531.7635,195.52087,0.18545552
358,1200.3759,346.50494,1218.4786,369.78247,0.059136063
359,884.3564,157.64787,895.2747,183.05519,0.59809154
359,1200.2498,346.36597,1217.7296,369.78247,0.08089303
359,521.06866,174.40538,531.7892,195.62701,0.08039253
360,520.8212,174.1943,531.59766,195.82927,0.14743127
360,883.71045,156.35434,895.5127,178.41943,0.12277635
360,1200.2383,346.14352,1218.0382,369.78247,0.10888507
361,520.9328,173.99586,531.68536,195.48047,0.16318455
362,521.00104,174.45229,531.7231,196.308,0.12679724
362,1200.4567,346.16983,1218.3605,369.78247,0.09580376
363,520.9871,174.48882,531.85986,195.61964,0.07970525
363,1200.56,346.0458,1218.2458,369.78247,0.06869371
364,883.35864,158.58517,894.96185,196.05756,0.8678898
364,521.06506,174.73256,531.8208,195.49623,0.09436178
365,882.3172,157.18779,894.98804,192.06166,0.23954555
365,520.8194,174.33125,531.7339,196.15431,0.10329638
366,883.07245,158.3359,895.4297,193.29636,0.29943764
366,521.17,173.71677,532.0278,195.35452,0.15563501
366,1200.6249,346.025,1218.4894,369.78247,0.057650372
367,882.5382,156.62976,895.25397,192.62523,0.2203049
367,521.02527,174.67415,531.92224,195.89171,0.109334044
368,882.6391,156.64049,895.035,192.80458,0.2448089
368,520.5593,174.02443,531.6094,194.82317,0.099388584
369,882.47046,156.37375,894.924,192.88345,0.15664451
369,521.0704,174.18398,531.8617,195.12827,0.10916029
370,882.49744,156.56671,894.9173,193.45164,0.1513839
370,520.94684,174.35123,531.4768,194.19264,0.07900306
370,1200.758,345.83472,1218.5427,369.78247,0.05037176
371,883.3715,158.09052,895.811,193.00093,0.17376554
371,520.93207,174.2891,531.7423,195.81941,0.10480617
371,1200.818,345.91263,1218.562,369.78247,0.0871265
372,1113.1715,173.42117,1128.2305,218.75871,0.83230716
372,882.57153,156.19685,895.1983,192.73528,0.2667149
372,520.88666,174.2695,531.53174,195.98158,0.114768654
373,882.474,156.42615,895.1812,192.92387,0.24646461
373,520.84186,174.02733,531.2471,195.89183,0.13986416
374,882.4248,156.21933,895.0695,193.12938,0.38189045
374,520.9888,174.073,531.5308,195.49287,0.14121184
374,1200.41,346.0399,1218.2479,369.78247,0.0737652
375,1180.903,174.88966,1196.3917,212.29091,0.659102
375,882.3226,156.2642,894.5644,193.28194,0.33920315
375,520.84576,174.1971,531.51544,196.05615,0.16505973
375,1200.4144,346.18973,1218.4083,369.78247,0.11296212
