317,656.6737,168.36821,674.18665,217.9741,0.98171574
317,652.233,169.7817,663.4423,202.74126,0.60524124
317,1218.9469,265.5895,1237.159,306.54526,0.2814599
317,673.727,174.3097,685.8942,201.12582,0.20093933
317,435.3618,165.90268,450.342,207.12808,0.19588964
317,700.1972,178.7883,713.29376,206.89752,0.10671733
317,754.4898,169.60397,766.27203,196.6684,0.099586144
317,532.51196,171.19243,544.6853,197.70503,0.09121081
317,721.3972,182.05939,739.1399,204.28284,0.06369091
317,1020.9744,167.90234,1066.0698,268.1235,0.054841146
317,596.27026,167.63744,606.3761,190.07161,0.053123996
318,467.50876,169.8541,490.77805,246.53091,0.99986637
318,493.50635,176.36798,518.74097,247.24426,0.999841
318,431.04703,167.62854,456.54453,221.91162,0.9992169
318,1057.2395,159.48224,1137.075,292.67535,0.9991142
318,690.5259,168.93216,704.96216,220.04593,0.99907553
318,662.28955,170.47702,677.47925,220.71542,0.9618971
318,654.1844,169.3805,666.34454,203.07828,0.74629647
318,702.45056,180.23523,715.2213,208.53299,0.30243257
318,677.1221,172.08612,690.7554,208.50061,0.22797613
318,758.28046,170.32063,769.1756,199.27315,0.18921416
318,512.9717,173.86469,526.2295,197.97296,0.10722142
318,676.2091,157.87129,691.79846,196.00496,0.07057898
318,720.4936,182.39622,740.72614,208.24669,0.06969685
319,462.19745,171.51163,488.29962,253.39612,0.999931
319,491.7842,178.2012,516.83466,252.7385,0.9997962
319,666.47516,171.16545,684.1368,224.14458,0.9994436
319,426.13815,171.57254,449.4742,226.38306,0.99932706
319,1095.3632,157.62527,1186.36,305.18253,0.99932015
319,694.6194,170.07674,712.8834,221.43898,0.9933428
319,655.11456,173.8098,666.63776,206.41728,0.80851847
319,683.78375,182.3578,717.7155,211.98985,0.12876748
319,1223.6487,168.25017,1242.0,207.71861,0.12161904
319,1214.8815,163.88408,1242.0,305.27783,0.11799144
319,677.85736,162.51462,693.27545,206.35425,0.07872891
319,1222.045,176.27676,1241.8065,226.83466,0.0752219
319,479.18338,180.08582,494.56595,247.01309,0.058021452
319,772.63,212.46338,782.4282,248.45233,0.05418881
320,455.99002,173.72055,483.21664,259.00333,0.99995875
320,486.01923,178.70786,512.76135,257.4384,0.9997738
320,700.2641,170.4332,718.6861,223.84705,0.99931896
320,670.4033,167.27193,689.60693,225.3922,0.99927074
320,1138.0553,159.45596,1236.7094,310.1862,0.9989316
320,420.43124,169.23439,445.05246,227.94975,0.9975337
320,683.6518,167.82895,698.3736,210.96136,0.8200094
320,169.22052,168.29353,191.90475,222.85606,0.61434186
320,675.18854,163.88893,698.38727,223.03236,0.5534358
320,738.3365,180.9708,752.3293,210.50058,0.3869682
320,689.40265,172.06941,703.0157,213.65724,0.33645323
320,728.1433,184.08942,747.27844,210.7385,0.18383005
320,680.6409,159.27293,696.5977,184.30492,0.1351623
320,657.40497,176.5843,670.40106,206.25539,0.11766483
320,459.03046,173.32347,480.44427,201.42705,0.08896508
320,665.1518,172.00607,696.8973,207.11877,0.0715921
320,719.8177,180.49496,735.61945,208.15585,0.07117856
320,599.32556,175.78539,607.79224,196.48906,0.059981957
320,175.01439,164.11507,192.25722,198.18498,0.05096943
321,451.12787,175.78738,479.0016,259.29428,0.9999306
321,415.69537,170.04756,442.93463,228.39888,0.9996039
321,481.91055,179.88635,506.61014,259.0525,0.9991103
321,675.424,171.09503,694.6945,228.85333,0.9987841
321,704.23474,167.90295,725.9507,225.4224,0.9985897
321,691.01074,171.36197,703.3135,210.22864,0.8710566
321,1198.8777,183.74042,1242.0,325.7406,0.8604205
321,732.2419,179.52498,749.398,213.95686,0.56892055
321,1211.5283,223.19173,1237.2737,311.0897,0.2993268
321,736.5151,178.11667,752.5037,205.2829,0.22039898
321,723.9783,174.79547,736.6052,207.77756,0.19898197
321,600.6662,172.7814,609.8211,195.35443,0.16491349
321,768.4584,172.92589,781.5238,198.5129,0.16206858
321,1208.6412,122.03453,1242.0,292.39838,0.15053245
322,446.3394,175.86253,474.98026,261.9267,0.9999739
322,711.2679,164.11746,731.7059,229.62149,0.9997435
322,680.6963,166.63068,700.89185,228.54095,0.9997315
322,475.20877,179.04591,502.7131,261.62292,0.99973124
322,409.3167,167.78894,435.04956,230.3352,0.99930155
322,839.64734,179.51869,851.66504,219.3502,0.45834753
322,744.29596,179.09126,758.55536,210.66438,0.3966038
322,737.78534,177.81242,755.18866,214.39943,0.38311222
322,826.38715,176.72774,843.0009,213.26418,0.32513428
322,661.6525,174.8333,678.75934,204.61067,0.27282152
322,602.2666,171.61212,611.0083,192.61124,0.21223602
322,673.77893,172.1117,686.6681,206.4159,0.13700259
322,462.4631,176.41278,478.9445,250.90622,0.1027498
322,662.2516,168.67293,676.2145,196.00374,0.09035158
322,752.59454,174.05441,762.9383,204.44376,0.07307442
322,456.09567,174.37566,473.76175,202.03215,0.06994256
322,476.78015,176.23976,495.4701,201.1982,0.06490545
322,766.85376,176.85313,780.7914,206.19475,0.05077747
323,438.712,171.7021,470.981,265.31186,0.99996054
323,469.41928,176.96707,497.88693,263.17316,0.99983215
323,716.35675,162.61926,741.27606,230.36511,0.99953055
323,402.9839,168.58453,432.60303,230.79303,0.99868554
323,685.0681,166.02304,705.8849,227.42163,0.99704665
323,709.8685,168.33238,724.78955,229.04042,0.95382917
323,832.08575,178.34537,848.65497,217.17523,0.3118114
323,701.7516,172.81552,719.421,214.16605,0.24958839
323,746.7691,174.73859,764.06085,229.4631,0.22597085
323,448.6781,170.11272,499.9702,267.25055,0.107402556
323,751.0768,172.53903,764.0867,206.27228,0.08659957
323,695.0382,169.45226,733.9177,224.47469,0.08238385
323,732.2903,171.61385,748.88354,203.87779,0.06921347
323,772.61426,167.5323,785.5034,196.37984,0.06571049
324,432.14832,170.97052,467.35596,269.3447,0.99984753
324,724.3691,162.65729,746.8216,233.35034,0.9997179
324,690.0085,165.48541,715.98285,232.19675,0.99961096
324,396.60843,166.28656,427.97958,234.12042,0.9995974
324,467.42093,179.13322,496.25406,268.6253,0.99954635
324,706.827,169.7692,722.44214,222.80225,0.5397857
324,751.5882,171.52228,764.5662,207.85718,0.30039832
324,837.9088,178.75458,855.558,216.66635,0.287646
324,743.43085,176.68452,763.21454,211.8969,0.23294343
324,438.58588,167.05313,498.5658,264.14084,0.21581967
324,685.6061,170.26912,722.0156,201.20311,0.10984764
324,478.73572,184.22623,502.98462,259.72055,0.10721702
324,707.7281,166.79597,721.2203,199.82204,0.09194983
324,686.5445,177.0574,724.4814,216.5379,0.084877774
324,721.89185,161.4089,736.62854,197.50061,0.06922434
324,754.94257,179.39304,768.7276,218.76495,0.056046143
324,775.3457,171.81874,788.9385,200.28712,0.05532801
325,425.20428,171.7956,463.31384,274.98795,0.99998486
325,730.87415,162.78697,758.3761,236.9533,0.9997464
325,695.9974,168.27832,727.2491,236.10587,0.99964166
325,461.03128,181.27597,491.06943,274.4231,0.9995933
325,389.24628,169.39453,420.92554,236.31485,0.9995159
325,842.73413,177.21454,862.3506,224.935,0.99560803
325,725.1236,171.70909,738.7575,227.73924,0.6389605
325,748.998,173.01822,766.8272,213.65329,0.4104093
325,783.41595,171.63402,796.2182,204.3596,0.31667513
325,603.6061,173.1825,612.8644,194.61148,0.12715547
325,797.6021,176.04298,809.66473,204.18492,0.12505893
325,773.91266,175.14003,782.7094,202.47292,0.07273107
325,720.5416,171.78926,771.03125,209.89485,0.060863893
325,716.88385,164.56824,743.3167,230.91269,0.05919277
325,428.60724,178.19383,490.9967,277.8359,0.052108604
326,414.67444,174.79414,457.93652,281.78058,0.9999486
326,738.34155,165.47223,764.265,240.62753,0.9998841
326,703.3947,163.53687,730.1861,238.10172,0.99981874
326,453.76355,182.33763,486.774,278.5856,0.9993362
326,380.31305,170.83247,415.91528,241.17308,0.9986761
326,0.0,234.98224,24.821827,369.92755,0.35742342
326,851.1676,181.38068,867.9757,223.26773,0.33254787
326,758.26733,176.36548,776.49963,211.86612,0.3065784
326,850.0352,179.6946,869.2421,200.24532,0.29719853
326,734.2518,176.83298,776.2912,216.16989,0.15447846
326,767.5659,175.14859,778.8949,204.97693,0.090892226
326,0.0,130.34662,28.549831,375.0,0.07289021
326,743.34436,164.00761,762.07715,184.41234,0.059455123
326,750.51984,171.55853,767.82855,204.44186,0.05079393
327,404.09317,175.56033,445.70114,291.2514,0.9999552
327,710.8137,161.96341,737.43005,241.98438,0.9999018
327,745.3335,163.20174,771.47363,241.50377,0.9998864
327,448.01364,178.69867,484.0305,284.56085,0.99974376
327,370.0357,170.48038,404.98462,244.16156,0.99919206
327,853.1618,178.35718,875.9417,230.53256,0.99062634
327,766.8128,172.1884,777.8748,205.24507,0.50107574
327,450.36398,186.95132,468.10495,285.7732,0.35793412
327,741.15344,168.79684,754.3484,234.82831,0.11085461
327,855.83374,177.30064,876.54236,202.06273,0.070305005
327,733.9344,158.85513,759.4648,228.50665,0.055631697
327,745.2367,161.59055,763.71814,184.60336,0.055014707
327,606.97687,174.0525,616.9831,195.81465,0.05155322
328,437.847,179.33752,475.292,290.75153,0.9998903
328,391.4105,178.04367,432.15555,293.02023,0.99984396
328,715.36255,163.1848,745.5941,243.36302,0.9997204
328,754.101,161.89018,779.96686,244.31862,0.9997179
328,361.69672,171.8367,397.47388,248.6206,0.99908006
328,863.32227,180.35089,882.15063,230.14062,0.8751744
328,751.0536,173.55312,769.464,245.54066,0.38944408
328,607.6622,173.63945,617.8702,196.60811,0.21124424
328,750.80194,165.81787,774.48285,201.58545,0.17067035
328,736.37714,168.27574,753.11127,212.28194,0.13006529
328,738.31964,174.23956,757.0566,233.29407,0.117428
328,768.66034,160.26636,780.82623,197.61484,0.089611076
328,717.46075,163.27112,739.98285,198.17923,0.051814895
328,791.38525,172.61287,804.2158,202.90929,0.051290486
329,373.872,173.41205,428.88922,296.79932,0.99989235
329,722.74164,163.2257,753.0372,247.11885,0.99987185
329,761.5186,159.92734,787.1672,245.48172,0.9997249
329,427.6173,182.46011,466.24103,298.36792,0.99957496
329,349.9989,170.244,384.44733,251.91124,0.9973694
329,871.21765,182.72525,889.8855,235.79153,0.996229
329,757.23315,164.06044,772.15955,246.0237,0.698056
329,918.7641,179.3362,932.1766,224.12236,0.6257627
329,901.1035,184.24916,915.9879,227.61436,0.4300692
329,908.2817,184.984,923.7137,224.67943,0.16781408
329,792.1216,170.81598,805.9503,205.64859,0.15456346
329,748.542,160.55365,772.89734,226.94879,0.14051288
329,608.1199,174.33904,617.33154,196.2192,0.13572027
329,761.7356,161.35779,782.0963,196.55618,0.101121716
329,877.265,181.78664,891.3417,215.73842,0.09967936
329,901.38715,180.65309,914.8774,209.43114,0.09477511
329,760.6516,169.18181,785.1826,212.24019,0.08279346
329,751.8165,165.9021,765.0248,197.77127,0.07704001
329,352.06778,171.67796,369.64816,237.27534,0.060851246
330,727.40936,163.05284,761.2393,248.36269,0.99992526
330,768.6397,160.76772,797.7952,249.48045,0.9997111
330,361.5336,173.84273,412.37357,304.7845,0.9996246
330,416.01102,182.14307,455.90115,307.45523,0.9993869
330,336.6029,169.79646,366.8421,256.53052,0.98887384
330,876.95764,182.17923,896.8849,232.768,0.95754844
330,905.3994,188.84315,920.4199,232.74889,0.69240093
330,606.53864,171.11801,615.05914,196.561,0.29871872
330,754.36725,167.43236,770.9124,207.7108,0.2065103
330,602.0792,171.13443,611.0039,196.65613,0.13834497
330,768.19885,160.94804,783.32764,188.92073,0.13242635
330,767.149,167.71698,784.5169,250.1838,0.111194484
330,923.26154,178.19684,938.11884,231.7403,0.10987898
330,336.52545,170.77884,354.0573,225.19766,0.07530125
330,741.07166,158.88098,768.5305,226.77075,0.06306903
330,871.63824,186.31967,888.8559,232.63934,0.061165597
330,923.5003,174.88898,936.52045,195.05484,0.05578015
331,775.1628,161.37804,811.56024,252.73488,0.99986744
331,732.2746,162.295,763.0452,253.70271,0.9997665
331,343.99127,177.14185,399.27185,317.63846,0.9996841
331,398.14035,183.96906,444.78366,318.4854,0.99946314
331,884.1776,182.4485,905.39795,239.30598,0.99088717
331,926.5221,174.52098,944.2446,232.25706,0.89705396
331,320.18484,170.88918,350.25467,253.66844,0.87396526
331,927.5996,175.33662,942.3876,208.96623,0.28653833
331,896.9854,179.63426,909.2347,201.96654,0.12121564
331,602.49207,175.31032,611.60706,195.40367,0.11296152
331,756.13,177.86748,773.5436,218.97792,0.11171061
331,769.9007,170.6394,785.4289,244.04504,0.08585269
331,530.86273,183.78696,540.27057,211.38263,0.08566832
331,756.1873,167.43915,771.3592,199.91336,0.080357224
331,770.4652,167.17155,784.89197,201.90382,0.06024811
332,736.998,160.83237,771.62335,259.1348,0.9999449
332,784.485,161.76819,826.8926,257.83585,0.9996911
332,322.84933,179.71791,383.55576,329.86523,0.9996455
332,890.5973,181.00058,913.7628,242.49881,0.99850225
332,377.37128,186.41193,420.47607,323.49356,0.99804187
332,931.0128,176.3022,950.7009,236.27065,0.9909746
332,302.29794,171.56874,331.8746,263.95035,0.9870029
332,780.4131,165.9988,797.2374,248.92159,0.5379582
332,767.23157,171.38542,794.57776,244.32735,0.5043794
332,912.8088,184.69156,935.40717,236.62213,0.42101786
332,769.59314,174.01022,790.3667,220.06213,0.3723454
332,778.9374,166.4114,801.4968,201.4108,0.2848644
332,599.8072,175.13481,609.8245,197.1632,0.15054303
332,858.9046,174.92902,874.087,211.73141,0.14717537
332,772.74744,170.04259,788.1664,204.1165,0.13097382
332,782.7626,161.69554,797.89465,188.63237,0.07577827
333,746.7154,161.97685,782.534,260.6057,0.99993837
333,794.05304,162.19391,832.60895,264.69733,0.9998988
333,354.8671,184.34784,407.47513,331.8418,0.99945945
333,297.67703,180.8376,362.01993,340.00684,0.9991683
333,898.28406,183.67065,922.5156,249.33224,0.99769884
333,934.6675,177.95059,959.1196,237.37604,0.9809075
333,284.136,170.91776,313.01874,267.48007,0.88302094
333,777.9326,171.75363,797.8085,217.82114,0.60562277
333,924.4788,186.48955,951.7796,240.18968,0.4618766
333,943.1397,176.8331,959.79706,222.26163,0.46109137
333,783.24133,169.117,808.4581,253.034,0.40926823
333,1222.0714,263.72772,1241.7155,301.19653,0.16607137
333,779.60486,169.93213,804.8602,196.58353,0.13406654
333,1223.5148,242.53883,1240.1866,295.96146,0.07489504
333,1219.7285,253.2155,1241.9502,281.27652,0.07297332
333,939.6279,175.63893,961.1681,200.58272,0.06589501
333,756.18567,162.76056,814.0176,261.1274,0.06425707
333,792.58057,167.9882,822.1553,204.1403,0.06333336
333,769.50696,173.8686,785.91614,234.45631,0.055123374
334,755.09625,158.92157,794.54913,270.1298,0.9999447
334,274.31827,174.30225,339.29385,346.40112,0.99989974
334,804.53503,158.2806,843.6987,269.63025,0.9998381
334,335.51077,185.27905,393.1274,345.5802,0.9997036
334,941.52936,177.85388,969.1309,243.49594,0.9832582
334,781.9105,166.53125,795.5758,206.71033,0.71093285
334,784.5308,170.19803,801.33673,214.52313,0.6578689
334,797.14374,161.752,828.33405,258.40585,0.49902877
334,794.8048,166.15967,811.8425,208.18921,0.4205832
334,907.63745,181.44142,933.62537,234.46794,0.3382083
334,910.1222,180.90768,932.21326,204.47372,0.1989446
334,928.1213,180.73047,948.03204,229.7948,0.17845315
334,598.06256,176.02187,607.16644,197.38295,0.14522396
334,785.51996,166.16101,798.5965,198.1929,0.12079297
334,876.74744,173.81802,893.5582,207.72662,0.09769636
334,806.7019,168.98338,838.03955,204.5201,0.06437815
334,265.88058,170.14755,290.8251,233.82925,0.06280655
334,959.84735,176.01505,971.7226,206.7269,0.054598812
334,800.0711,163.09633,814.30133,200.61064,0.05215026
335,763.35583,158.2476,803.1626,274.04587,0.9999844
335,251.5444,179.94923,318.16232,360.26172,0.9999559
335,817.48126,157.14355,857.6132,273.67267,0.9998024
335,306.78925,188.33667,370.46924,360.55475,0.99955803
335,952.82477,177.57478,978.97345,246.76051,0.99660635
335,916.1367,184.46484,945.1057,253.74023,0.9676395
335,943.21313,182.63472,964.96924,243.45168,0.6192029
335,244.69179,172.08675,271.13504,234.51256,0.52455217
335,592.1002,176.95335,604.01526,199.46815,0.25294256
335,763.8443,165.15251,782.65424,255.66747,0.18773723
335,736.6113,173.9151,746.0558,208.27045,0.17770945
335,816.34204,174.99619,838.80566,266.25204,0.13069342
335,785.29175,167.64137,803.5824,241.33824,0.07464768
335,841.48926,205.88712,859.0996,256.76825,0.0742946
336,773.8649,154.1727,815.2316,281.45474,0.99994886
336,220.48134,176.24521,291.7456,371.95627,0.9998623
336,280.11243,190.2446,346.93604,364.45224,0.99927753
336,833.35846,157.6886,873.8914,278.51575,0.9991497
336,962.75977,175.46457,991.2356,248.88562,0.9927717
336,593.9566,177.61292,604.29584,200.19504,0.6972451
336,926.1215,180.90555,961.4565,248.55438,0.6680084
336,867.5807,183.87608,889.3425,225.97679,0.5607737
336,942.74054,182.68663,962.1685,239.28511,0.30698872
336,850.00287,166.0346,887.44196,225.63141,0.18703575
336,861.69556,167.58003,878.83386,218.01878,0.13555524
336,217.21011,168.46487,246.47998,233.8711,0.118422285
336,937.6185,178.12149,958.04895,198.17154,0.08842202
336,849.14484,153.43954,866.26385,176.65546,0.06118968
336,861.2476,180.84247,877.86163,250.2667,0.05943696
336,973.18945,174.57907,992.1798,211.46329,0.056289304
336,883.01495,175.40802,899.99603,209.54233,0.056155223
337,180.90834,176.5364,260.64206,369.57297,0.9998128
337,849.69446,153.9387,894.3685,277.35797,0.99973756
337,784.6326,155.09883,838.1779,283.268,0.9997285
337,252.59857,192.09174,319.9812,368.86334,0.9995116
337,942.4627,181.63731,974.7087,258.39474,0.99653244
337,976.3564,175.0506,1006.2139,252.03531,0.9948242
337,594.4075,171.90291,604.17065,196.14232,0.8097907
337,738.12946,174.46075,747.03094,208.27759,0.36902818
337,785.179,162.34,799.5916,204.15854,0.2140854
337,190.1485,169.69485,216.49042,218.0893,0.2135834
337,784.9126,159.96086,801.5182,234.49477,0.18987183
337,849.87036,163.95268,865.526,204.55388,0.08985367
337,770.4396,162.3395,783.7726,195.73262,0.07804999
337,845.9464,156.68515,889.6815,228.56058,0.07595428
338,798.88617,153.95729,847.19977,289.65924,0.99991834
338,220.63124,180.52655,292.33844,370.73682,0.9996238
338,134.83803,170.24446,220.82018,372.62878,0.9989053
338,869.0329,150.62674,913.5932,288.99265,0.998716
338,956.3406,182.56516,990.91736,266.02692,0.97895837
338,989.3113,176.5596,1021.49255,255.0766,0.9777671
338,739.8168,174.89757,749.22546,208.95204,0.56826353
338,796.5315,161.90666,814.17664,205.2993,0.41966075
338,790.62476,162.5956,805.9038,202.60204,0.38572907
338,592.6007,174.44441,601.77576,195.59358,0.29794842
338,798.4673,162.33546,815.80945,255.88106,0.16788948
338,732.51935,176.92746,750.42755,213.60138,0.08840171
338,791.302,156.90466,822.2977,208.02182,0.067187116
338,772.4726,166.79996,785.3234,205.96222,0.051812902
338,835.2,181.17921,852.686,209.84724,0.051523432
339,889.5321,149.79387,942.0189,297.34436,0.99992275
339,810.66754,149.36824,863.493,299.35748,0.9998784
339,174.96553,180.63803,258.59897,370.01993,0.999653
339,82.737625,168.17917,173.4634,370.42075,0.99886984
339,1008.06335,173.53488,1040.0314,255.98792,0.9783578
339,791.2652,163.90228,816.8769,228.14807,0.9256583
