162,2,640.8370,178.7992,667.8173,204.1163,2.1537,1.4689,1.5944,3.3571,2.6905,1.8486,44.3969,-7.7927,-7.8523
162,2,1097.5054,215.1192,1241.0000,285.8056,0.0322,1.5044,1.6847,4.1827,16.2933,2.8251,20.3001,-1.8999,-2.5680
162,2,508.3910,181.2565,538.6142,205.8961,-0.4254,1.5908,1.6293,3.5343,-5.9372,2.1884,49.5681,-4.7048,-4.5857
163,2,317.5717,187.5190,448.5811,259.2032,5.0926,1.4910,1.6492,4.0794,-5.5297,1.8991,17.9824,-4.6141,-4.3192
163,2,533.9531,178.0190,573.3215,209.0033,2.5507,1.6707,1.7402,4.0122,-3.2364,1.9832,41.6433,-4.6545,-4.5769
163,2,639.2629,179.0913,668.3777,204.1681,2.1272,1.4532,1.5937,3.5715,2.6310,1.8529,44.4917,-7.8490,-7.9071
163,2,506.4328,181.0622,537.9065,205.4799,0.5765,1.5732,1.6966,3.8629,-6.0418,2.1604,49.7184,-4.7112,-4.5905
163,2,1094.0360,216.1524,1241.0000,286.3754,0.1388,1.4870,1.6544,4.2502,16.2501,2.8455,20.3660,-1.8961,-2.5613
163,2,633.7739,177.0481,657.0144,198.5879,-1.0351,1.5530,1.6976,3.8041,2.6860,1.8823,54.7384,-4.6461,-4.6944
164,2,303.6342,188.1139,440.8679,262.6530,4.9432,1.4786,1.6475,4.1070,-5.5625,1.8888,17.2952,-4.6276,-4.3202
164,2,531.2111,179.1333,572.4339,209.7399,3.8168,1.6117,1.6964,4.1246,-3.2854,1.9866,40.9905,-4.6316,-4.5516
164,2,638.8685,178.6517,667.5107,204.3030,2.3818,1.4899,1.5665,3.5646,2.5934,1.8616,44.5034,-7.8495,-7.9069
164,2,507.6502,179.5921,536.2025,203.5709,-0.5310,1.5492,1.7752,4.1466,-6.0866,2.0353,49.9505,-7.9293,-7.8082
164,2,1094.4148,213.0675,1241.0000,278.6639,-0.6369,1.4434,1.6749,3.8665,16.1984,2.7051,20.5454,-5.0250,-5.6847
164,2,631.7436,177.6584,655.3431,199.3152,-1.9116,1.5649,1.6244,3.8062,2.4919,1.9428,54.8882,-4.7101,-4.7548
165,2,286.4489,188.6176,431.3235,266.7538,4.8056,1.4810,1.6363,4.0275,-5.6331,1.8887,16.5938,-4.6231,-4.3001
165,2,527.7337,178.4062,572.0128,210.4745,3.8479,1.6535,1.7325,4.1888,-3.3198,1.9786,40.1228,-4.6151,-4.5325
165,2,639.8539,179.2222,667.7766,203.5529,2.2259,1.4077,1.5575,3.5500,2.6307,1.8156,44.4679,-7.8383,-7.8965
165,2,1093.5781,215.4980,1241.0000,282.1589,0.1479,1.4387,1.6284,4.0117,16.1867,2.7772,20.4930,-8.1638,-8.8242
165,2,510.2426,178.3196,536.9885,201.3720,-0.2686,1.4940,1.5949,3.8638,-5.9423,1.8850,49.6734,-7.9113,-7.7925
165,2,632.6916,176.4412,657.4881,197.6184,-1.1266,1.5325,1.6580,3.6840,2.6656,1.8141,54.7872,-4.6019,-4.6498
166,2,265.6120,190.2110,421.5834,272.3210,6.0238,1.4713,1.6414,3.9697,-5.7022,1.9019,15.8558,-4.6116,-4.2710
166,2,525.3342,178.8116,569.3907,211.4971,3.5004,1.6538,1.7188,4.0150,-3.3947,1.9955,39.3413,-4.6229,-4.5369
166,2,640.7996,179.0083,668.0479,204.0998,2.7848,1.4522,1.5906,3.7520,2.6750,1.8486,44.5990,-7.8161,-7.8751
166,2,514.2930,180.5968,542.3928,203.6230,-0.4500,1.4705,1.6543,4.3216,-5.6199,2.0277,49.7561,-4.7609,-4.6486
166,2,1097.0555,212.5562,1241.0000,278.0104,-0.6057,1.4357,1.6822,3.8748,16.2338,2.6776,20.4754,-5.0176,-5.6799
166,2,634.0889,177.0103,658.9008,199.7389,-2.0573,1.6363,1.6895,3.6886,2.7612,1.9613,54.5674,-4.6106,-4.6604
167,2,247.9702,190.1143,415.7309,277.4047,5.9424,1.4959,1.6716,4.1377,-5.7379,1.9138,15.3460,-4.6214,-4.2686
167,2,521.0034,181.3144,566.5112,213.3803,3.4704,1.5669,1.7342,4.1186,-3.5110,2.0430,38.5025,-4.6300,-4.5392
167,2,639.9305,180.0132,668.2789,205.2539,3.1231,1.4596,1.6132,3.6962,2.6577,1.9208,44.6505,-7.8299,-7.8884
167,2,505.7792,182.0678,533.0412,205.9768,-0.4061,1.5288,1.6867,4.0711,-6.2506,2.1918,49.8477,-4.7915,-4.6670
167,2,1098.1112,215.1465,1241.0000,280.1349,-0.7768,1.3956,1.6206,3.9545,16.2315,2.7157,20.3971,-8.1645,-8.8286
167,2,633.5803,180.5378,656.3399,201.6104,-1.9051,1.5072,1.6496,3.6202,2.6556,2.1107,54.8313,-7.7833,-7.8310
168,2,227.7613,192.0338,402.3045,283.1863,5.6202,1.4814,1.6216,3.8912,-5.7964,1.9228,14.5961,-4.6073,-4.2349
168,2,517.4774,181.2715,563.6680,215.6013,3.3514,1.6426,1.7395,4.2009,-3.6050,2.1077,37.7361,-4.6430,-4.5478
168,2,640.1780,180.6135,668.1902,205.5564,2.7888,1.4364,1.5975,3.7362,2.6604,1.9362,44.6147,-7.8276,-7.8863
168,2,504.8677,182.5985,550.1138,206.9418,0.7103,1.5484,1.6904,4.0766,-5.6767,2.2508,49.8402,-4.4382,-4.3249
168,2,1102.3535,217.5876,1241.0000,285.9176,0.5735,1.4678,1.6414,3.8450,16.2539,2.8555,20.3058,-8.1643,-8.8311
168,2,631.6292,181.0242,658.6239,202.0263,-1.7866,1.4861,1.6451,3.8120,2.5907,2.1252,54.5215,-7.9102,-7.9570
169,2,204.8386,192.2817,394.1349,289.0486,6.5769,1.4887,1.6267,4.1100,-5.8515,1.9245,14.0735,-4.6203,-4.2323
169,2,513.5611,181.3484,561.9225,215.6384,3.7718,1.6021,1.7472,4.1845,-3.6708,2.0620,36.9344,-4.6329,-4.5339
169,2,639.4391,179.8731,666.9461,205.1097,3.5327,1.4578,1.6103,3.7628,2.6017,1.9105,44.6527,-7.8173,-7.8746
169,2,1095.5582,216.4430,1241.0000,283.7802,0.4612,1.4460,1.6288,4.0139,16.2116,2.8113,20.4469,-8.1555,-8.8177
169,2,505.2869,182.7014,558.2271,206.8892,0.3226,1.5398,1.6464,3.8800,-5.3779,2.2467,49.7272,-4.1846,-4.0769
169,2,633.9836,180.4793,656.9116,201.9337,-0.5651,1.5391,1.6171,3.5939,2.6376,2.1377,54.8571,-7.8390,-7.8863
170,2,181.6869,193.2300,383.5573,293.9321,6.9835,1.4656,1.6370,4.1656,-5.9009,1.9072,13.5074,-4.6349,-4.2295
170,2,509.5524,180.4820,560.2680,216.8781,3.1890,1.6683,1.7677,4.1477,-3.7289,2.0725,36.1165,-4.6239,-4.5212
170,2,639.8462,179.9460,667.8804,204.8187,2.7123,1.4351,1.6210,3.8826,2.6454,1.8936,44.7179,-7.8220,-7.8802
170,2,1094.9557,216.2092,1241.0000,280.7179,-0.0983,1.3893,1.6094,3.9457,16.1992,2.7493,20.5157,-8.1544,-8.8147
170,2,634.1508,180.8294,657.8273,202.0810,-1.3527,1.5140,1.6380,3.6926,2.6666,2.1383,54.6488,-7.8454,-7.8934
171,2,156.5266,192.8232,374.1689,297.2852,8.0874,1.4464,1.6530,4.1789,-5.9418,1.8643,12.9621,-4.6311,-4.2084
171,2,507.0081,181.7437,558.0373,218.4604,4.1169,1.6373,1.7037,4.1097,-3.7647,2.0985,35.3302,-4.6192,-4.5132
171,2,639.2025,179.5954,667.7723,205.0516,3.1344,1.4737,1.6078,3.5791,2.6131,1.9062,44.5288,-7.8361,-7.8938
171,2,1094.8826,216.8815,1241.0000,284.5526,-0.2369,1.4706,1.7174,3.8640,16.2051,2.8505,20.5166,-5.0206,-5.6810
171,2,634.8075,180.7374,657.3185,202.1973,-1.8916,1.5286,1.6293,3.6663,2.7312,2.1462,54.6681,-7.7831,-7.8323
172,2,129.0211,193.7211,362.1245,304.9463,6.4093,1.4570,1.6589,4.2068,-5.9973,1.8782,12.4182,-4.6410,-4.1988
172,2,503.0872,182.0708,554.8359,219.4656,3.9264,1.6255,1.6847,3.9734,-3.8405,2.0914,34.4347,-4.6197,-4.5089
172,2,638.9256,181.3306,668.1290,206.4680,0.8900,1.4476,1.6214,3.5247,2.6146,1.9910,44.5153,-7.8439,-7.9017
172,2,1090.8805,216.1757,1241.0000,282.4421,0.0114,1.4241,1.6295,4.0794,16.1720,2.7896,20.5580,-8.1539,-8.8124
173,2,100.5075,195.2192,349.7549,311.4783,6.3314,1.4404,1.6483,4.1414,-6.0524,1.8748,11.8905,-4.6310,-4.1686
173,2,496.3139,181.6750,552.9666,220.8562,3.5683,1.6681,1.7877,4.0398,-3.9611,2.1063,33.7670,-4.6076,-4.4911
173,2,1096.6271,217.6437,1241.0000,283.9000,0.0041,1.4451,1.6899,3.7421,16.1967,2.8458,20.5305,-5.0152,-5.6750
173,2,631.3285,180.7942,669.1909,201.3504,-1.7025,1.4537,1.5986,3.7143,3.0534,2.0766,54.6074,-7.4181,-7.4732
174,2,73.2040,195.5466,337.9272,322.1160,7.0796,1.4919,1.6174,4.1452,-6.0772,1.9171,11.3989,-4.6333,-4.1525
174,2,638.1290,182.2509,667.3867,207.0730,3.1641,1.4210,1.5620,3.6179,2.5651,2.0238,44.4943,-7.8613,-7.9179
174,2,489.2017,184.2316,547.8233,220.6546,1.1074,1.4790,1.7242,4.2169,-4.1265,2.0313,32.8549,-4.6057,-4.4812
174,2,1093.4985,216.9953,1241.0000,282.3835,-0.2927,1.4112,1.6177,3.9231,16.1641,2.7967,20.5387,-8.1565,-8.8152
174,2,635.7743,180.7600,659.1601,203.4117,-0.8607,1.6153,1.7111,3.8121,2.8268,2.2365,54.7682,-7.7950,-7.8458
174,2,635.3000,183.2625,663.4203,208.3151,-1.4850,1.5941,1.7066,4.1113,2.6379,2.3400,49.6751,-7.8546,-7.9068
175,2,37.1397,197.2277,328.3623,331.0285,6.8598,1.4694,1.6384,4.2561,-6.0983,1.9113,10.9061,-4.6336,-4.1335
175,2,638.8445,181.6987,667.5297,206.9668,3.1324,1.4498,1.5748,3.6491,2.5928,2.0176,44.5116,-7.8467,-7.9040
175,2,1096.1235,216.5109,1241.0000,284.4015,-0.2402,1.4832,1.7065,3.8024,16.1935,2.8482,20.4950,-5.0177,-5.6783
175,2,635.9395,181.0031,658.7621,203.2041,-0.7165,1.5853,1.6637,3.6792,2.7764,2.2245,54.7594,-7.8197,-7.8695
176,2,4.3939,197.8584,313.7274,336.3897,7.2009,1.4391,1.6345,4.1845,-6.1312,1.8742,10.4165,-4.6397,-4.1183
176,2,482.4361,183.2710,544.4908,224.9348,3.4852,1.6281,1.7292,4.2027,-4.1675,2.1136,31.4690,-4.6037,-4.4725
176,2,638.2784,182.0396,667.9663,207.5052,2.9903,1.4584,1.5625,3.6202,2.5850,2.0473,44.4576,-7.8677,-7.9248
176,2,1100.7833,218.9890,1241.0000,284.1983,0.5122,1.4111,1.6158,3.6815,16.2032,2.8453,20.4376,-5.0139,-5.6761
176,2,635.1602,181.1293,657.8597,202.8813,-0.7064,1.5515,1.6628,3.5743,2.7646,2.1997,54.7020,-7.7881,-7.8378
176,2,642.9974,173.6940,683.3099,204.5084,-1.9869,1.5366,1.7062,3.8696,2.7111,1.5829,38.0526,-4.7481,-4.8182
177,2,0.0000,199.2828,299.1041,343.2953,6.0456,1.4055,1.6018,4.1870,-6.1666,1.8488,9.9702,-4.6457,-4.1032
177,2,477.7994,182.5120,539.7951,227.2731,5.6613,1.7134,1.6865,4.0481,-4.2563,2.1512,30.6261,-4.6095,-4.4719
177,2,638.8555,181.7381,667.3323,206.8138,3.2629,1.4355,1.5543,3.7314,2.5859,2.0061,44.5011,-7.8476,-7.9048
177,2,1104.6781,214.9305,1241.0000,281.3413,-1.0713,1.4429,1.7035,3.7252,16.2764,2.7443,20.2872,-5.0212,-5.6892
177,2,634.6041,181.5410,657.2122,202.7240,-1.2518,1.5064,1.6466,3.7818,2.6684,2.1889,54.7981,-7.8218,-7.8696
178,2,0.0000,199.1979,287.2516,356.3833,6.0720,1.4472,1.6616,4.1776,-6.2192,1.8730,9.5176,-4.6259,-4.0595
178,2,472.1872,182.7486,537.0967,227.3974,4.2728,1.6615,1.6647,3.9850,-4.3183,2.0990,29.8506,-4.5897,-4.4466
178,2,637.8223,181.7343,667.3303,206.6118,3.1202,1.4241,1.5436,3.6282,2.5501,1.9931,44.4335,-7.8702,-7.9266
178,2,1099.7264,215.9676,1241.0000,284.6290,-0.0866,1.4698,1.6603,3.9964,16.2475,2.8116,20.3062,-8.1556,-8.8222
178,2,636.2668,181.2559,660.0074,203.5774,-1.2307,1.5830,1.7020,3.8542,2.8904,2.2422,54.6523,-7.7761,-7.8282
179,2,0.0000,198.2314,269.9973,367.5178,5.9742,1.4705,1.6485,4.1855,-6.2472,1.8642,9.0559,-4.6428,-4.0523
179,2,465.7766,183.2732,531.7904,229.0152,5.0505,1.6518,1.6825,4.0045,-4.4392,2.1014,29.0782,-4.6122,-4.4614
179,2,639.0287,181.6845,668.2921,207.0714,2.6812,1.4527,1.5555,3.6839,2.6156,2.0186,44.4198,-7.8598,-7.9177
179,2,1105.8876,218.9575,1241.0000,289.7772,-0.1073,1.5124,1.7164,3.7932,16.2902,2.9340,20.1806,-5.0446,-5.7154
179,2,636.9594,180.7569,659.8208,202.5104,-0.8761,1.5443,1.6638,3.5856,2.8457,2.1595,54.3764,-7.8102,-7.8617
179,2,1112.7839,199.6227,1241.0000,291.4228,-2.1947,1.5037,1.6741,4.0810,12.1010,2.0987,14.4104,-3.5888,-4.2763
180,2,0.0000,201.5691,254.8641,374.0000,5.3301,1.4616,1.6733,4.3059,-6.2873,1.8907,8.5890,-4.6482,-4.0306
180,2,457.8401,184.2919,528.8210,230.9849,5.2036,1.6295,1.7352,4.0250,-4.5277,2.1110,28.3029,-4.6013,-4.4434
180,2,638.7064,182.3898,668.4133,208.1104,2.8872,1.4667,1.5864,3.7885,2.6095,2.0789,44.4491,-7.8574,-7.9151
180,2,636.6306,181.5939,660.2364,203.4928,-0.1689,1.5548,1.7276,3.8602,2.9205,2.2424,54.8007,-7.7840,-7.8365
180,2,1102.4752,217.2507,1241.0000,286.1225,-0.6390,1.4671,1.6665,3.9225,16.2499,2.8419,20.2274,-8.1634,-8.8319
181,2,451.0351,184.7704,523.5305,233.0632,5.6810,1.6375,1.6795,3.9543,-4.6368,2.1262,27.5468,-4.5937,-4.4278
181,2,0.0000,203.2426,238.2957,374.0000,5.5537,1.4363,1.7001,4.3125,-6.3357,1.8738,8.1929,-4.6531,-4.0103
181,2,639.5458,182.7691,667.1798,208.5465,3.6558,1.4667,1.5841,3.6963,2.5954,2.1018,44.3663,-7.8238,-7.8813
181,2,632.1495,182.1209,655.2995,203.2328,-0.2506,1.5023,1.6512,3.6873,2.5045,2.2302,54.8351,-7.8357,-7.8805
181,2,1102.1615,215.3107,1241.0000,284.2302,-0.9449,1.4540,1.6451,4.0758,16.2413,2.7667,20.1191,-1.8937,-2.5646
182,2,442.6197,185.9026,517.0070,236.3665,5.5761,1.6511,1.6629,4.0703,-4.7824,2.1737,26.8065,-4.6112,-4.4356
182,2,0.0000,204.0437,219.0678,374.0000,5.0711,1.4714,1.6353,4.2722,-6.3369,1.9013,7.7738,-4.6550,-3.9876
182,2,637.8310,183.2955,665.5605,208.6227,3.4235,1.4387,1.5439,3.7269,2.4951,2.1082,44.4077,-7.8390,-7.8941
182,2,505.3612,186.9767,538.4687,211.1429,0.5623,1.5243,1.6326,3.8223,-6.0614,2.5357,49.7414,-4.6604,-4.5392
182,2,1101.7726,217.9907,1241.0000,287.6634,-0.1858,1.4576,1.6485,4.0580,16.2125,2.8520,20.1105,-8.1713,-8.8415
183,2,432.6531,186.5595,511.7394,239.3583,5.1079,1.6694,1.6855,4.0046,-4.9044,2.2022,25.9808,-4.5994,-4.4140
183,2,0.0000,206.2431,196.5357,374.0000,4.7449,1.4529,1.6672,4.4106,-6.4392,1.8948,7.3023,-4.6517,-3.9469
183,2,636.0220,184.0816,663.8865,209.6418,2.8105,1.4471,1.5915,3.6195,2.3818,2.1644,44.2854,-7.8304,-7.8832
183,2,502.6208,186.4378,535.0840,211.6623,0.8757,1.5940,1.6441,3.5766,-6.2296,2.5575,49.3740,-4.6740,-4.5487
183,2,1104.4138,220.2643,1241.0000,289.8659,-0.2110,1.4867,1.6601,3.6537,16.1273,2.9406,20.1332,-5.0490,-5.7160
183,2,625.2607,183.3432,654.7090,206.2836,-1.7460,1.6191,1.6719,3.8517,2.2100,2.4441,54.7656,-4.8215,-4.8611
184,2,421.0929,187.2631,503.3808,241.7662,6.3167,1.6615,1.6871,4.0737,-5.1013,2.2071,25.2227,-4.6130,-4.4148
184,2,0.0000,207.4658,171.9915,374.0000,3.5113,1.4610,1.6310,3.9591,-6.4596,1.8977,7.0853,-4.6530,-3.9323
184,2,633.8298,184.1686,661.4918,209.7959,2.8495,1.4510,1.5957,3.5034,2.2373,2.1714,44.1882,-7.8288,-7.8785
184,2,499.9395,187.5029,533.5930,212.3158,1.2940,1.5533,1.5763,3.7740,-6.3718,2.5952,49.3939,-4.6431,-4.5150
184,2,1101.0946,222.6292,1241.0000,291.3575,0.0220,1.4439,1.6421,3.7494,16.0559,2.9735,20.1414,-5.0186,-5.6832
184,2,627.2867,184.2245,652.5898,205.5383,-1.8421,1.4888,1.6578,3.8025,2.2638,2.3785,54.4947,-4.6031,-4.6439
185,2,409.5162,186.9306,494.0047,243.4940,4.7263,1.6719,1.6634,3.9953,-5.2909,2.1883,24.4204,-4.6205,-4.4087
185,2,0.0000,209.2214,140.7458,374.0000,3.5139,1.4691,1.6401,3.7667,-6.4678,1.9013,6.6866,-4.6995,-3.9505
185,2,629.1924,185.1860,657.5087,210.1459,3.1767,1.4008,1.5653,3.6535,1.9686,2.1859,44.1281,-7.8527,-7.8964
185,2,495.1312,186.6227,528.1652,212.0794,1.4626,1.5934,1.7209,3.9761,-6.7071,2.5719,49.3039,-4.7132,-4.5782
185,2,1103.4585,218.5553,1241.0000,295.1928,-0.1820,1.5511,1.7337,4.2951,16.1399,2.9438,19.6790,-1.9262,-2.6046
186,2,393.6209,186.7384,485.5401,245.4934,6.0425,1.6717,1.6940,4.0551,-5.5054,2.1666,23.6275,-4.6097,-4.3826
186,2,625.1369,184.4066,654.2260,209.8338,2.6350,1.4304,1.5891,3.5712,1.7395,2.1636,44.0148,-7.8644,-7.9030
186,2,0.0000,210.9038,111.7887,374.0000,2.4974,1.4800,1.6502,3.9533,-6.5223,1.9097,6.1679,-4.7007,-3.9090
186,2,490.1149,186.3521,523.8584,212.5232,0.9116,1.6352,1.6828,4.0591,-7.0126,2.5939,49.2244,-4.7013,-4.5600
186,2,1098.6246,214.9095,1241.0000,285.5479,-0.3447,1.5083,1.7060,3.7859,15.9088,2.7909,19.9407,-5.0576,-5.7227
186,2,617.5152,183.9301,647.7274,206.3763,-0.8089,1.5623,1.6321,3.6544,1.7011,2.4227,54.1118,-4.4990,-4.5297
186,2,617.5216,185.4762,668.7025,211.7140,-1.9148,1.5970,1.7058,3.9251,2.1264,2.4757,48.1110,-2.0359,-2.0792
187,2,378.7711,187.2082,473.0745,248.0179,6.3945,1.6659,1.6729,3.9860,-5.7385,2.1600,22.7949,-4.6276,-4.3830
187,2,619.4564,185.3689,647.9205,210.8322,3.3269,1.4221,1.5647,3.5984,1.3701,2.2144,43.8858,-7.8671,-7.8974
187,2,0.0000,210.7388,78.9558,374.0000,1.5721,1.5496,1.6626,3.9426,-6.6487,1.9581,5.7810,-4.6709,-3.8388
187,2,484.1376,186.7531,522.0150,213.2890,1.0286,1.6494,1.6664,3.8139,-7.2314,2.6293,48.9021,-4.6145,-4.4680
187,2,1095.0669,219.6280,1241.0000,289.8067,-1.0214,1.4487,1.6688,3.8678,15.7527,2.8688,19.8055,-8.2254,-8.8889
187,2,613.9736,184.4028,644.4459,206.6355,-2.0210,1.5391,1.6761,3.6628,1.4414,2.4336,53.9464,-7.6550,-7.6810
188,2,359.3591,188.0272,461.8586,251.4061,6.2087,1.6606,1.7024,4.0795,-5.9942,2.1676,22.0183,-4.6261,-4.3627
188,2,611.5361,185.8050,641.6829,211.5771,3.1974,1.4308,1.5962,3.5087,0.9331,2.2458,43.6392,-7.8960,-7.9166
188,2,477.1345,188.0564,515.2575,213.7317,1.2398,1.5759,1.7117,3.9441,-7.6646,2.6445,48.7095,-4.6450,-4.4892
188,2,1087.8062,215.3203,1241.0000,283.6206,-0.9026,1.4403,1.6413,3.8084,15.5266,2.7308,19.8609,-5.0654,-5.7206
188,2,607.0095,184.1708,631.4335,206.3343,-1.1268,1.5440,1.6761,3.8588,0.6316,2.4246,54.2122,-7.8821,-7.8932
188,2,0.0000,214.9745,43.4877,374.0000,-1.3264,1.5445,1.6499,3.7281,-6.6893,1.9752,5.5029,-4.6934,-3.8351
188,2,610.8569,185.3984,637.6677,210.8840,-1.5249,1.5464,1.7028,4.1160,0.9079,2.4148,47.8942,-7.8363,-7.8546
189,2,338.2478,188.5800,446.8878,255.0234,6.8640,1.6592,1.6938,4.1266,-6.2689,2.1658,21.1388,-4.6417,-4.3562
189,2,606.5498,186.3434,635.7736,212.0079,2.3268,1.4134,1.5663,3.7064,0.6020,2.2633,43.5957,-7.8923,-7.9054
189,2,470.9411,188.1924,502.9726,213.3222,1.5004,1.5375,1.6477,3.7061,-8.2319,2.6045,48.3266,-4.7505,-4.5821
189,2,600.6440,184.3109,624.0783,206.4235,-0.5476,1.5309,1.6524,3.6707,0.1759,2.4133,53.7370,-4.6831,-4.6858
189,2,1108.8456,213.7757,1241.0000,282.7809,-1.1256,1.4157,1.6083,3.6575,15.6127,2.6160,19.1703,-8.2771,-8.9520
190,2,315.6487,188.8026,431.0928,258.6004,6.4687,1.6655,1.7007,4.0296,-6.5264,2.1579,20.2257,-4.6483,-4.3393
190,2,598.3981,186.2742,628.7303,212.8522,3.2483,1.4593,1.6150,3.7753,0.1405,2.3037,43.4886,-7.9056,-7.9082
190,2,463.3392,189.0812,499.6048,214.3216,0.1234,1.5261,1.6772,3.8045,-8.5367,2.6485,48.0056,-4.6951,-4.5195
190,2,592.0566,185.0302,617.6471,206.6516,-0.2370,1.4836,1.6023,3.5390,-0.4406,2.4156,53.4113,-7.9447,-7.9359
191,2,290.9527,189.4570,415.5326,262.5891,6.7957,1.6544,1.6967,4.1165,-6.7726,2.1484,19.3783,-4.6579,-4.3252
191,2,592.5685,187.3240,621.6592,213.3162,1.9075,1.4127,1.5957,3.7243,-0.2455,2.3171,43.2199,-7.8971,-7.8909
191,2,453.2505,189.0638,488.7330,214.4768,0.6091,1.5325,1.6802,3.8262,-9.2132,2.6516,47.8974,-4.7293,-4.5398
191,2,586.9417,185.0976,610.2025,207.8556,-0.1963,1.5625,1.6591,3.5680,-0.8538,2.4962,53.2510,-7.8584,-7.8419
191,2,1105.8385,218.6757,1241.0000,291.8807,-1.2920,1.4169,1.6666,3.9046,15.3630,2.7417,18.7439,-5.0934,-5.7712
191,2,916.9305,230.4028,1241.0000,374.0000,-1.6892,1.5085,1.6268,3.6435,3.0841,1.9188,3.2351,-7.9847,-8.6999
192,2,266.1364,189.2398,398.7771,266.5836,7.0115,1.6660,1.6808,4.0524,-6.9776,2.1323,18.4814,-4.6642,-4.3073
192,2,584.8749,186.6542,614.5558,213.1127,2.3492,1.4353,1.5726,3.6315,-0.6843,2.2922,42.9521,-7.9217,-7.9053
192,2,446.8735,189.3483,482.2592,215.7289,0.4812,1.5800,1.7009,3.7459,-9.5599,2.7090,47.4962,-4.7485,-4.5504
192,2,1100.0312,214.7569,1241.0000,291.1531,0.0463,1.4469,1.6395,4.2960,15.2108,2.6537,18.4865,-8.2329,-8.9125
192,2,579.6312,185.1871,605.9833,208.1404,-0.5291,1.5721,1.6619,3.5125,-1.2651,2.5111,53.1549,-4.6546,-4.6303
193,2,238.4675,189.9324,381.2507,271.4196,6.8377,1.6591,1.6875,4.0713,-7.1809,2.1246,17.6167,-4.6799,-4.2975
193,2,578.7845,186.2483,608.4241,213.5989,3.0429,1.4761,1.5886,3.8875,-1.0492,2.3089,42.8857,-7.9209,-7.8960
193,2,438.9514,189.4429,475.4447,215.2899,0.3247,1.5377,1.7065,3.5934,-9.9573,2.6616,47.0783,-4.7382,-4.5304
193,2,1109.1980,215.0758,1241.0000,290.3533,-1.0968,1.4744,1.6440,3.6662,15.0856,2.6678,18.3917,-5.0956,-5.7736
193,2,572.8265,182.7464,604.0018,204.3371,-1.1499,1.4787,1.6802,3.8520,-1.5853,2.2368,53.2948,-4.5734,-4.5433
194,2,211.7024,189.8173,367.2215,276.4771,7.0305,1.6646,1.6843,4.0786,-7.2704,2.1064,16.7362,-4.6777,-4.2730
194,2,574.3342,186.2383,604.6744,213.0528,3.0033,1.4392,1.5920,3.6915,-1.2817,2.2632,42.5318,-7.9354,-7.9049
194,2,433.6520,189.9294,477.4233,216.6579,0.6118,1.5684,1.7343,4.0397,-10.0511,2.7313,47.0718,-4.6399,-4.4302
194,2,567.6249,184.9532,594.6743,208.2126,-0.9514,1.5672,1.6961,3.9080,-2.1746,2.4860,52.7723,-7.9664,-7.9249
194,2,1115.4109,225.3492,1241.0000,301.8418,-1.9130,1.4158,1.6374,3.6474,15.0085,2.8760,18.0820,-8.1938,-8.8774
195,2,182.5957,191.5852,351.5656,283.0440,6.6922,1.6377,1.6761,4.1098,-7.3454,2.1026,15.8459,-4.6867,-4.2584
195,2,572.3635,185.8370,601.4581,213.9101,3.9019,1.5037,1.6198,3.6988,-1.4259,2.2983,42.2868,-7.9083,-7.8742
195,2,430.9972,189.8556,466.9323,216.2932,0.1841,1.5422,1.6656,3.8589,-10.3854,2.6865,46.6024,-4.7696,-4.5510
195,2,564.2798,185.7705,590.8088,208.5468,-0.0577,1.5306,1.6338,3.6695,-2.4273,2.5062,52.5939,-7.9812,-7.9347
196,2,152.1721,192.0624,336.5821,290.1405,6.6938,1.6454,1.6689,4.1362,-7.3966,2.1002,15.0089,-4.6897,-4.2383
196,2,570.6065,186.7797,599.3871,213.6975,3.8491,1.4237,1.5832,3.7367,-1.5300,2.2719,42.0526,-7.9131,-7.8763
196,2,428.0421,190.8025,467.2490,216.7261,1.6115,1.5049,1.5573,3.7666,-10.4333,2.7074,46.4414,-4.6765,-4.4562
196,2,562.5785,184.9214,594.0432,209.0042,-1.4524,1.6017,1.6929,3.9207,-2.2769,2.5064,52.0741,-4.6032,-4.5592
197,2,117.7265,193.4761,322.0657,298.2200,7.4969,1.6388,1.7329,4.1266,-7.4333,2.1034,14.1859,-4.6947,-4.2192
197,2,570.5713,186.9353,599.2604,214.7729,3.1633,1.4656,1.5855,3.6741,-1.4867,2.3161,41.7341,-7.8880,-7.8520
197,2,425.1485,190.4017,463.2883,217.3612,2.2377,1.5598,1.6729,3.8683,-10.6105,2.7322,46.2582,-4.7448,-4.5200
197,2,562.4740,185.5464,599.7220,210.2330,-1.8942,1.6309,1.7121,3.9884,-2.0678,2.5828,51.9966,-4.4912,-4.4510
198,2,86.2831,193.6411,308.2112,307.8539,6.8106,1.6651,1.7033,4.0863,-7.3673,2.1082,13.3290,-4.6924,-4.1954
198,2,571.5511,186.7191,601.3251,214.8462,3.1713,1.4724,1.5990,3.5936,-1.4258,2.3036,41.4310,-7.9168,-7.8820
198,2,425.9798,190.4491,464.7982,218.0483,2.8323,1.5853,1.6502,3.8077,-10.4326,2.7487,45.8052,-4.7275,-4.5043
198,2,564.6799,187.0054,590.6538,210.6971,-1.0112,1.5608,1.6751,3.8105,-2.3876,2.6165,51.8700,-7.9487,-7.9023
