124,2,606.0616,175.6191,635.1008,200.0407,2.7449,1.4998,1.6265,3.2240,0.9548,1.2001,45.0694,-7.9015,-7.9242
124,2,928.8323,184.5838,1015.3459,218.7261,1.6549,1.4281,1.6011,3.6892,16.4779,1.6242,31.9833,-8.0061,-8.4793
124,2,978.8629,185.4476,1072.6412,221.3061,1.4809,1.5185,1.6623,4.2244,19.2906,1.7624,32.6846,-4.7614,-5.2918
125,2,876.1617,183.0616,950.2253,218.7697,3.6638,1.5275,1.7977,3.5303,13.9552,1.6511,32.2783,-7.8687,-8.2747
125,2,1111.4773,188.2996,1223.0000,225.2577,3.4780,1.5351,1.7568,4.5485,25.9940,1.9214,32.6750,-7.9178,-8.5865
125,2,607.2815,175.9003,634.1021,200.1304,2.5530,1.4896,1.6113,3.2074,0.9640,1.2069,45.0770,-7.8613,-7.8842
125,2,926.9344,184.2158,1010.7006,217.8526,2.2710,1.4158,1.5992,3.8232,16.4201,1.5954,32.1672,-7.9382,-8.4077
125,2,980.8423,186.4563,1072.2938,221.1652,0.8966,1.4674,1.6795,4.1847,19.3525,1.7610,32.7205,-4.7290,-5.2603
126,2,1114.2661,188.7480,1223.0000,225.7898,3.3475,1.5384,1.7141,4.3710,25.9653,1.9447,32.5861,-7.9092,-8.5787
126,2,876.1929,182.7731,949.0660,218.7745,3.2834,1.5392,1.7268,3.5059,13.9087,1.6487,32.2251,-7.8778,-8.2831
126,2,609.0352,175.4790,634.7868,199.6089,2.6161,1.4846,1.5844,3.2907,1.0556,1.1758,45.1589,-7.8398,-7.8647
126,2,927.1036,183.7075,1013.4836,218.8894,2.5049,1.4866,1.7461,3.8260,16.5050,1.6419,32.2085,-7.9285,-8.3995
126,2,978.5924,185.5755,1073.0778,221.3668,0.8152,1.5134,1.6931,4.1957,19.2707,1.7633,32.6443,-4.7666,-5.2971
126,2,472.3636,162.6564,499.6591,187.3202,-0.5062,1.4434,1.5807,3.8458,-7.3190,0.3992,43.4070,-4.8821,-4.7182
127,2,1113.0779,188.2864,1223.0000,225.1685,3.3526,1.5363,1.7446,4.3995,25.9660,1.9205,32.6389,-7.9061,-8.5748
127,2,876.3366,181.9584,949.6441,218.5682,3.0436,1.5706,1.7754,3.5618,13.9378,1.6410,32.2607,-7.8588,-8.2645
127,2,607.2415,175.4158,634.7488,199.7846,2.4947,1.4978,1.5881,3.3144,0.9832,1.1854,45.1355,-7.8812,-7.9045
127,2,928.2169,183.4226,1011.6778,218.7842,2.3108,1.4972,1.6969,3.7492,16.4757,1.6382,32.1729,-7.9122,-8.3829
127,2,979.8134,184.9044,1074.6328,218.9868,-0.4056,1.4460,1.6716,4.2247,19.3754,1.6634,32.7140,-4.7729,-5.3048
127,2,470.1746,164.8011,499.5783,188.3094,-1.0794,1.3730,1.5698,3.7566,-7.3155,0.4562,43.2482,-4.8245,-4.6601
128,2,1110.9622,188.3272,1223.0000,225.2475,3.7947,1.5333,1.7471,4.5433,25.9643,1.9208,32.6726,-7.9207,-8.5889
128,2,874.5061,182.8524,949.0368,219.0106,3.6883,1.5489,1.7591,3.6522,13.9277,1.6629,32.3724,-7.8764,-8.2807
128,2,927.5923,184.3089,1011.5637,219.2293,2.7371,1.4713,1.6707,3.8739,16.4673,1.6556,32.1982,-7.9057,-8.3759
128,2,605.9792,175.3115,635.3549,200.2254,2.2118,1.5303,1.6371,3.3378,0.9603,1.2117,45.1367,-7.9031,-7.9259
129,2,1113.3330,188.2038,1223.0000,225.0376,3.5603,1.5345,1.7360,4.3967,25.9619,1.9146,32.6292,-7.9030,-8.5718
129,2,925.8933,184.1215,1013.6237,218.9270,3.3562,1.4632,1.7100,3.9826,16.4696,1.6388,32.2001,-7.9304,-8.4007
129,2,874.5829,182.1125,949.0952,218.7041,3.2045,1.5681,1.7433,3.7075,13.9113,1.6462,32.3315,-7.8712,-8.2754
129,2,606.2814,175.0770,634.7206,200.1594,2.3799,1.5417,1.6031,3.2647,0.9511,1.2085,45.1243,-7.8966,-7.9192
129,2,989.1464,185.4910,1072.0437,221.1154,0.1437,1.5008,1.7124,4.2979,19.5052,1.7474,32.6600,-4.5781,-5.1137
129,2,466.7200,165.1906,497.2213,189.1219,-1.6913,1.3998,1.6239,3.9228,-7.5158,0.5044,43.3981,-4.8264,-4.6580
130,2,875.8253,183.3264,947.5596,218.5770,4.1383,1.5082,1.7373,3.5664,13.9071,1.6447,32.3228,-7.8506,-8.2548
130,2,926.1840,184.8601,1014.3674,218.7198,3.8775,1.4188,1.7344,3.9564,16.4894,1.6300,32.1918,-7.9337,-8.4046
130,2,1113.1764,188.6232,1223.0000,225.3957,3.7153,1.5298,1.7390,4.3963,25.9649,1.9307,32.6407,-7.9038,-8.5724
130,2,605.5147,175.0596,635.0078,200.2342,2.5237,1.5456,1.6070,3.3108,0.9342,1.2117,45.1114,-7.9158,-7.9380
130,2,980.4711,186.1064,1071.9128,220.4068,1.9668,1.4517,1.7108,4.2063,19.3321,1.7280,32.7178,-4.7154,-5.2462
130,2,466.5970,164.5238,498.5403,189.7554,-1.1445,1.4759,1.5965,3.6515,-7.4534,0.5415,43.2399,-7.9322,-7.7646
130,2,770.7191,166.4550,818.3489,192.0993,-2.1944,1.7130,1.6832,4.6061,13.2237,0.7749,49.6084,-7.9587,-8.2193
131,2,875.3353,182.8883,949.4523,219.1275,3.1571,1.5514,1.7747,3.6609,13.9443,1.6670,32.3460,-7.8608,-8.2657
131,2,921.6940,184.8895,1015.0734,219.6479,3.1569,1.4535,1.7096,4.2455,16.4630,1.6682,32.3345,-7.9735,-8.4419
131,2,1111.8929,188.3478,1223.0000,225.2484,3.0586,1.5354,1.7190,4.4814,25.9719,1.9237,32.6820,-7.9156,-8.5837
131,2,987.6096,185.0712,1071.3329,220.8262,2.6870,1.5196,1.7321,3.9082,19.4156,1.7434,32.5768,-4.6375,-5.1721
131,2,607.4682,175.4960,634.3943,199.9907,2.2048,1.5054,1.5951,3.1930,0.9790,1.1979,45.0606,-7.8682,-7.8915
131,2,466.1068,166.9182,499.3386,191.1069,-0.2547,1.4149,1.6075,3.5157,-7.4301,0.6205,43.1578,-7.9093,-7.7419
132,2,1114.0314,188.4991,1223.0000,225.6682,3.7048,1.5447,1.6810,4.4109,25.9591,1.9391,32.5977,-7.9075,-8.5767
132,2,875.1426,182.7353,948.8516,218.7709,3.4316,1.5416,1.7170,3.7263,13.9272,1.6499,32.3507,-7.8651,-8.2695
132,2,984.9031,186.1224,1072.0566,220.7207,2.9993,1.4618,1.6709,4.0881,19.3850,1.7378,32.6159,-4.6793,-5.2127
132,2,606.5033,175.4543,635.0001,200.6691,2.4106,1.5493,1.6156,3.2659,0.9665,1.2393,45.1061,-7.8932,-7.9161
132,2,922.7689,184.8914,1014.0590,219.3931,1.7763,1.4464,1.7350,4.1910,16.4793,1.6610,32.3580,-7.9449,-8.4135
133,2,982.2555,186.0897,1072.3185,220.8051,3.6206,1.4675,1.6853,4.1176,19.3238,1.7418,32.6113,-4.7137,-5.2458
133,2,876.3743,181.7201,950.4305,218.4166,3.3599,1.5744,1.7455,3.6060,13.9619,1.6334,32.2758,-7.8745,-8.2807
133,2,1116.2794,188.8708,1223.0000,225.5408,2.8084,1.5229,1.7433,4.2071,25.9566,1.9333,32.4977,-7.9140,-8.5846
133,2,924.7349,184.6973,1015.6218,219.6108,2.6000,1.4652,1.7989,4.1508,16.5384,1.6699,32.3155,-7.9207,-8.3912
133,2,606.5680,175.1279,635.0589,200.2934,2.4406,1.5450,1.6429,3.3141,0.9694,1.2153,45.0887,-7.8834,-7.9064
133,2,876.3856,177.4359,942.6155,226.1882,-1.3613,1.5075,1.6185,3.5838,10.2769,1.4130,23.8179,-7.3226,-7.7267
134,2,986.1577,186.0381,1071.8694,221.0565,3.2705,1.4814,1.6282,3.9783,19.3774,1.7522,32.5524,-4.6884,-5.2225
134,2,921.7764,184.3300,1014.7411,219.0117,2.7832,1.4545,1.7833,4.2898,16.4620,1.6419,32.3502,-7.9353,-8.4035
134,2,1119.5710,189.0811,1223.0000,226.2307,2.6777,1.5454,1.6761,3.9327,25.8852,1.9628,32.3611,-7.9202,-8.5915
134,2,874.4720,181.6194,947.4419,218.1433,1.9377,1.5702,1.6811,3.5665,13.8731,1.6244,32.3211,-7.8924,-8.2958
134,2,607.1117,175.3521,634.7591,200.1906,1.5230,1.5259,1.6183,3.1884,0.9783,1.2097,45.0471,-7.8754,-7.8987
134,2,472.0923,158.8845,499.8516,183.9284,-0.6640,1.4630,1.6049,3.9663,-7.3302,0.2004,43.3967,-4.8873,-4.7232
134,2,753.8464,168.3684,819.6612,192.6781,-1.9957,1.6180,1.7258,3.9902,12.3179,0.8106,48.0581,-6.3523,-6.6033
135,2,924.4216,184.7722,1012.8865,219.5806,3.5698,1.4621,1.7172,4.0523,16.4659,1.6700,32.2965,-7.9316,-8.4006
135,2,983.4883,185.9864,1072.0062,220.2004,2.6677,1.4460,1.6801,4.1140,19.3506,1.7153,32.6185,-4.6928,-5.2254
135,2,1115.6638,189.0721,1223.0000,226.0043,2.3808,1.5328,1.6926,4.1908,25.8923,1.9528,32.4850,-7.9182,-8.5878
135,2,875.3197,182.9135,944.8771,217.7213,2.3477,1.4914,1.6456,3.5538,13.8356,1.6079,32.3186,-7.8525,-8.2549
135,2,607.4301,175.2758,635.1653,199.9385,2.1170,1.5167,1.6344,3.3589,1.0026,1.1955,45.1757,-7.8709,-7.8946
135,2,1140.7366,171.8528,1220.2709,195.5858,-1.9838,1.5145,1.6608,3.8970,37.4233,0.9627,46.0346,-6.3277,-7.0084
136,2,982.2498,186.6573,1072.2335,221.1073,3.2790,1.4518,1.7263,4.1135,19.3164,1.7539,32.6032,-4.6999,-5.2319
136,2,924.8803,183.9005,1012.7532,218.4849,3.2068,1.4571,1.6977,4.0686,16.4688,1.6226,32.2878,-7.9247,-8.3939
136,2,876.1979,183.9097,946.3427,217.6145,2.6837,1.4389,1.6228,3.4423,13.8771,1.6032,32.2830,-7.8854,-8.2893
136,2,1114.6599,188.3337,1223.0000,225.0419,2.2594,1.5284,1.6997,4.1351,25.8502,1.9121,32.4821,-7.9397,-8.6086
136,2,606.9568,175.5299,634.8582,200.0003,2.0526,1.5048,1.6228,3.2559,0.9775,1.1993,45.1279,-7.8792,-7.9023
136,2,1164.5790,189.0135,1223.0000,226.0637,-1.5797,1.5626,1.6864,4.2684,27.9081,1.9897,33.1634,-4.2782,-4.9745
136,2,465.7861,162.4594,497.7115,188.0828,-2.1804,1.4992,1.5984,3.7227,-7.5109,0.4437,43.2876,-4.7939,-4.6253
137,2,924.4086,184.4508,1013.3932,219.2977,3.3601,1.4648,1.7348,4.1256,16.4832,1.6574,32.3152,-7.9196,-8.3888
137,2,982.6987,186.2144,1071.6708,220.7081,2.8954,1.4567,1.7031,4.1620,19.3456,1.7378,32.6577,-4.6861,-5.2181
137,2,875.4678,184.2805,947.3900,218.0887,2.7120,1.4397,1.6412,3.6297,13.9077,1.6227,32.3533,-7.8790,-8.2830
137,2,607.2949,175.3790,634.4308,200.3860,2.5009,1.5396,1.6099,3.3918,0.9766,1.2244,45.2366,-7.8677,-7.8908
137,2,1112.1749,189.7746,1223.0000,225.9286,2.2295,1.4946,1.7076,4.3378,25.8904,1.9517,32.6020,-7.9325,-8.6003
138,2,924.6877,184.5286,1015.6426,219.1152,3.8774,1.4507,1.8032,4.1344,16.5166,1.6468,32.2735,-7.9218,-8.3923
138,2,985.5631,184.9941,1071.3109,220.7234,3.0455,1.5156,1.7058,4.1492,19.4061,1.7368,32.6570,-4.6404,-5.1738
138,2,876.2232,182.1192,948.5043,218.0389,2.2126,1.5436,1.6620,3.6573,13.9672,1.6222,32.3948,-7.8730,-8.2780
138,2,606.5963,175.1810,634.3494,199.7151,2.2090,1.5091,1.6083,3.3729,0.9504,1.1820,45.1979,-7.8804,-7.9030
138,2,1114.9547,189.4398,1223.0000,223.6349,1.8592,1.4095,1.6922,4.3133,25.9510,1.8489,32.5195,-7.9331,-8.6033
139,2,925.4894,184.4353,1014.5070,218.9235,4.0579,1.4483,1.7570,4.0490,16.4998,1.6395,32.2453,-7.9229,-8.3934
139,2,875.6749,183.4699,947.6929,218.5029,3.0807,1.5003,1.6833,3.7482,13.9670,1.6447,32.4726,-7.8519,-8.2560
139,2,983.6685,186.3268,1072.0490,220.4399,2.8644,1.4434,1.6926,4.0130,19.3580,1.7289,32.6156,-4.7055,-5.2383
139,2,606.6349,175.4964,634.0369,200.4913,1.8493,1.5375,1.5900,3.4471,0.9422,1.2298,45.2361,-7.8787,-7.9011
139,2,1113.5403,188.6989,1223.0000,222.4100,1.3862,1.4092,1.6402,4.1686,25.9091,1.8134,32.7159,-7.9091,-8.5756
139,2,1148.3970,173.0241,1223.0000,196.3848,-1.7061,1.4910,1.5760,3.6543,37.7549,1.0139,46.0135,-3.1960,-3.8813
140,2,925.2506,184.1468,1014.6484,218.6613,3.7702,1.4506,1.7571,4.0413,16.4932,1.6277,32.2366,-7.9303,-8.4007
140,2,987.8235,186.1116,1072.2053,220.3043,2.8222,1.4451,1.6314,3.9363,19.4163,1.7194,32.5364,-4.6729,-5.2081
140,2,876.4337,183.4706,948.3480,218.8161,2.4682,1.5116,1.6789,3.7284,13.9756,1.6558,32.4164,-7.8514,-8.2564
140,2,1112.7588,188.6543,1223.0000,223.9618,2.0927,1.4734,1.7117,4.3178,25.9240,1.8760,32.7030,-7.8885,-8.5555
140,2,610.1892,176.1063,636.6702,200.7631,0.0963,1.5162,1.6284,3.6599,1.1538,1.2461,45.3206,-7.8383,-7.8653
140,2,471.0649,166.7857,502.4088,191.2973,-0.1350,1.4356,1.5703,4.0759,-7.2385,0.6325,43.5046,-4.7939,-4.6321
140,2,1138.8893,172.1678,1221.2855,195.7676,-1.9665,1.5044,1.6482,4.1294,37.3810,0.9733,46.0149,-6.3417,-7.0221
141,2,923.9369,184.1606,1015.1100,219.0744,3.4966,1.4685,1.8016,4.1244,16.5057,1.6469,32.3080,-7.9306,-8.4004
141,2,985.8619,185.4540,1074.2072,220.6778,3.2221,1.4919,1.6940,3.9913,19.3993,1.7340,32.5167,-4.7005,-5.2356
141,2,1114.7661,188.9121,1223.0000,224.4454,2.4299,1.4818,1.7412,4.2094,25.9325,1.8955,32.6235,-4.7425,-5.4108
141,2,881.1353,181.4875,949.8068,219.2206,1.9804,1.6201,1.7913,3.6237,14.0846,1.6680,32.3351,-7.7710,-8.1797
141,2,606.8830,174.8930,634.4999,200.4636,-0.7619,1.5669,1.6133,3.6116,0.9609,1.2234,45.1477,-7.8723,-7.8951
141,2,1176.8562,108.7729,1223.0000,369.0000,-1.8861,1.9135,1.8572,4.4071,5.9621,1.5885,5.5669,-4.1482,-4.9413
141,2,773.4510,168.3425,817.5466,192.8828,-1.9748,1.6415,1.6527,4.3575,13.2765,0.8283,49.5232,-7.9212,-8.1832
141,2,468.1797,164.4593,499.7576,190.8892,-2.1934,1.5445,1.6590,4.2664,-7.4097,0.6072,43.5272,-4.8195,-4.6540
142,2,924.0120,184.7321,1013.4873,219.3306,3.3515,1.4522,1.7246,4.1637,16.4857,1.6587,32.3367,-7.9242,-8.3931
142,2,983.6493,185.4679,1071.8535,220.8441,2.9159,1.4980,1.7130,4.1198,19.3486,1.7420,32.6158,-4.6768,-5.2094
142,2,1112.5635,187.9516,1223.0000,223.6532,2.7471,1.4988,1.7008,4.2287,25.9237,1.8667,32.7368,-7.9057,-8.5721
142,2,869.7224,182.8327,949.4512,219.2282,2.3359,1.5573,1.8200,3.9613,13.8815,1.6714,32.5296,-7.8981,-8.2994
142,2,603.7973,175.0835,639.9641,200.1587,-0.4117,1.5381,1.7068,3.7268,1.0327,1.2059,45.3384,-1.7173,-1.7416
142,2,1185.9342,164.0938,1223.0000,369.0000,-1.5825,1.6641,1.7149,4.2348,6.1832,1.5807,5.8613,-4.1414,-4.9282
142,2,469.8241,165.3961,503.1990,189.6819,-1.7095,1.4217,1.5431,3.8231,-7.2239,0.5376,43.3295,-4.7494,-4.5873
143,2,923.7258,184.7140,1015.3754,218.9935,3.3626,1.4370,1.8051,4.0962,16.4935,1.6422,32.2800,-7.9416,-8.4115
143,2,877.1082,182.9886,948.0103,218.8376,3.2701,1.5371,1.7579,3.6160,13.9808,1.6578,32.4039,-7.8243,-8.2295
143,2,984.7557,185.6723,1072.2701,220.3854,3.0395,1.4686,1.6474,4.0295,19.3433,1.7216,32.5401,-4.6998,-5.2333
143,2,1112.6602,188.0735,1223.0000,224.0391,2.6485,1.4992,1.7882,4.4003,25.9741,1.8732,32.6567,-7.9023,-8.5709
143,2,779.0931,161.7974,853.8881,211.6599,-1.9510,1.5112,1.6197,3.6660,6.8409,0.9447,23.3196,-7.7765,-8.0600
144,2,986.0720,185.9291,1072.4093,220.3011,3.5225,1.4541,1.6732,3.9230,19.3654,1.7191,32.5137,-4.6915,-5.2258
144,2,1113.6730,188.9220,1223.0000,224.9741,3.4264,1.4926,1.7149,4.4416,25.9576,1.9079,32.5889,-7.9036,-8.5729
144,2,877.1449,181.5359,948.8411,218.5518,3.3983,1.5934,1.7530,3.5968,13.9768,1.6437,32.3491,-7.8385,-8.2443
144,2,922.8458,184.1463,1015.3071,219.3734,3.1864,1.4800,1.7925,4.1619,16.4820,1.6578,32.3053,-7.9470,-8.4163
144,2,601.0612,175.7404,636.9319,200.1902,-0.0982,1.5008,1.6149,3.8351,0.8490,1.2087,45.4256,-1.7379,-1.7582
145,2,985.8291,185.6423,1072.4513,220.7117,3.5728,1.4855,1.7075,4.0303,19.4087,1.7377,32.6013,-4.6683,-5.2025
145,2,1114.8768,188.6181,1223.0000,225.1173,3.4914,1.5176,1.7649,4.3288,25.9861,1.9171,32.5802,-7.9001,-8.5700
145,2,874.6499,182.7726,947.8368,218.6891,3.4278,1.5417,1.7516,3.6187,13.9164,1.6518,32.3973,-7.8645,-8.2681
145,2,925.5753,184.1804,1013.8172,218.8504,3.3696,1.4590,1.7439,4.0463,16.4983,1.6379,32.2676,-7.9172,-8.3873
145,2,607.1132,175.9239,634.9916,200.3015,-0.6862,1.4965,1.6434,3.3054,0.9848,1.2157,45.0704,-7.8707,-7.8940
146,2,1112.1700,188.7442,1223.0000,225.8030,4.0113,1.5369,1.7167,4.4692,25.9407,1.9441,32.6227,-7.9180,-8.5865
146,2,923.0390,183.8509,1015.2986,218.7989,3.4370,1.4696,1.7954,4.1789,16.4847,1.6331,32.3039,-7.9391,-8.4084
146,2,984.7903,185.8828,1071.1995,220.5879,3.1421,1.4713,1.6392,3.9959,19.3633,1.7350,32.6092,-4.6961,-5.2291
146,2,874.3962,182.1237,950.8815,218.6030,2.2275,1.5652,1.8572,3.8351,13.9849,1.6443,32.4328,-7.8466,-8.2516
146,2,608.9116,175.5843,639.1403,200.3281,-0.1929,1.5188,1.6582,3.7302,1.1741,1.2171,45.3004,-1.6184,-1.6458
146,2,199.6926,172.7599,249.1334,209.3832,-1.8203,1.4819,1.6513,4.0135,-16.5156,1.1689,30.7774,-8.2850,-7.7986
147,2,1111.7258,188.4545,1223.0000,225.3470,3.9057,1.5348,1.7416,4.4357,25.9244,1.9278,32.6518,-7.9082,-8.5759
147,2,923.4919,184.4678,1014.8745,218.8318,3.4239,1.4436,1.8025,4.1279,16.4975,1.6371,32.3225,-7.9342,-8.4036
147,2,981.8170,185.9907,1073.6641,220.5767,3.2131,1.4620,1.7440,4.0485,19.3257,1.7310,32.5783,-4.7334,-5.2660
147,2,879.2512,182.8131,950.3654,218.7706,1.6870,1.5374,1.7611,3.6771,14.0552,1.6495,32.3438,-7.8123,-8.2201
147,2,606.6061,175.4049,635.1431,199.7376,-1.1509,1.4972,1.6290,3.4001,1.0432,1.1838,45.2666,-7.7713,-7.7958
148,2,924.0032,184.1752,1015.0909,219.3647,3.7347,1.4803,1.8142,4.1469,16.5104,1.6596,32.3174,-7.9209,-8.3907
148,2,1113.0927,188.2600,1223.0000,224.9374,3.5922,1.5266,1.7472,4.4039,25.9695,1.9096,32.6282,-7.9113,-8.5802
148,2,985.7478,185.2257,1072.8967,220.5949,3.1290,1.5014,1.7224,3.9562,19.3887,1.7325,32.5506,-4.6823,-5.2167
148,2,880.8391,181.4254,949.2843,218.0728,1.9677,1.5761,1.6981,3.7798,14.1138,1.6213,32.4505,-7.7843,-8.1925
148,2,771.5634,167.5511,818.5507,193.0752,-1.7945,1.7026,1.6887,4.4862,13.2288,0.8389,49.4806,-7.9540,-8.2153
149,2,1112.0884,188.4085,1223.0000,225.3804,4.0648,1.5363,1.7514,4.4766,25.9737,1.9273,32.6484,-7.9174,-8.5861
149,2,924.4201,184.1017,1014.7971,218.7245,3.7557,1.4559,1.7831,4.1172,16.5003,1.6314,32.2883,-7.9245,-8.3945
149,2,982.1192,186.5165,1071.3257,220.5828,2.9511,1.4394,1.6826,4.0887,19.3192,1.7348,32.6439,-4.7098,-5.2414
149,2,876.5590,183.6419,947.7228,218.7642,1.9999,1.5010,1.6582,3.7258,13.9658,1.6535,32.4183,-7.8478,-8.2525
149,2,771.1883,167.5339,818.6113,193.3260,-0.8410,1.7227,1.6935,4.4438,13.2308,0.8567,49.5272,-7.9664,-8.2275
149,2,605.3691,175.3913,635.7580,199.5682,-2.0222,1.4861,1.6368,3.5283,0.9540,1.1722,45.2755,-7.9201,-7.9427
150,2,925.3950,184.2680,1013.0029,218.6680,3.8688,1.4471,1.7340,4.0155,16.4696,1.6301,32.2525,-7.9169,-8.3866
150,2,1111.6350,188.3821,1223.0000,225.4389,3.7055,1.5395,1.7341,4.4985,25.9729,1.9295,32.6600,-7.9263,-8.5948
150,2,984.6586,185.8858,1071.2706,220.2487,3.0615,1.4558,1.6565,4.0118,19.3623,1.7198,32.6116,-4.6906,-5.2236
150,2,876.1075,183.9146,946.6144,217.9785,2.5723,1.4556,1.6167,3.5472,13.9133,1.6207,32.3644,-7.8786,-8.2825
150,2,604.0576,176.0863,634.6426,199.9885,-1.4317,1.4644,1.6034,3.3760,0.8735,1.1940,45.0659,-7.9376,-7.9585
150,2,306.7901,173.5766,362.1691,199.1231,-1.7148,1.5261,1.6418,3.6881,-16.8448,1.1126,44.1822,-7.7082,-7.3481
151,2,1114.2891,188.5474,1223.0000,225.1427,3.5212,1.5213,1.7486,4.3646,25.9761,1.9178,32.5926,-7.9029,-8.5724
151,2,924.2741,184.5568,1014.3115,218.8567,3.4724,1.4402,1.7581,4.1089,16.4942,1.6378,32.3022,-7.9304,-8.4000
151,2,986.5040,186.1755,1070.6112,220.6536,2.8470,1.4593,1.6211,3.8718,19.3452,1.7362,32.5248,-4.6865,-5.2202
151,2,876.3519,184.6047,947.3967,218.1333,2.1080,1.4178,1.6013,3.6900,13.8621,1.6157,32.2041,-4.7219,-5.1263
152,2,1113.8644,188.4829,1223.0000,225.3977,3.5125,1.5368,1.7402,4.3858,25.9774,1.9305,32.6274,-7.8980,-8.5671
152,2,923.3014,184.1022,1014.1161,219.0309,3.4807,1.4710,1.7798,4.1740,16.4965,1.6470,32.3651,-7.9262,-8.3951
152,2,984.7809,185.5376,1071.8666,220.6670,3.0765,1.4891,1.6722,4.0430,19.3698,1.7361,32.5996,-4.6856,-5.2189
152,2,876.9819,183.4399,944.7570,217.4837,1.8579,1.4540,1.5996,3.4502,13.8337,1.5953,32.2223,-7.8511,-8.2546
152,2,471.2699,168.9040,501.2214,192.9261,-1.6535,1.4050,1.5610,3.8122,-7.2438,0.7269,43.3277,-4.8112,-4.6485
152,2,1147.7422,189.6220,1223.0000,224.8586,-2.1315,1.5141,1.6807,4.1264,28.0801,1.9752,33.6041,-7.7742,-8.4671
153,2,875.5803,182.8712,946.6767,218.2619,3.2900,1.5167,1.6660,3.5039,13.8786,1.6312,32.3084,-7.8762,-8.2799
153,2,1114.4977,188.2706,1223.0000,225.0564,3.0106,1.5324,1.7905,4.3399,26.0001,1.9152,32.5983,-7.9021,-8.5721
153,2,923.4206,184.4892,1013.7623,218.8694,2.9558,1.4432,1.7387,4.0743,16.4522,1.6374,32.2793,-7.9494,-8.4183
153,2,987.6638,185.5161,1071.6748,220.6298,2.6843,1.4869,1.6496,3.9950,19.4164,1.7326,32.5665,-4.6532,-5.1880
153,2,870.1866,173.5304,1025.5679,223.9198,-0.2667,1.5863,1.7250,4.3210,11.1795,1.3672,23.2822,-6.3589,-6.8028
153,2,601.3934,176.1243,636.5727,200.1136,-1.9518,1.4633,1.6244,3.6131,0.8433,1.1965,45.0402,-8.0115,-8.0318
154,2,1113.5753,188.1194,1223.0000,225.5690,3.3255,1.5604,1.7368,4.3757,25.9655,1.9361,32.6063,-7.9141,-8.5833
154,2,985.5709,185.4855,1072.2318,220.6565,3.0847,1.4919,1.6511,4.0026,19.3879,1.7361,32.5817,-4.6919,-5.2258
154,2,928.0044,184.6913,1015.7917,219.0930,2.3773,1.4459,1.8181,4.1368,16.6123,1.6499,32.3034,-7.8668,-8.3393
154,2,873.8175,181.3949,950.4433,218.1145,2.2260,1.5777,1.7849,3.8679,13.9558,1.6213,32.4195,-7.8681,-8.2726
154,2,871.6431,175.4308,1007.8713,224.1688,-2.0683,1.5321,1.6423,3.7123,10.8811,1.3730,23.1920,-6.3624,-6.7974
155,2,874.7358,182.9864,949.0930,218.8615,4.0796,1.5347,1.7584,3.6476,13.9212,1.6551,32.3418,-7.8732,-8.2776
155,2,1112.2808,188.5525,1223.0000,225.2574,3.8791,1.5219,1.7474,4.5081,25.9720,1.9199,32.6273,-7.9131,-8.5821
155,2,981.6846,186.1438,1072.7595,220.6404,3.0229,1.4589,1.7210,4.1674,19.3520,1.7365,32.6690,-4.7102,-5.2421
155,2,923.8269,185.0927,1014.2492,219.3896,2.2683,1.4375,1.7135,4.0873,16.4954,1.6614,32.3236,-7.9575,-8.4269
156,2,1113.5625,188.3316,1223.0000,225.1307,3.3755,1.5298,1.7478,4.4383,25.9844,1.9162,32.6139,-7.9034,-8.5728
156,2,875.3223,183.0308,947.3952,218.2465,2.9636,1.5050,1.6924,3.7040,13.8943,1.6276,32.3372,-7.8520,-8.2558
156,2,984.4323,185.3869,1072.7367,220.6516,2.7688,1.4925,1.7030,4.2190,19.4137,1.7333,32.6664,-4.6650,-5.1984
156,2,924.3267,185.4257,1014.3436,219.2506,2.6303,1.4119,1.6686,4.0904,16.4733,1.6515,32.2533,-7.9615,-8.4312
156,2,1141.9690,173.0869,1218.9049,196.9954,-1.6493,1.5261,1.5915,3.7582,37.3829,1.0530,45.9881,-6.3163,-6.9970
156,2,504.2711,176.3368,567.8655,200.4633,-1.7351,1.4663,1.6604,4.1870,-4.3543,1.2134,45.1466,-4.0721,-3.9783
157,2,874.9835,182.9945,948.4426,218.8067,3.5986,1.5325,1.7306,3.5637,13.9031,1.6531,32.3130,-7.8815,-8.2857
157,2,1112.5763,188.4648,1223.0000,225.6727,3.5593,1.5464,1.7573,4.4532,25.9647,1.9397,32.6284,-7.9089,-8.5777
157,2,984.7963,186.1870,1071.8168,220.7565,3.4655,1.4593,1.7049,4.0495,19.3567,1.7381,32.5803,-4.6723,-5.2055
157,2,928.5862,184.3107,1012.9891,219.0543,3.3801,1.4636,1.7199,3.8072,16.5023,1.6476,32.1568,-7.9051,-8.3767
157,2,513.2244,176.6222,564.7736,202.0735,-1.9000,1.5509,1.6770,3.9106,-4.1717,1.3147,45.2114,-4.3282,-4.2385
158,2,874.3841,183.0289,948.4857,218.5569,3.3847,1.5179,1.7205,3.6220,13.8852,1.6401,32.3058,-7.8862,-8.2900
158,2,1114.5847,188.6434,1223.0000,225.1466,2.9200,1.5178,1.7570,4.3542,25.9941,1.9190,32.6021,-7.9005,-8.5703
158,2,927.9005,184.0587,1013.8926,219.2039,2.8790,1.4776,1.7141,3.8134,16.4713,1.6491,32.0890,-7.9295,-8.4012
