129,2,483.7435,174.9285,514.0403,195.5991,1.3679,1.4437,1.6487,4.3778,-8.1514,1.6022,53.0427,-4.7348,-4.5827
129,2,222.5758,179.3089,286.0594,203.6590,-0.2431,1.4492,1.6088,3.8930,-22.4355,1.8698,45.4251,-5.7963,-5.3397
129,2,129.5817,206.7990,301.2250,303.2469,-1.5981,1.6311,1.7560,3.8335,-8.4979,2.4396,15.3477,-2.5044,-2.0055
129,2,0.0000,186.0638,44.1580,330.9969,-2.0483,1.5317,1.6919,3.9764,-9.5260,1.7089,8.7452,-3.0902,-2.2774
129,2,210.6022,206.1045,360.1308,295.7288,-2.1470,1.6969,1.7273,3.4859,-7.6114,2.5475,16.7124,-2.4807,-2.0586
130,2,0.0000,187.8837,416.1690,374.0000,5.1823,1.4832,1.7487,4.5396,-3.2377,1.6621,6.3335,-7.8563,-7.3996
130,2,500.5438,160.1370,711.2106,360.6543,4.3613,1.7091,1.8135,4.0871,-0.2047,1.6004,8.2427,-7.9120,-7.8862
130,2,107.8556,184.6460,218.2943,219.0656,1.7221,1.5997,1.7390,4.2948,-21.9971,2.2012,35.5994,-3.3143,-2.7640
130,2,484.2566,175.0753,513.6188,195.6654,1.4143,1.4377,1.6085,4.0716,-8.1273,1.6066,52.8780,-4.7334,-4.5813
130,2,233.1652,180.0002,283.7380,204.6281,-0.9348,1.4469,1.7014,3.9260,-22.2521,1.9175,45.5435,-2.3501,-1.8976
130,2,203.4063,206.3160,354.9086,296.9352,-1.0763,1.7001,1.6847,3.6964,-7.7497,2.5570,16.6772,-2.4733,-2.0437
130,2,129.2186,218.9995,290.9934,310.4995,-2.0954,1.5319,1.5781,3.5530,-8.6209,2.6213,15.3908,-2.5476,-2.0438
131,2,0.0000,188.2229,415.2809,374.0000,4.4651,1.4622,1.7612,4.5454,-3.2359,1.6446,6.2959,-7.8609,-7.4022
131,2,497.9019,158.5593,714.5290,363.9251,3.6461,1.7294,1.8411,4.2764,-0.1973,1.6087,8.2603,-7.9074,-7.8824
131,2,81.3935,183.3950,188.1560,217.3206,3.0985,1.5754,1.7057,4.0270,-23.2485,2.1085,35.3656,-3.2930,-2.7147
131,2,484.0439,174.7759,513.9778,195.6616,1.0033,1.4591,1.5849,3.9965,-8.1068,1.6047,52.7770,-4.7144,-4.5624
131,2,229.7332,178.7403,284.7091,202.8791,-0.0644,1.4259,1.6096,3.9293,-22.2542,1.8112,45.3979,-5.5991,-5.1454
131,2,105.3227,219.1082,291.6267,319.9337,-0.7856,1.6731,1.7636,4.1494,-8.9673,2.7887,15.5447,-2.5711,-2.0547
132,2,0.0000,188.5353,414.8557,374.0000,5.1917,1.4744,1.7563,4.5780,-3.2340,1.6595,6.2366,-7.8574,-7.3953
132,2,496.8631,157.5984,712.9423,363.4577,4.2576,1.7171,1.8174,4.2700,-0.2000,1.5895,8.1956,-7.9034,-7.8780
132,2,41.5020,186.8952,156.4877,221.2728,1.9915,1.5673,1.6785,4.2511,-24.7636,2.2719,35.0415,-3.3090,-2.6971
132,2,483.0068,174.6477,515.0652,195.1604,1.2457,1.4289,1.6255,4.2145,-8.0968,1.5651,52.7567,-4.6939,-4.5420
132,2,228.8833,179.0194,281.3505,203.2982,0.5181,1.4313,1.5891,4.0468,-22.4291,1.8363,45.4752,-5.5462,-5.0901
132,2,183.9515,211.3323,351.1058,306.8801,-0.5603,1.7664,1.7871,3.9121,-8.0149,2.7545,16.6824,-2.5325,-2.0901
132,2,156.9500,182.9554,192.5002,210.4832,-1.5207,1.5344,1.6492,3.9135,-26.4574,2.1781,43.8851,-5.2023,-4.6623
132,2,585.4520,181.1493,663.8038,252.7697,-1.6229,1.4798,1.6710,3.7570,0.3394,1.6999,17.2642,-7.8102,-7.8285
133,2,0.0000,187.8724,413.1863,374.0000,5.5566,1.4728,1.7291,4.5939,-3.2320,1.6495,6.2051,-7.8582,-7.3944
133,2,494.8098,158.4896,712.7243,363.4817,3.7565,1.7021,1.8191,4.0867,-0.1746,1.5825,8.0637,-7.8876,-7.8648
133,2,2.6275,182.2165,125.2165,218.8816,2.1980,1.6846,1.7503,4.4543,-26.2979,2.1504,34.8174,-3.2463,-2.6030
133,2,483.9147,175.2009,513.6656,195.6256,1.5724,1.4215,1.6055,3.9994,-8.1091,1.5991,52.6870,-4.7249,-4.5726
133,2,195.0563,213.2262,384.7906,310.8568,-0.2016,1.6996,1.8092,4.3706,-7.2720,2.7121,16.1415,-5.6991,-5.2812
133,2,311.7044,175.2068,372.0356,198.2280,-1.4360,1.5135,1.6627,4.3841,-18.5414,1.6817,49.7483,-5.6874,-5.3321
133,2,249.6781,179.1719,279.2416,204.3138,-1.4525,1.4881,1.6297,3.7654,-21.9549,1.9067,45.7875,-5.1588,-4.7137
133,2,155.6764,182.4745,192.7471,209.9487,-1.4642,1.5382,1.7700,4.1288,-26.6732,2.1571,44.1998,-5.2126,-4.6721
133,2,582.8387,181.4298,661.6201,253.0227,-1.7519,1.4772,1.6823,3.7186,0.3178,1.7046,17.2514,-7.7935,-7.8106
134,2,0.0000,189.0056,413.6850,374.0000,5.4191,1.4538,1.7372,4.5972,-3.2206,1.6422,6.1320,-7.8534,-7.3865
134,2,495.3962,159.0223,715.3182,369.0018,4.2581,1.7274,1.8233,4.1676,-0.1860,1.6133,8.0590,-7.8998,-7.8756
134,2,0.0000,184.1880,95.5692,219.2104,1.6672,1.5896,1.7407,4.4088,-27.5759,2.1498,34.5747,-3.2521,-2.5824
134,2,485.2067,175.3611,514.0569,196.3775,1.6337,1.4666,1.6122,4.0232,-8.0765,1.6571,52.8711,-4.7416,-4.5904
134,2,190.1209,209.6499,397.0252,309.7301,-0.9022,1.7339,1.8345,4.6350,-7.0961,2.6468,15.9301,-5.7445,-5.3308
134,2,227.6755,180.3819,298.2141,203.5370,-1.8201,1.3578,1.7404,3.8341,-21.5335,1.8392,44.7150,-2.8030,-2.3563
135,2,0.0000,187.2561,414.4822,374.0000,4.9084,1.4954,1.7591,4.6589,-3.2247,1.6638,6.1176,-7.8543,-7.3860
135,2,495.8414,159.9949,716.3617,371.6165,4.1965,1.7244,1.8152,4.2325,-0.2037,1.6193,8.0441,-7.9112,-7.8848
135,2,484.3404,175.8816,515.5839,196.4531,1.3618,1.4328,1.6070,3.8234,-8.0347,1.6620,52.7565,-4.6852,-4.5344
135,2,0.0000,181.5802,60.2152,217.5492,-1.0183,1.6151,1.7468,3.7767,-28.5985,2.0553,34.8067,-5.8224,-5.1383
135,2,498.3167,172.2327,530.1398,194.2257,-1.2359,1.7212,1.6905,4.2648,-7.7678,1.6723,58.6646,-4.6278,-4.4964
135,2,154.1413,182.1395,199.2129,208.8165,-1.3768,1.4940,1.6548,3.7268,-26.3101,2.0842,43.8566,-5.0567,-4.5188
135,2,998.4504,161.0499,1068.5616,183.2308,-1.7919,1.5111,1.6418,4.0416,29.4159,0.7066,50.2173,-6.4054,-6.9326
136,2,0.0000,187.7822,412.6601,374.0000,4.8621,1.4972,1.7722,4.5805,-3.2318,1.6692,6.0285,-7.8474,-7.3725
136,2,492.7363,160.9613,716.7598,371.7509,4.0686,1.7081,1.8331,4.1513,-0.2081,1.6114,7.9698,-7.9092,-7.8820
136,2,484.6272,174.9891,513.5463,196.8189,1.6984,1.5245,1.6189,3.8614,-8.0950,1.6859,52.7210,-4.7390,-4.5871
136,2,227.2361,180.4552,282.2065,203.8075,-0.1145,1.3627,1.6210,4.0194,-22.3509,1.8595,45.2699,-5.5814,-5.1249
136,2,309.7354,175.7618,376.0578,200.2672,-1.2484,1.6075,1.7392,4.5691,-18.4308,1.8149,49.6566,-5.7696,-5.4157
136,2,955.1788,169.5408,1080.6650,206.6929,-1.9050,1.4549,1.7181,4.4330,17.1297,1.3248,30.6226,-5.1739,-5.6795
137,2,0.0000,188.0492,412.8246,374.0000,5.2748,1.4910,1.7468,4.6402,-3.2241,1.6666,6.0289,-7.8482,-7.3743
137,2,490.1473,159.0248,716.8638,371.4372,4.1384,1.7084,1.8365,4.4258,-0.1980,1.5968,8.0526,-7.8960,-7.8703
137,2,483.8987,175.2285,514.8837,196.2471,1.3210,1.4628,1.6088,3.8406,-8.0504,1.6419,52.5865,-4.6948,-4.5433
137,2,226.3118,178.9163,281.4276,204.0085,-0.5834,1.4762,1.6744,3.7378,-22.3414,1.8706,45.1545,-5.6054,-5.1481
137,2,509.9529,172.4798,545.3441,195.1129,-1.6490,1.7589,1.6934,4.4885,-6.6438,1.7295,58.4254,-4.5507,-4.4376
137,2,149.9710,183.2128,201.9936,210.5965,-1.6941,1.5195,1.6700,3.9173,-26.2681,2.1773,43.7370,-4.9688,-4.4304
137,2,378.4115,176.4148,414.0699,198.3645,-1.8788,1.6247,1.6780,3.5718,-16.6419,1.9104,55.9942,-2.1566,-1.8687
138,2,0.0000,186.9585,409.6194,374.0000,5.0817,1.4895,1.7871,4.5823,-3.2443,1.6506,5.9631,-7.8534,-7.3727
138,2,491.5976,158.4476,717.1171,373.1611,4.6332,1.7181,1.8173,4.2281,-0.1856,1.6025,7.9233,-7.8953,-7.8708
138,2,483.8297,175.5325,514.8121,196.1922,1.5805,1.4346,1.6015,3.8229,-8.0473,1.6365,52.5312,-4.6927,-4.5411
138,2,497.2990,171.8233,530.5956,194.6288,-0.8373,1.7848,1.7247,4.2166,-7.7889,1.7038,58.6586,-4.6025,-4.4708
139,2,0.0000,188.3561,410.3718,374.0000,4.9117,1.4866,1.7388,4.6666,-3.2179,1.6641,5.9427,-7.8532,-7.3745
139,2,492.6563,158.0192,717.9412,373.9177,4.8390,1.7187,1.8115,4.1821,-0.2056,1.6003,7.8825,-7.9100,-7.8829
139,2,483.8614,175.0206,514.0493,196.6997,1.6618,1.5079,1.6195,3.8979,-8.0739,1.6713,52.5320,-4.7176,-4.5655
139,2,227.8198,179.3122,280.1601,203.7639,0.3227,1.4299,1.6720,3.9627,-22.3660,1.8518,45.2043,-5.5240,-5.0667
139,2,111.4361,216.4660,300.8360,322.0368,-1.9987,1.6880,1.7147,3.5267,-8.1653,2.6592,14.4680,-5.7768,-5.2703
140,2,0.0000,187.5462,408.3571,374.0000,5.1543,1.4893,1.7698,4.6436,-3.2423,1.6569,5.9200,-7.8554,-7.3721
140,2,492.5338,158.2939,719.1694,374.0000,4.4827,1.7243,1.8117,4.2649,-0.2264,1.6090,7.8844,-7.9217,-7.8920
140,2,483.9617,175.1647,513.6865,196.7405,1.4974,1.4999,1.5961,3.9347,-8.0873,1.6742,52.5560,-4.7218,-4.5695
140,2,229.9342,179.2833,280.1856,204.6712,-0.2085,1.4857,1.7347,3.7564,-22.2753,1.9051,45.1598,-5.4873,-5.0311
140,2,113.8790,218.0372,302.7640,320.8596,-1.6407,1.6457,1.6624,3.5138,-8.1206,2.6490,14.4711,-5.7973,-5.2931
140,2,148.2178,183.3212,201.3034,210.0292,-1.8853,1.4779,1.7219,3.8520,-26.2819,2.1409,43.6381,-4.9652,-4.4256
141,2,491.3884,158.3815,718.1182,374.0000,4.7368,1.7144,1.8042,4.2094,-0.2270,1.6003,7.8326,-7.9185,-7.8886
141,2,0.0000,188.5026,406.8287,374.0000,4.3922,1.4824,1.7626,4.6140,-3.2394,1.6607,5.9228,-7.8619,-7.3792
141,2,484.3412,175.3430,514.6526,196.5070,1.3642,1.4693,1.5768,3.8314,-8.0257,1.6566,52.4689,-4.7004,-4.5490
141,2,221.4790,179.0838,280.8447,204.0394,-1.2451,1.4617,1.6463,3.8067,-22.3723,1.8640,44.8837,-5.6883,-5.2280
142,2,0.0000,188.9284,408.5217,374.0000,5.2603,1.4878,1.7539,4.6614,-3.2391,1.6714,5.9241,-7.8540,-7.3714
142,2,489.3229,157.9389,719.4910,374.0000,4.9334,1.7201,1.8209,4.3736,-0.2034,1.6028,7.8875,-7.9032,-7.8764
142,2,483.7499,175.3480,512.9631,196.4175,1.4019,1.4630,1.6112,3.8611,-8.1157,1.6510,52.5113,-4.7345,-4.5815
142,2,374.4367,174.9485,413.0167,195.7867,-0.0470,1.5382,1.6684,3.8220,-16.7530,1.7055,55.7045,-2.2034,-1.9123
142,2,508.7645,172.7876,544.6412,194.0437,-0.8897,1.6466,1.7412,4.3647,-6.6944,1.6412,58.1907,-4.5481,-4.4337
142,2,94.5728,216.6098,293.2171,325.7929,-1.9714,1.7450,1.7664,3.6489,-8.4024,2.7204,14.4630,-5.8022,-5.2833
142,2,659.1077,166.1253,701.5156,188.1428,-1.9989,1.8923,1.8336,4.4970,6.2065,1.3137,64.4397,-8.2576,-8.3529
142,2,228.6648,180.0902,284.6288,207.2691,-2.0205,1.5633,1.8126,4.1624,-21.9005,2.0342,44.8207,-4.8194,-4.3670
142,2,146.8399,179.1334,187.7413,205.0394,-2.0472,1.4524,1.6945,3.6588,-26.6714,1.8467,43.3690,-5.3752,-4.8264
143,2,490.2833,158.7221,718.3710,374.0000,4.7128,1.7251,1.8063,4.2265,-0.2503,1.6144,7.8087,-7.9286,-7.8957
143,2,0.0000,187.7922,407.8750,374.0000,4.6199,1.4923,1.7749,4.5812,-3.2288,1.6609,5.8673,-7.8545,-7.3695
143,2,483.3340,175.6546,515.5239,196.5151,1.4838,1.4434,1.5591,3.7494,-8.0129,1.6538,52.3576,-4.6531,-4.5016
143,2,508.4317,172.1902,545.2066,194.0429,-1.1457,1.6933,1.7451,4.4695,-6.6912,1.6416,58.2640,-4.5366,-4.4224
143,2,211.1776,179.8917,285.7665,207.4373,-1.8231,1.5680,1.6597,3.8145,-22.1166,2.0190,44.2004,-7.3463,-6.8845
143,2,149.9601,183.6406,200.0578,211.2065,-1.8530,1.5303,1.6467,3.7937,-26.3133,2.2140,43.7061,-4.9843,-4.4448
144,2,489.5315,159.3528,720.0202,374.0000,4.8342,1.7126,1.8196,4.2248,-0.2256,1.6070,7.7949,-7.9179,-7.8881
144,2,0.0000,189.1714,406.7096,374.0000,4.6734,1.4742,1.7569,4.6012,-3.2305,1.6582,5.8497,-7.8547,-7.3682
144,2,482.6407,175.3914,512.7664,196.3436,1.6645,1.4569,1.5938,3.9413,-8.1785,1.6486,52.6207,-4.7145,-4.5607
144,2,508.8898,173.5640,544.5305,194.6317,-1.0640,1.6324,1.6823,4.2248,-6.7079,1.6917,58.2911,-4.5253,-4.4109
144,2,181.5740,212.3307,375.7812,309.5689,-1.3489,1.6719,1.8142,4.0576,-7.2751,2.6269,15.6630,-2.6199,-2.1908
144,2,151.9661,183.5767,190.7957,212.2294,-1.5338,1.5907,1.7557,3.8536,-26.5769,2.2721,43.7548,-5.1904,-4.6470
144,2,226.7211,180.0856,286.3386,205.1297,-1.5409,1.4577,1.6743,3.4921,-21.8641,1.9200,44.5447,-5.7433,-5.2891
145,2,0.0000,187.8047,406.3392,374.0000,4.9245,1.4919,1.7864,4.5776,-3.2443,1.6608,5.8687,-7.8582,-7.3713
145,2,489.9161,156.7562,720.3737,374.0000,4.6472,1.7297,1.8211,4.1616,-0.2100,1.6036,7.7713,-7.9124,-7.8844
145,2,482.7873,175.4742,514.5061,196.5318,1.6590,1.4624,1.5774,3.8601,-8.0991,1.6600,52.5554,-4.6733,-4.5209
145,2,169.1578,208.4931,391.4652,308.5007,-0.7597,1.7022,1.8671,4.8228,-7.2592,2.5728,15.6598,-5.7848,-5.3564
145,2,153.2211,182.3587,197.6313,209.2137,-1.9379,1.4987,1.6193,3.6071,-26.2544,2.0991,43.6328,-5.0548,-4.5156
145,2,244.8285,181.1498,278.3607,205.9572,-1.9474,1.4173,1.6773,3.7179,-21.5354,1.9535,44.6249,-5.1098,-4.6623
146,2,0.0000,188.6850,404.7401,374.0000,4.9427,1.4889,1.8036,4.5134,-3.2558,1.6661,5.8318,-7.8561,-7.3651
146,2,489.9442,158.6972,718.4233,374.0000,4.4161,1.7107,1.8003,4.1039,-0.2077,1.5999,7.7281,-7.9081,-7.8802
146,2,483.8670,175.0954,514.4901,196.3824,1.2797,1.4775,1.5899,3.7719,-8.0352,1.6458,52.3777,-4.6964,-4.5446
146,2,183.2300,200.6240,404.4190,308.3720,-1.0351,1.8703,1.8878,4.6191,-6.8592,2.5384,15.4414,-5.7902,-5.3778
146,2,244.1366,180.6955,282.3347,204.5320,-1.2683,1.3767,1.5876,3.6118,-21.5705,1.8859,44.9188,-4.9996,-4.5539
146,2,960.4471,164.5334,1055.7902,205.3470,-1.6150,1.5788,1.7186,4.2559,16.4017,1.2566,30.0629,-4.6836,-5.1786
146,2,150.4481,183.2820,199.2410,210.3239,-1.7443,1.4973,1.6599,3.9296,-26.3263,2.1594,43.7123,-5.0188,-4.4792
147,2,0.0000,186.8522,404.8607,374.0000,4.8799,1.5151,1.7472,4.5290,-3.2244,1.6712,5.7980,-7.8534,-7.3642
147,2,490.2519,157.5464,719.2386,374.0000,4.1678,1.7173,1.8028,4.2101,-0.2136,1.5978,7.7748,-7.9119,-7.8835
147,2,483.4276,175.6193,515.2040,196.3773,1.4693,1.4385,1.5701,3.8205,-8.0368,1.6467,52.4634,-4.6680,-4.5164
147,2,179.0260,209.6839,399.9245,313.2571,-0.7373,1.7466,1.8885,4.6641,-6.9806,2.6366,15.4966,-5.7841,-5.3665
147,2,503.8648,171.9720,530.4901,195.3439,-1.3105,1.8261,1.6884,4.0555,-7.5036,1.7569,58.4140,-4.7259,-4.5984
147,2,233.6154,180.8313,278.7882,205.7204,-1.3266,1.4385,1.6952,3.8647,-22.1488,1.9586,45.0384,-5.3980,-4.9430
147,2,151.8987,183.3141,194.7904,211.1239,-1.7375,1.5425,1.7526,3.9816,-26.4975,2.2092,43.8333,-5.1326,-4.5914
148,2,0.0000,186.4715,405.7069,374.0000,5.0296,1.5139,1.7327,4.5497,-3.2021,1.6663,5.8125,-7.8595,-7.3741
148,2,491.0179,158.1171,718.8502,374.0000,4.6154,1.7084,1.7998,4.0566,-0.1853,1.5926,7.7217,-7.8999,-7.8748
148,2,483.2697,175.5261,513.9167,196.3999,1.4168,1.4468,1.5886,3.7798,-8.0809,1.6476,52.3993,-4.6965,-4.5440
148,2,823.0909,169.1762,935.1876,209.2825,-1.0172,1.5379,1.7250,3.8191,10.6320,1.3966,28.7535,-6.4036,-6.7540
148,2,149.9516,182.4964,204.5198,209.6565,-1.1663,1.5140,1.7055,3.8597,-26.2022,2.1261,43.7576,-4.9304,-4.3933
148,2,167.0489,209.5508,379.1904,311.9682,-1.5188,1.7703,1.8734,4.5346,-7.4445,2.6680,15.7488,-5.7831,-5.3473
149,2,0.0000,188.1132,404.1922,374.0000,4.7346,1.5101,1.7478,4.5860,-3.2275,1.6818,5.8317,-7.8642,-7.3769
149,2,492.0814,157.4765,718.5098,374.0000,4.2725,1.7260,1.7892,4.1495,-0.2243,1.6056,7.7614,-7.9205,-7.8906
149,2,483.4816,175.4336,513.4259,196.4548,1.4080,1.4581,1.5914,3.6728,-8.0837,1.6515,52.3399,-4.7080,-4.5551
149,2,153.7768,183.4269,198.8847,211.4681,-0.4492,1.5587,1.6521,3.8860,-26.2985,2.2312,43.8061,-5.0655,-4.5273
149,2,176.3764,207.3313,407.0010,312.3637,-0.5479,1.8089,1.8784,4.7522,-6.9207,2.6386,15.5096,-5.8435,-5.4293
149,2,370.3160,174.6966,411.5272,194.5053,-1.9107,1.4615,1.6727,3.5768,-16.8944,1.6077,55.4762,-2.3033,-2.0087
150,2,0.0000,188.9259,406.3352,374.0000,5.2855,1.4894,1.7743,4.6118,-3.2305,1.6703,5.8234,-7.8581,-7.3698
150,2,491.8367,158.0888,718.3511,374.0000,4.6585,1.7185,1.7843,4.1516,-0.2012,1.6030,7.7502,-7.9077,-7.8807
150,2,483.0474,175.4292,513.4084,196.1848,1.3813,1.4381,1.5790,3.7104,-8.0967,1.6312,52.3229,-4.6978,-4.5447
150,2,307.6858,175.5906,369.9941,200.2636,0.4352,1.6069,1.7283,4.4566,-18.6162,1.8014,49.3905,-5.6903,-5.3313
150,2,152.3703,184.5605,188.5479,211.8874,-0.5277,1.5084,1.6573,3.9219,-26.6420,2.2525,43.7638,-2.0614,-1.5171
150,2,187.3236,214.6875,408.1600,320.7077,-1.6047,1.7907,1.8613,4.4807,-6.7530,2.7904,15.4331,-2.6904,-2.2834
150,2,259.5098,178.1702,338.2773,204.1384,-1.7687,1.5109,1.7433,4.1784,-19.3078,1.8552,44.7777,-3.8142,-3.4090
150,2,959.1324,166.4510,1055.5615,205.1360,-2.0780,1.5021,1.6998,3.9969,16.3705,1.2532,30.0451,-4.7499,-5.2444
151,2,0.0000,185.7731,406.1178,374.0000,4.6554,1.5323,1.7581,4.5633,-3.2160,1.6769,5.8113,-7.8574,-7.3702
151,2,491.0563,157.9097,720.9896,374.0000,4.5811,1.7184,1.8137,4.2274,-0.2072,1.6015,7.7930,-7.9135,-7.8859
151,2,482.9076,175.7335,515.4153,196.8253,1.5309,1.4627,1.6232,3.9375,-8.0641,1.6802,52.5836,-4.6730,-4.5213
151,2,152.8248,183.3453,186.0946,210.4162,-0.8228,1.4969,1.6104,4.2056,-26.7548,2.1664,43.8463,-5.2325,-4.6871
151,2,182.1370,208.9370,392.0239,308.2647,-0.9362,1.7166,1.8900,4.2298,-7.0378,2.5849,15.5722,-2.6741,-2.2552
151,2,309.6443,176.9707,375.8572,201.3811,-1.4452,1.5781,1.7795,4.7191,-18.3398,1.8710,49.3620,-5.7077,-5.3534
151,2,507.9941,171.9066,536.8273,196.9553,-1.5165,1.9506,1.7882,4.2258,-7.0626,1.8765,58.3080,-4.7045,-4.5842
151,2,957.4291,165.8659,1034.3513,205.2670,-1.9422,1.5308,1.7331,3.4652,15.8347,1.2590,29.8732,-7.7092,-8.1922
151,2,261.5129,178.6543,334.4270,204.0425,-2.0140,1.4757,1.7110,3.8143,-19.3282,1.8497,44.6808,-3.8409,-3.4345
151,2,567.4924,139.8368,668.1703,212.2935,-2.1222,1.5074,1.6875,3.8784,0.0106,0.8202,17.0681,-8.0302,-8.0303
