64,2,948.8750,165.5038,1096.6234,210.7477,2.0249,1.7387,1.7766,4.8311,16.2651,1.4559,28.6822,-3.1144,-3.6254
64,2,1153.3621,172.7928,1241.0000,216.0139,1.2119,1.4548,1.6768,4.3230,21.7599,1.4524,25.7435,-3.4510,-4.1468
64,2,581.7054,176.6945,601.9378,195.1308,0.8632,1.5284,1.6687,3.7530,-1.5718,1.8707,62.4785,-7.8564,-7.8310
65,2,857.5655,175.3700,1026.2853,225.0082,6.2771,1.4834,1.6933,4.4860,10.2203,1.5649,22.5498,-3.1196,-3.5397
65,2,337.6962,177.7477,451.5945,217.4001,4.3714,1.4984,1.6902,4.2451,-8.8951,1.7153,29.9073,-7.0915,-6.8044
65,2,744.5754,175.0162,813.3002,201.3811,4.3309,1.4208,1.4902,3.4754,9.4902,1.5475,40.7794,-2.5076,-2.7342
65,2,642.4229,167.6695,715.4042,201.3837,3.6797,2.0503,1.9824,4.6245,4.3290,1.7347,46.2979,-2.2548,-2.3470
65,2,915.8277,172.3697,1061.0308,216.8522,3.4890,1.5264,1.7230,4.2616,13.3787,1.5094,25.7962,-3.0575,-3.5308
65,2,1097.2352,169.1593,1234.0641,208.9774,3.1169,1.5209,1.6645,4.0660,21.7904,1.3795,28.4654,-3.1057,-3.7538
65,2,414.6139,177.5979,456.4731,205.8460,1.6532,1.5976,1.6797,4.5269,-10.5796,1.9010,43.8868,-4.7661,-4.5306
65,2,954.9506,163.8146,1100.2406,211.0788,1.6353,1.8100,1.8381,4.6705,16.4812,1.4636,28.7481,-3.0557,-3.5715
65,2,1153.6960,171.2484,1241.0000,214.7452,1.2688,1.4746,1.6145,4.3366,21.8325,1.4198,25.4737,-3.2384,-3.9410
65,2,582.4254,176.5019,602.3467,193.5796,1.0449,1.4498,1.7151,3.9017,-1.6118,1.7835,64.0827,-7.8905,-7.8651
66,2,849.5847,175.8173,1018.5748,224.9819,6.1560,1.4680,1.6653,4.5260,9.9796,1.5641,22.5638,-3.1072,-3.5182
66,2,642.7229,167.9243,714.8422,201.2673,5.0432,2.0264,1.9653,4.5704,4.3166,1.7265,46.2463,-2.2498,-2.3418
66,2,744.3170,175.3062,813.1539,201.6093,4.6011,1.4172,1.5351,3.4679,9.4907,1.5612,40.8256,-2.5094,-2.7358
66,2,357.4888,176.8854,468.5068,216.3952,4.5391,1.5312,1.6817,4.3416,-8.3147,1.7141,30.6011,-7.1396,-6.8761
66,2,913.8218,173.0385,1061.8873,217.3474,3.4126,1.5193,1.7361,4.3523,13.3434,1.5259,25.7685,-3.0711,-3.5438
66,2,1098.5337,169.0635,1233.1481,208.8636,3.0030,1.5198,1.6888,3.9698,21.7892,1.3747,28.4516,-3.1136,-3.7619
66,2,951.4534,164.8430,1098.2495,211.0333,2.0078,1.7715,1.8127,4.7557,16.3525,1.4640,28.7009,-3.0898,-3.6029
66,2,1152.4700,171.2060,1241.0000,215.2970,1.3273,1.4885,1.6635,4.7365,21.9806,1.4326,25.6915,-3.3635,-4.0652
66,2,582.6537,176.4818,601.1410,192.9057,0.8551,1.4290,1.6290,3.5978,-1.6486,1.7666,65.3921,-7.8706,-7.8451
66,2,926.0086,162.5301,974.7443,197.6165,-1.0453,1.5393,1.6006,4.1224,15.8586,1.0861,33.8634,-7.5290,-7.9634
67,2,842.4606,176.0916,1010.0234,225.1869,6.1109,1.4675,1.6621,4.5073,9.7441,1.5725,22.5794,-3.1134,-3.5155
67,2,376.5119,176.8148,482.2403,215.0034,5.0721,1.5131,1.6673,4.3190,-7.7816,1.6965,31.2550,-7.1809,-6.9385
67,2,743.7692,175.4574,812.8120,201.9985,4.9694,1.4284,1.5449,3.4757,9.4635,1.5814,40.8222,-2.4949,-2.7207
67,2,641.6162,167.6262,714.6978,201.4544,3.7247,2.0584,1.9693,4.6422,4.2827,1.7400,46.3224,-2.2591,-2.3503
67,2,913.8400,172.6608,1060.7126,216.9272,3.1256,1.5203,1.7193,4.3249,13.3380,1.5133,25.7953,-3.0685,-3.5406
67,2,1097.8701,169.2443,1235.3462,209.2021,3.1141,1.5271,1.6751,4.0945,21.8290,1.3889,28.4650,-3.1164,-3.7653
67,2,954.6058,164.2061,1099.9966,211.0338,1.6383,1.7950,1.8393,4.6801,16.4864,1.4632,28.7781,-3.0546,-3.5700
67,2,1152.0065,171.3871,1241.0000,215.5058,1.4878,1.4878,1.7088,4.4745,21.8405,1.4380,25.8567,-3.4670,-4.1625
67,2,582.1157,176.9278,600.3177,192.6976,1.0263,1.4008,1.5680,3.4214,-1.7362,1.7867,66.6959,-7.8458,-7.8195
67,2,802.1830,162.3913,842.3613,195.1644,-1.4252,2.3385,1.7920,4.8588,15.9141,1.5916,54.0365,-7.3295,-7.6141
67,2,881.4705,166.5290,959.6774,200.0685,-1.9550,2.0941,1.8187,4.4132,20.2897,1.6988,47.3754,-5.3296,-5.7316
68,2,833.5690,175.9629,1001.2263,225.3511,5.9881,1.4778,1.7211,4.5178,9.4814,1.5789,22.6175,-3.1185,-3.5103
68,2,395.1682,176.4281,494.3141,213.9186,5.1051,1.5267,1.6494,4.2511,-7.2886,1.6958,32.0068,-7.2252,-7.0026
68,2,743.7183,175.1870,812.6901,201.6706,4.5478,1.4273,1.5528,3.4695,9.4623,1.5644,40.8330,-2.5050,-2.7307
68,2,914.3510,172.8358,1060.2933,216.8392,3.6950,1.5108,1.7433,4.2859,13.3494,1.5098,25.8186,-3.0587,-3.5308
68,2,1097.4681,170.4905,1231.6725,209.1520,3.5578,1.4779,1.7010,3.9573,21.7632,1.3873,28.4827,-3.1165,-3.7637
68,2,641.8531,167.3545,713.9449,201.3429,3.4363,2.0696,1.9668,4.5720,4.2682,1.7344,46.3285,-2.2535,-2.3443
68,2,954.2292,164.2492,1096.9192,211.2290,1.4734,1.7988,1.8536,4.5739,16.4237,1.4690,28.7932,-3.0343,-3.5479
68,2,1154.0171,172.6672,1241.0000,214.6876,1.0626,1.4238,1.6506,4.3035,21.8540,1.4172,25.5064,-3.2520,-3.9545
68,2,582.5970,176.7730,601.9296,192.1551,0.3684,1.3971,1.6212,3.3745,-1.6730,1.7761,68.1248,-7.8167,-7.7919
68,2,803.1838,159.8112,838.3631,196.6100,-1.2498,2.6271,1.8550,5.2622,15.8801,1.6957,54.2921,-7.4354,-7.7181
69,2,825.3680,176.0780,991.2923,225.6212,7.2750,1.4822,1.6741,4.4998,9.1914,1.5869,22.5956,-3.1167,-3.4979
69,2,412.2685,176.2145,505.6519,212.8476,5.6395,1.5304,1.6494,4.2235,-6.8164,1.6930,32.7682,-7.2750,-7.0711
69,2,743.6246,175.6835,812.3090,201.8366,3.7064,1.4068,1.5697,3.4456,9.4508,1.5733,40.8438,-2.4896,-2.7149
69,2,909.7587,172.9175,1059.6178,217.0139,3.6708,1.5144,1.6952,4.4492,13.2581,1.5165,25.8298,-3.0505,-3.5196
69,2,641.3108,168.5638,713.9656,201.6634,3.5555,2.0155,1.9846,4.6063,4.2526,1.7540,46.3481,-2.2546,-2.3450
69,2,1097.1664,169.5663,1229.3883,209.3536,3.3770,1.5199,1.6944,3.8756,21.7096,1.3940,28.4798,-3.1053,-3.7513
69,2,959.0685,165.2550,1097.7196,211.2306,1.8766,1.7636,1.7911,4.4403,16.4866,1.4718,28.6738,-3.0962,-3.6132
69,2,1154.1588,171.6260,1241.0000,215.6646,0.9710,1.4848,1.6636,4.6577,21.9795,1.4431,25.6463,-3.3609,-4.0635
69,2,583.3084,176.1526,600.5186,191.7710,0.0756,1.4562,1.6214,3.3251,-1.7527,1.7820,69.6579,-4.7291,-4.7037
70,2,818.3964,176.6982,983.6165,225.9823,7.1274,1.4728,1.7324,4.4821,8.9733,1.5980,22.6312,-3.1156,-3.4881
70,2,428.1034,175.7311,515.8134,211.7695,5.3945,1.5471,1.6267,4.1999,-6.3759,1.6894,33.5492,-7.3158,-7.1290
70,2,743.4127,175.0690,812.3103,201.2792,4.5377,1.4135,1.5469,3.4704,9.4476,1.5437,40.8588,-2.4917,-2.7169
70,2,913.9736,172.5166,1060.6907,216.4245,3.3796,1.5062,1.6658,4.3325,13.3175,1.4943,25.7487,-3.0641,-3.5363
70,2,641.5193,167.9774,713.5425,201.6532,3.1192,2.0517,1.9774,4.5924,4.2474,1.7543,46.3733,-2.2427,-2.3330
70,2,1097.3895,170.4661,1234.1781,209.2449,3.1049,1.4798,1.6857,4.0379,21.7953,1.3884,28.4685,-3.0958,-3.7440
70,2,961.0374,163.7918,1095.4570,211.4707,1.8968,1.8301,1.8187,4.2687,16.5291,1.4820,28.7637,-6.2075,-6.7243
70,2,411.6846,178.1377,449.4972,204.7771,1.3808,1.5008,1.6834,4.2093,-10.8447,1.8365,43.7021,-4.8235,-4.5813
70,2,1154.0485,171.7491,1241.0000,214.5161,1.3721,1.4520,1.6634,4.4192,21.9174,1.4141,25.4115,-3.1796,-3.8852
70,2,802.6857,160.3527,838.5062,197.7666,-1.4551,2.6694,1.8927,5.2880,15.8641,1.7771,54.2800,-7.4346,-7.7171
71,2,809.8996,177.0340,974.5868,226.2303,5.7597,1.4709,1.6731,4.4995,8.6885,1.6064,22.5887,-3.1272,-3.4895
71,2,443.2674,176.0155,525.0928,211.4774,5.3371,1.5606,1.6263,4.1624,-5.9516,1.7206,34.3675,-7.3647,-7.1940
71,2,742.6540,175.1405,812.0380,201.7418,4.6182,1.4339,1.5347,3.5057,9.4166,1.5684,40.8559,-2.4892,-2.7138
71,2,914.5353,172.7712,1061.6031,216.2855,4.1180,1.4929,1.6242,4.3577,13.3389,1.4897,25.7368,-3.0621,-3.5351
71,2,641.1455,167.9315,713.6703,201.2954,3.3943,2.0330,1.9741,4.6449,4.2404,1.7328,46.3986,-2.2433,-2.3334
71,2,1097.3729,169.2612,1234.9398,209.3636,3.3138,1.5303,1.6722,4.0836,21.7910,1.3929,28.4412,-3.1062,-3.7546
71,2,946.7773,163.9976,1096.9325,211.0362,2.3267,1.8047,1.8549,4.8803,16.3026,1.4646,28.8522,-3.0401,-3.5497
71,2,412.0655,178.3643,455.3748,204.4145,1.8017,1.4590,1.7451,4.4038,-10.6207,1.8088,43.6020,-4.7621,-4.5242
71,2,1152.8844,172.3923,1241.0000,216.2313,0.8090,1.4805,1.6754,4.3732,21.8208,1.4646,25.8630,-3.4688,-4.1637
71,2,803.2758,161.0907,840.2296,196.1238,-0.4764,2.5002,1.7923,5.1718,15.9288,1.6604,54.2085,-7.3933,-7.6773
72,2,800.8595,176.1420,967.0707,226.4484,6.7993,1.5049,1.6962,4.5560,8.4234,1.6115,22.5783,-3.1283,-3.4805
72,2,456.5180,175.3564,533.5521,210.5489,5.7997,1.5942,1.6457,4.1323,-5.5720,1.7237,35.2181,-7.4025,-7.2462
72,2,744.0543,175.2659,812.6319,201.4492,4.4428,1.4107,1.5895,3.4308,9.4748,1.5526,40.8507,-2.4951,-2.7210
72,2,641.8610,167.6936,712.0530,200.9947,3.5136,2.0326,1.9282,4.4820,4.2153,1.7173,46.3951,-2.2421,-2.3317
72,2,911.3149,172.4713,1060.8599,216.3256,3.3532,1.5046,1.6274,4.4505,13.2808,1.4912,25.7704,-3.0497,-3.5204
72,2,1096.9911,168.9564,1235.2659,209.0427,3.2130,1.5304,1.6919,4.1016,21.8056,1.3813,28.4634,-3.1068,-3.7552
72,2,413.0018,178.1074,456.6705,204.4776,2.7928,1.4803,1.7172,4.6183,-10.5932,1.8158,43.7819,-4.7560,-4.5196
72,2,952.5832,164.4433,1098.2434,211.2202,1.6697,1.7967,1.8531,4.7015,16.4082,1.4733,28.7606,-3.0900,-3.6037
72,2,1152.3801,171.3916,1241.0000,215.2543,1.1077,1.4822,1.6745,4.4700,21.8712,1.4324,25.6392,-3.3383,-4.0385
73,2,792.4984,176.3805,956.6345,225.8738,6.8489,1.4839,1.6746,4.5262,8.1422,1.5982,22.6004,-3.1374,-3.4784
73,2,469.2884,175.8271,540.8087,208.9389,5.0308,1.5379,1.6478,4.0193,-5.2127,1.6951,36.0722,-7.4348,-7.2919
73,2,743.2960,174.9963,813.5682,201.3080,4.2769,1.4174,1.5406,3.5524,9.4717,1.5433,40.8305,-2.4931,-2.7190
73,2,1096.7260,169.5553,1231.6288,209.4116,4.0593,1.5179,1.7139,3.9337,21.7164,1.3920,28.4514,-3.0824,-3.7290
73,2,640.7604,168.1800,712.6265,201.1665,3.5478,2.0144,1.9655,4.5827,4.2028,1.7287,46.4613,-2.2514,-2.3406
73,2,913.0597,172.5094,1060.1425,216.6207,2.8777,1.5114,1.5381,4.3859,13.2645,1.4993,25.6921,-3.0487,-3.5202
73,2,412.1769,177.9897,455.5019,204.6736,2.4057,1.4954,1.7574,4.5089,-10.6166,1.8220,43.6220,-4.7692,-4.5315
73,2,948.2974,165.6568,1094.4044,210.6062,2.0249,1.7275,1.7792,4.7636,16.2385,1.4506,28.7414,-3.0898,-3.5993
73,2,1153.6128,170.0544,1241.0000,214.6262,0.8973,1.5069,1.6478,4.5520,21.9312,1.4120,25.5312,-3.2831,-3.9868
73,2,803.4865,164.1563,839.4796,196.9803,-0.1696,2.3442,1.7894,4.8992,15.8800,1.7228,54.1248,-7.3987,-7.6823
74,2,783.0139,175.7884,946.4238,226.1171,5.2891,1.5092,1.6706,4.5216,7.8268,1.6042,22.5745,-3.1434,-3.4725
74,2,480.6794,175.6800,548.5718,207.6136,5.0018,1.5248,1.6735,4.1032,-4.8629,1.6783,37.0596,-7.4771,-7.3471
74,2,915.5156,173.1528,1057.7924,216.4094,4.2792,1.4828,1.5664,4.2195,13.2964,1.4936,25.7496,-3.0356,-3.5071
74,2,741.9708,174.9842,813.0166,201.5675,3.9505,1.4309,1.5810,3.5831,9.4187,1.5562,40.8344,-2.4838,-2.7084
74,2,1096.0273,169.3447,1229.6941,208.9877,3.6956,1.5171,1.6710,3.9699,21.7015,1.3825,28.4867,-3.1220,-3.7677
74,2,641.2734,167.6868,711.8328,201.5801,3.6494,2.0694,1.9492,4.4758,4.1916,1.7536,46.4081,-2.2502,-2.3392
74,2,411.2299,178.6497,455.7586,204.9607,2.9692,1.4742,1.8101,4.4866,-10.6602,1.8435,43.7210,-4.7626,-4.5245
74,2,1154.5940,170.3181,1241.0000,213.8741,1.3941,1.4763,1.5976,4.2350,21.7957,1.3901,25.4479,-3.2344,-3.9366
74,2,948.8728,164.5140,1097.0232,210.6059,1.2348,1.7732,1.7945,4.8513,16.2741,1.4521,28.6785,-3.1322,-3.6436
75,2,772.8369,175.9569,936.2330,226.2938,5.3908,1.5049,1.7259,4.5240,7.5079,1.6055,22.5743,-3.1548,-3.4713
75,2,914.5787,173.3784,1056.8759,216.6559,5.3477,1.4841,1.5485,4.2320,13.2707,1.5033,25.7622,-3.0353,-3.5059
75,2,491.3756,175.5374,554.7073,207.2362,5.2062,1.5566,1.6612,4.0859,-4.5475,1.7058,38.0076,-7.5099,-7.3912
75,2,743.8745,175.1916,811.4023,201.2237,4.1662,1.4039,1.5288,3.3954,9.4338,1.5413,40.8521,-2.4823,-2.7072
75,2,641.0132,166.8999,711.3400,201.3085,3.2925,2.1031,1.9645,4.5000,4.1720,1.7388,46.4796,-2.2320,-2.3205
75,2,410.9861,178.2345,456.1266,204.7644,3.0974,1.4878,1.8302,4.5286,-10.6512,1.8307,43.7064,-4.7607,-4.5227
75,2,1096.2404,169.1567,1236.7885,208.7129,2.8591,1.5136,1.6742,4.2211,21.8496,1.3718,28.4990,-3.1166,-3.7654
75,2,953.6100,164.9668,1098.0233,211.4305,1.6481,1.7840,1.7776,4.6796,16.4137,1.4809,28.7387,-3.0783,-3.5925
75,2,1153.3129,170.9242,1241.0000,214.0802,1.3990,1.4663,1.6008,4.3229,21.8370,1.4005,25.4979,-3.2270,-3.9292
75,2,804.1437,163.9365,841.5654,196.7155,-1.3041,2.3383,1.8538,5.2936,16.0280,1.7019,54.2567,-7.4015,-7.6869
76,2,764.5702,175.5735,925.9228,225.7577,5.8783,1.5010,1.6571,4.5007,7.2208,1.5890,22.5605,-3.1665,-3.4719
76,2,500.5111,175.7326,559.3159,206.4497,5.8173,1.5493,1.6856,4.0019,-4.2951,1.7130,38.9589,-7.5489,-7.4394
76,2,909.8535,173.8088,1058.2355,216.7656,5.4438,1.4722,1.5901,4.4322,13.2146,1.5074,25.7804,-3.0442,-3.5128
76,2,745.2158,174.9874,814.0843,201.9497,3.5347,1.4518,1.5508,3.4576,9.5320,1.5771,40.7899,-5.6227,-5.8502
76,2,640.4412,168.0185,712.4734,201.1371,3.4034,2.0237,2.0115,4.5850,4.1916,1.7279,46.5093,-2.2418,-2.3306
76,2,1097.6665,168.8751,1234.1993,209.2202,2.9276,1.5414,1.6821,4.0562,21.7937,1.3891,28.4527,-3.1194,-3.7678
76,2,410.7009,177.8541,454.9975,205.0766,2.7726,1.5274,1.8358,4.5409,-10.6839,1.8457,43.6617,-4.7763,-4.5374
76,2,954.3821,164.1399,1098.3958,211.3053,1.7452,1.8058,1.8133,4.6347,16.4392,1.4719,28.7603,-3.0408,-3.5552
76,2,1152.2568,171.0982,1241.0000,215.9317,1.1103,1.5180,1.6779,4.2078,21.7507,1.4583,25.4948,-3.2512,-3.9515
76,2,800.8344,162.1268,840.1971,190.4017,-1.2545,2.0211,1.8313,4.6195,15.7791,1.2540,54.0364,-7.3412,-7.6236
77,2,753.2119,175.6803,914.5113,226.6714,6.1309,1.5184,1.6804,4.5070,6.8596,1.6100,22.5311,-3.1868,-3.4780
77,2,509.9481,175.8371,564.1375,205.4939,5.7368,1.5364,1.6488,3.9177,-4.0115,1.7098,39.9140,-7.5747,-7.4747
77,2,908.4130,173.9902,1055.7737,216.4117,4.9777,1.4537,1.5500,4.4167,13.1446,1.4956,25.7766,-3.0388,-3.5053
77,2,742.5646,174.7400,813.4261,200.9301,3.5728,1.4127,1.5559,3.5860,9.4556,1.5237,40.8701,-2.4905,-2.7159
77,2,640.4081,167.6352,711.1526,201.2626,3.5064,2.0563,1.9513,4.5299,4.1484,1.7368,46.5012,-2.2419,-2.3299
77,2,1096.9432,169.1865,1232.7365,209.1698,3.2004,1.5276,1.7123,4.0002,21.7768,1.3871,28.4909,-3.1071,-3.7544
77,2,410.6188,177.6598,455.9467,204.4713,2.4249,1.5009,1.8546,4.5051,-10.6206,1.8057,43.5135,-4.7661,-4.5277
77,2,1152.6462,171.6354,1241.0000,214.7346,1.4195,1.4572,1.6570,4.4186,21.8467,1.4157,25.5823,-3.3095,-4.0104
77,2,960.5356,163.4996,1097.4501,211.0984,1.1563,1.8217,1.8308,4.3635,16.5865,1.4634,28.8402,-2.9943,-3.5114
77,2,803.6878,161.1225,839.6257,190.0968,-0.1687,2.0673,1.7664,4.6349,15.8377,1.2300,53.9488,-7.3856,-7.6694
78,2,744.1144,175.9735,903.9972,226.7711,6.4187,1.5083,1.7013,4.4698,6.5492,1.6095,22.5120,-3.1949,-3.4738
78,2,908.0419,173.5712,1055.7628,216.5132,5.2924,1.4716,1.5767,4.4190,13.1366,1.4980,25.7789,-3.0356,-3.5018
78,2,517.6576,175.9022,567.6708,204.5088,4.8933,1.5214,1.6475,3.9641,-3.7979,1.7030,40.9440,-7.6218,-7.5294
78,2,639.9932,168.1220,710.5827,201.3412,4.4545,2.0335,1.9372,4.5445,4.1207,1.7435,46.5511,-2.2402,-2.3275
78,2,1097.8031,169.6274,1228.8413,209.3073,3.6963,1.5184,1.6482,3.8806,21.7112,1.3946,28.4721,-3.1218,-3.7680
78,2,741.1074,174.9364,814.5467,201.3456,2.5731,1.4222,1.5743,3.7359,9.4482,1.5450,40.8904,-2.4921,-2.7172
78,2,410.7010,178.0132,455.7382,205.0137,2.5356,1.5105,1.8453,4.6105,-10.6497,1.8390,43.6221,-4.7711,-4.5327
78,2,948.3839,164.6031,1095.1155,211.3831,2.0203,1.7967,1.8224,4.7648,16.2650,1.4795,28.7688,-3.0797,-3.5895
78,2,1152.6658,171.3726,1241.0000,215.3970,1.5376,1.4896,1.6501,4.2026,21.7336,1.4392,25.4915,-3.2653,-3.9653
78,2,803.0530,160.9226,841.8802,191.3009,-0.3769,2.1662,1.7624,4.9225,15.9277,1.3151,54.0317,-7.3483,-7.6332
79,2,734.2153,177.1068,894.5238,227.1646,5.9195,1.4767,1.6552,4.5040,6.2378,1.6146,22.4508,-3.2174,-3.4844
79,2,906.7535,173.8245,1053.1115,216.2980,4.9170,1.4576,1.5471,4.3921,13.0734,1.4933,25.7830,-3.0473,-3.5115
79,2,523.5755,175.1185,570.8176,203.4064,4.5700,1.5499,1.6632,3.9948,-3.6335,1.6880,41.9972,-7.6492,-7.5630
79,2,639.2930,167.1006,710.7362,201.3006,3.3828,2.0949,2.0125,4.5590,4.1083,1.7422,46.6098,-2.2386,-2.3255
79,2,1097.4133,169.1608,1235.5120,209.4466,2.8414,1.5363,1.6850,4.0853,21.8038,1.3951,28.4454,-3.0983,-3.7470
79,2,741.3926,174.9378,814.0361,201.4607,2.6085,1.4294,1.5438,3.7002,9.4412,1.5522,40.8839,-2.4998,-2.7247
79,2,410.0461,177.0977,456.4189,205.1644,2.5824,1.5795,1.8748,4.6512,-10.6624,1.8500,43.6881,-4.7602,-4.5218
79,2,1153.7345,172.1373,1241.0000,215.9291,1.3173,1.4804,1.6357,4.2909,21.8102,1.4559,25.6476,-3.3556,-4.0543
79,2,959.9003,164.8104,1095.4568,210.9379,1.2137,1.7660,1.7879,4.3394,16.5455,1.4577,28.8598,-2.9776,-3.4934
80,2,723.9945,176.4599,884.3168,226.9244,5.4588,1.4837,1.6442,4.5122,5.9070,1.6004,22.3854,-3.2330,-3.4871
80,2,529.9313,175.5303,573.8598,202.8817,4.7588,1.5367,1.6613,4.0842,-3.4505,1.7042,43.1115,-7.6848,-7.6049
80,2,905.1922,173.8886,1051.5686,216.4299,4.4935,1.4596,1.5557,4.3940,13.0194,1.4976,25.7872,-3.0460,-3.5086
80,2,1097.3937,169.5364,1229.1721,209.2091,3.7223,1.5203,1.6586,3.9218,21.7260,1.3928,28.4916,-3.1349,-3.7811
80,2,640.2168,167.8107,708.6798,201.1687,3.0074,2.0448,1.8862,4.4395,4.0693,1.7354,46.5630,-2.2281,-2.3143
80,2,412.5610,178.2816,455.7252,204.7413,2.6778,1.4848,1.7487,4.5446,-10.6311,1.8311,43.7580,-4.7686,-4.5313
80,2,959.7111,163.9891,1096.2373,211.2594,1.4484,1.8147,1.7589,4.3751,16.5048,1.4741,28.7383,-3.0680,-3.5845
80,2,740.9808,174.5660,822.1081,202.9668,1.2532,1.5184,1.6657,4.1356,9.6125,1.6193,40.7309,-5.6259,-5.8556
80,2,1152.0081,172.0713,1241.0000,214.6165,1.0925,1.4447,1.6180,4.0764,21.6654,1.4178,25.4662,-3.2195,-3.9184
80,2,803.5363,161.0624,841.2811,188.7643,-0.7478,1.9758,1.7340,4.4616,15.8569,1.1345,53.8299,-7.3383,-7.6230
80,2,699.2938,176.4524,730.9184,203.7294,-2.0535,1.4849,1.6370,3.8837,6.1034,1.7038,41.8868,-7.6620,-7.8052
81,2,713.8870,176.8130,872.9868,227.4609,5.9158,1.4817,1.6870,4.4714,5.5728,1.6100,22.3663,-3.2537,-3.4941
81,2,903.8448,174.6138,1050.0968,216.4444,4.8414,1.4342,1.5506,4.3971,12.9720,1.4992,25.7901,-3.0516,-3.5126
81,2,534.7452,175.9368,575.2679,202.4082,4.3931,1.5241,1.6646,4.1578,-3.3503,1.7219,44.2160,-7.7244,-7.6488
81,2,639.2911,168.2363,707.7310,201.3831,3.2690,2.0322,1.8732,4.4490,4.0092,1.7488,46.5682,-2.2307,-2.3156
81,2,1096.6284,169.4561,1227.6516,208.4746,2.9160,1.4932,1.6914,3.8599,21.6732,1.3628,28.4847,-3.1275,-3.7727
81,2,411.1637,178.4059,456.1696,204.7275,2.4592,1.4783,1.8384,4.4300,-10.6525,1.8319,43.7316,-4.7595,-4.5215
81,2,962.3507,164.5527,1098.4561,210.4162,1.5315,1.7575,1.7758,4.3600,16.6683,1.4391,28.8840,-2.9764,-3.4950
81,2,1154.5452,172.5173,1241.0000,214.6081,0.9209,1.4206,1.6064,4.0413,21.6485,1.4090,25.4421,-3.2878,-3.9868
81,2,741.4008,175.6657,827.2474,205.1398,0.4371,1.5669,1.7122,4.3897,9.7671,1.7331,40.7328,-5.6464,-5.8797
81,2,803.4020,160.6236,840.3347,189.5543,-1.6681,2.0620,1.7625,4.6410,15.8368,1.1900,53.8902,-7.3686,-7.6527
82,2,901.3990,173.9798,1047.2223,216.8762,5.8195,1.4732,1.5701,4.3845,12.8832,1.5147,25.8022,-3.0555,-3.5135
82,2,703.4625,176.6688,864.0605,228.0324,5.7467,1.4930,1.6526,4.5291,5.2598,1.6164,22.2751,-3.2815,-3.5098
82,2,638.9960,167.3256,706.5620,201.1129,3.7022,2.0772,1.8358,4.4389,3.9716,1.7371,46.6792,-2.2262,-2.3101
82,2,1095.7429,169.9332,1234.8477,208.7648,3.2731,1.4854,1.7050,4.1499,21.8003,1.3734,28.4974,-3.1200,-3.7678
82,2,539.4727,175.7611,575.8906,201.8443,3.1814,1.5453,1.6804,3.9137,-3.2661,1.7353,45.2203,-7.7674,-7.6953
82,2,411.3108,178.1198,456.0965,205.1734,2.9678,1.5163,1.8256,4.5870,-10.6380,1.8519,43.6905,-4.7673,-4.5295
82,2,1150.7982,172.3871,1241.0000,214.0913,1.4980,1.4180,1.6342,4.0955,21.6261,1.4018,25.3612,-3.1364,-3.8365
82,2,950.9347,164.6726,1091.2405,211.3690,1.1141,1.7946,1.8436,4.5132,16.2676,1.4799,28.8163,-3.0676,-3.5768
82,2,733.7579,173.9170,809.6719,200.0261,0.2351,1.4199,1.6321,3.9014,9.1703,1.4830,41.1953,-5.6545,-5.8716
82,2,803.8021,160.7165,838.6002,189.1979,-1.0562,2.0309,1.7556,4.4467,15.7665,1.1651,53.8315,-7.3966,-7.6798
83,2,692.4772,176.5627,851.6043,228.2546,5.9140,1.4945,1.6816,4.4740,4.8865,1.6145,22.2110,-3.2987,-3.5117
83,2,898.2060,174.2210,1043.8301,216.8215,4.9833,1.4622,1.6205,4.3730,12.7811,1.5128,25.8409,-3.0486,-3.5030
83,2,636.8527,167.9482,705.9189,200.8301,4.0225,2.0259,1.9098,4.5697,3.8926,1.7233,46.8548,-2.2144,-2.2963
83,2,543.3967,176.5389,577.1745,201.4325,3.7168,1.5096,1.6361,3.7336,-3.1784,1.7553,46.2491,-7.7767,-7.7080
83,2,1097.8801,169.6117,1231.3120,209.0203,3.0160,1.5089,1.6620,3.9740,21.7660,1.3845,28.4785,-3.1314,-3.7787
83,2,412.0848,178.2250,455.8639,204.9041,2.4609,1.4973,1.8103,4.4766,-10.6281,1.8393,43.7043,-4.7726,-4.5350
83,2,1150.4550,170.8695,1241.0000,214.8632,1.5174,1.4918,1.6344,4.0710,21.5510,1.4242,25.3124,-3.1555,-3.8548
83,2,953.2854,163.9126,1094.8331,210.9340,1.3117,1.7995,1.8657,4.5881,16.4702,1.4570,29.0187,-6.0657,-6.5772
83,2,930.5971,167.1027,968.0930,199.4555,-1.8135,1.4179,1.5027,3.9523,15.8551,1.1656,33.7271,-7.3941,-7.8299
84,2,681.7305,175.7737,841.2776,228.1648,5.9845,1.5077,1.6477,4.4961,4.5501,1.6018,22.1150,-3.3230,-3.5226
84,2,895.3260,174.2482,1039.2665,216.4960,5.1647,1.4510,1.6201,4.3257,12.6507,1.5025,25.8413,-3.0547,-3.5050
84,2,635.1473,167.0621,704.8582,200.6442,4.2504,2.0718,1.9147,4.6568,3.8086,1.7142,46.9525,-2.2119,-2.2919
84,2,546.9854,176.7431,575.9221,200.4957,3.3400,1.4780,1.5797,3.7791,-3.1865,1.7436,47.4255,-7.8348,-7.7676
