234,2,887.0826,158.4682,1036.6785,214.6496,3.3527,1.7900,1.7376,4.0795,11.7171,1.0883,23.4816,-3.0992,-3.5583
235,2,878.1154,156.9931,1022.8243,213.8260,4.2832,1.8084,1.7105,3.9598,11.3329,1.0607,23.4676,-3.0829,-3.5292
235,2,446.8804,164.8505,484.6768,191.3275,3.4864,1.4629,1.5988,3.8554,-8.0375,0.5984,41.0273,-4.7568,-4.5668
236,2,867.4859,157.2532,1016.1456,213.8597,4.5779,1.8046,1.6991,4.1233,11.0620,1.0638,23.5065,-3.0846,-3.5209
236,2,447.0056,165.4268,483.9504,191.4956,2.9559,1.4403,1.5488,3.5455,-8.0279,0.6076,40.8616,-4.7455,-4.5549
237,2,856.5175,157.5106,1005.9253,215.0387,4.8812,1.8347,1.7026,4.1749,10.7112,1.1018,23.5094,-3.0889,-3.5130
237,2,447.2015,165.0686,484.9612,191.4560,3.4058,1.4584,1.5885,3.5994,-7.9991,0.6056,40.9017,-4.7445,-4.5547
238,2,846.6487,157.0777,999.3787,214.6687,5.6712,1.8362,1.7558,4.2861,10.4395,1.0897,23.5211,-3.0944,-3.5088
238,2,447.1671,165.3307,484.7656,191.7160,3.6186,1.4573,1.5728,3.6595,-8.0059,0.6196,40.9058,-4.7455,-4.5556
239,2,837.5515,157.5682,987.3312,214.2910,5.9195,1.8103,1.7466,4.2248,10.0967,1.0787,23.5352,-3.0952,-3.4973
239,2,446.5578,164.8779,484.2780,191.4236,3.9403,1.4669,1.5826,3.7677,-8.0515,0.6038,40.9849,-4.7510,-4.5604
240,2,826.8179,157.5240,976.1651,214.5848,5.9788,1.8245,1.7759,4.2340,9.7473,1.0901,23.5680,-3.1069,-3.4960
240,2,447.1429,165.5221,485.3464,191.6220,3.5649,1.4423,1.5889,3.7298,-7.9985,0.6147,40.9586,-4.7422,-4.5527
240,2,477.2545,167.3710,501.6086,184.5472,-1.0442,1.4682,1.6265,3.9780,-10.1569,0.3459,62.4525,-4.7445,-4.5859
241,2,816.4845,158.1733,962.8229,213.6961,5.5351,1.7766,1.7256,4.1782,9.3487,1.0625,23.5417,-3.1153,-3.4904
241,2,446.9037,164.9978,483.4695,191.8155,3.3832,1.4802,1.5856,3.6404,-8.0482,0.6247,40.8852,-4.7674,-4.5764
242,2,805.8655,157.7628,949.1072,214.3110,5.5393,1.8083,1.6658,4.1221,8.9337,1.0815,23.5050,-3.1116,-3.4720
242,2,446.9101,165.5198,484.6617,191.6996,3.0373,1.4468,1.5861,3.6891,-8.0233,0.6190,40.9446,-4.7479,-4.5578
243,2,793.8699,157.8683,943.2309,214.5150,5.7099,1.8116,1.8080,4.3047,8.6468,1.0881,23.5568,-3.1223,-3.4715
243,2,446.4861,164.6996,483.9847,191.3001,3.3367,1.4713,1.5917,3.6349,-8.0581,0.5975,40.9544,-4.7520,-4.5611
244,2,784.1578,157.2896,928.9177,214.6845,5.0699,1.8353,1.7653,4.1807,8.2401,1.0934,23.5077,-3.1492,-3.4838
244,2,446.5674,165.1891,483.0137,191.7652,2.8629,1.4663,1.6120,3.7747,-8.0818,0.6217,40.9488,-4.7816,-4.5902
245,2,774.3141,158.7075,917.2912,214.3504,4.9042,1.7739,1.7035,4.1527,7.8689,1.0794,23.4432,-3.1661,-3.4877
245,2,447.4995,164.9703,484.9293,192.0832,4.0946,1.5016,1.5881,3.7526,-8.0216,0.6416,41.0657,-4.7542,-4.5646
245,2,477.7926,167.5690,501.6664,184.2444,-0.9566,1.4252,1.6323,4.1353,-10.1430,0.3200,62.5350,-4.7607,-4.6025
246,2,762.4661,158.3714,906.7254,214.7331,5.1751,1.7869,1.7482,4.1920,7.4898,1.0856,23.4078,-3.1980,-3.5055
246,2,447.6553,165.2561,484.6127,191.6183,3.1476,1.4618,1.5619,3.6459,-8.0267,0.6166,41.0571,-4.7500,-4.5603
247,2,752.2282,158.9362,895.9446,214.9449,5.1189,1.7652,1.6806,4.2004,7.1221,1.0859,23.3089,-3.2311,-3.5256
247,2,447.1863,165.6921,486.0953,191.7122,3.4190,1.4455,1.5639,3.7764,-8.0160,0.6230,41.1730,-4.7217,-4.5327
248,2,740.7928,158.9642,884.6731,214.4582,4.4893,1.7398,1.6868,4.2103,6.7305,1.0649,23.2361,-3.2516,-3.5317
248,2,447.4141,165.1501,485.3092,191.3609,3.2940,1.4591,1.5736,3.7161,-8.0467,0.6047,41.2377,-4.7378,-4.5484
248,2,477.8418,167.1488,501.5188,184.0814,-1.1706,1.4481,1.6132,4.0706,-10.1490,0.3062,62.5397,-4.7584,-4.6001
249,2,729.8553,158.1004,872.0036,214.6732,4.8316,1.7618,1.7130,4.1460,6.3264,1.0645,23.1571,-3.2823,-3.5472
249,2,447.3977,166.5119,484.4541,191.3264,2.5329,1.3837,1.5463,3.8151,-8.0955,0.6038,41.3589,-4.7473,-4.5574
249,2,476.8279,167.0956,503.6523,184.2577,-1.9295,1.4682,1.6523,4.2400,-10.1065,0.3214,62.6168,-4.7021,-4.5447
250,2,718.6959,157.5224,859.4540,215.6443,3.6254,1.7957,1.6721,4.1093,5.9102,1.0861,23.0170,-3.3122,-3.5620
250,2,446.2620,165.5674,486.0028,191.3726,2.7816,1.4429,1.5741,3.7783,-8.0944,0.6081,41.4274,-4.7074,-4.5178
250,2,1142.4821,163.3283,1215.9133,197.0769,-1.6587,1.5370,1.7164,3.7478,27.5749,0.7552,33.9590,-6.8748,-7.5538
251,2,707.7554,157.5578,850.7311,215.9614,4.9054,1.7891,1.6233,4.2064,5.5700,1.0866,22.8907,-3.3508,-3.5881
251,2,446.7913,165.4016,485.1612,191.0415,3.3039,1.4374,1.5624,3.7088,-8.1203,0.5911,41.5006,-4.7225,-4.5327
252,2,695.2076,157.3022,839.1860,216.5399,4.2411,1.7969,1.6511,4.2219,5.1526,1.0935,22.7488,-3.3803,-3.6018
252,2,447.0752,166.6303,486.6353,191.0720,2.9682,1.3735,1.5437,3.9761,-8.1073,0.5942,41.7250,-4.7072,-4.5186
253,2,685.9480,157.2975,828.8722,216.4864,4.0450,1.7768,1.6458,4.1746,4.8080,1.0806,22.5781,-3.4134,-3.6222
253,2,447.0684,165.6717,487.5753,191.2357,3.1419,1.4395,1.5906,3.9433,-8.0927,0.6047,41.7956,-4.7010,-4.5131
254,2,674.4880,157.3880,817.6324,217.0875,4.6387,1.7732,1.6807,4.1639,4.4252,1.0870,22.4404,-3.4539,-3.6477
254,2,447.9057,165.9709,488.5139,191.0142,3.3103,1.4176,1.5566,3.9361,-8.0821,0.5953,42.0115,-4.6847,-4.4979
255,2,664.8057,157.1413,805.3126,217.3819,4.5645,1.7670,1.6182,4.0882,4.0447,1.0822,22.2094,-3.4968,-3.6762
255,2,447.5830,165.9342,488.6915,191.1929,3.2842,1.4335,1.5542,3.8771,-8.1032,0.6070,42.0964,-4.6705,-4.4836
256,2,651.8127,157.3343,797.2082,218.0784,5.3903,1.7566,1.7419,4.1953,3.6951,1.0870,22.0653,-3.5416,-3.7070
256,2,448.3329,166.0146,490.0593,191.0373,3.2377,1.4272,1.5950,3.9474,-8.0834,0.6011,42.3324,-4.6706,-4.4852
257,2,643.7067,157.1340,787.6454,218.6239,5.0842,1.7563,1.6823,4.1636,3.3945,1.0892,21.8392,-3.5795,-3.7333
257,2,449.0223,165.0149,489.5464,190.6033,2.9062,1.4621,1.5540,3.9028,-8.0888,0.5774,42.3776,-4.6757,-4.4904
258,2,634.4201,156.2912,777.3663,219.5170,5.2788,1.7812,1.6345,4.1419,3.0675,1.0995,21.5954,-3.6179,-3.7588
258,2,448.4886,164.8937,490.3693,191.0140,3.0721,1.4967,1.6304,4.1171,-8.1162,0.6025,42.5940,-4.6836,-4.4986
259,2,623.0614,155.5702,768.1343,220.5567,5.5230,1.8007,1.6867,4.1877,2.7346,1.1102,21.3720,-3.6676,-3.7948
259,2,450.1991,166.0193,491.5259,190.7526,2.4415,1.4239,1.5494,3.9017,-8.0542,0.5903,42.6982,-4.6527,-4.4696
260,2,612.5481,155.6159,757.7839,221.3669,5.6704,1.7951,1.6211,4.2064,2.3979,1.1161,21.1000,-3.6958,-3.8091
260,2,450.0276,165.8792,490.2686,190.4200,2.1934,1.4151,1.5579,3.8424,-8.1037,0.5721,42.7224,-4.6707,-4.4865
261,2,602.1954,155.2986,747.9797,221.9403,5.7865,1.7922,1.6888,4.1585,2.0784,1.1148,20.8729,-3.7315,-3.8311
261,2,450.5441,165.6273,491.5936,190.7674,3.2358,1.4555,1.5966,3.9886,-8.0895,0.5945,42.9598,-4.6719,-4.4891
262,2,593.3737,156.5995,739.0988,223.2293,5.7980,1.7631,1.6451,4.1737,1.8039,1.1310,20.6007,-3.7692,-3.8571
262,2,450.9218,166.2218,492.6969,190.2850,2.4308,1.3975,1.5513,3.8438,-8.0619,0.5684,43.0410,-4.6336,-4.4517
263,2,584.0344,156.0410,730.6923,224.1898,6.4897,1.7733,1.6778,4.1680,1.5334,1.1372,20.3446,-3.8072,-3.8831
263,2,452.6461,166.1375,493.7820,190.3676,2.5319,1.4120,1.5599,3.9457,-8.0086,0.5751,43.2211,-4.6498,-4.4698
264,2,574.6834,156.1462,720.6367,225.7146,6.3225,1.7784,1.6589,4.1235,1.2420,1.1561,20.0374,-3.8420,-3.9048
264,2,453.6875,165.3329,495.1169,190.2021,2.2116,1.4549,1.6061,3.8557,-7.9588,0.5677,43.3398,-4.6475,-4.4690
265,2,564.5314,155.7770,711.6490,226.9867,6.4450,1.7839,1.6277,4.1678,0.9667,1.1648,19.7159,-3.8792,-3.9292
265,2,453.6864,164.9741,495.2817,190.0929,1.9847,1.4763,1.6416,3.8678,-7.9891,0.5639,43.5352,-4.6521,-4.4738
266,2,552.9066,155.9008,702.5557,228.6727,6.8289,1.7839,1.6704,4.2055,0.6778,1.1812,19.4043,-3.9207,-3.9569
266,2,454.7864,166.2596,494.3754,190.2205,2.7791,1.4137,1.6073,3.9051,-8.0142,0.5736,43.6966,-4.6776,-4.4994
267,2,543.7694,155.7542,692.8771,229.9781,6.2358,1.7814,1.6218,4.1925,0.4211,1.1878,19.0506,-3.9562,-3.9797
267,2,455.9505,165.8111,494.7860,190.2508,2.3808,1.4509,1.6265,3.8387,-8.0068,0.5790,43.9138,-4.6877,-4.5105
268,2,532.3666,155.6073,683.4604,231.6718,6.5830,1.7827,1.6558,4.1785,0.1456,1.1996,18.6862,-3.9904,-3.9999
268,2,457.8986,165.4600,494.7964,189.9125,2.1880,1.4579,1.6015,3.8024,-7.9749,0.5613,44.0597,-4.7093,-4.5334
269,2,522.1821,155.6369,673.5723,234.0776,6.4333,1.7957,1.6836,4.1593,-0.1075,1.2269,18.3375,-4.0404,-4.0364
269,2,458.8803,165.7659,495.8559,190.0450,1.8161,1.4534,1.5795,3.6774,-7.9349,0.5715,44.1804,-4.6911,-4.5165
270,2,512.1182,156.3984,663.5621,236.2800,6.6555,1.7828,1.6218,4.1294,-0.3523,1.2452,17.9156,-4.0649,-4.0475
270,2,460.0788,164.2852,496.9990,189.8985,2.4511,1.5406,1.6713,3.8210,-7.9065,0.5654,44.4465,-4.7206,-4.5476
271,2,501.5985,156.3350,654.5439,238.1678,6.9688,1.7816,1.6373,4.1176,-0.5790,1.2558,17.5483,-4.1000,-4.0695
271,2,461.9429,164.4894,496.3762,189.6625,2.2576,1.5209,1.6148,3.6267,-7.8913,0.5537,44.5506,-4.7379,-4.5657
271,2,515.0672,167.0550,536.5616,183.5721,-1.4977,1.5876,1.7487,4.2692,-7.8674,0.2951,70.2242,-4.9118,-4.8025
272,2,490.9230,155.3011,645.7785,240.2085,6.9192,1.8018,1.6278,4.1251,-0.7933,1.2674,17.1738,-4.1282,-4.0848
272,2,462.4983,163.7113,497.0115,189.4252,2.7343,1.5574,1.6486,3.8912,-7.8942,0.5407,44.8010,-4.7524,-4.5811
272,2,516.5484,167.6088,536.5803,183.5181,-0.5270,1.5217,1.6170,3.6911,-7.7183,0.2885,69.5980,-4.9166,-4.8085
273,2,479.8096,155.6431,636.7802,243.0708,6.2156,1.7979,1.6269,4.1299,-0.9992,1.2871,16.7263,-4.1645,-4.1078
273,2,463.4924,163.7350,497.2149,189.2294,2.3443,1.5473,1.6499,3.7301,-7.8616,0.5299,44.8150,-4.7597,-4.5891
273,2,515.8024,168.5171,535.4585,184.0085,-0.4284,1.4744,1.5805,3.8555,-7.7826,0.3338,69.3416,-4.9116,-4.8022
274,2,466.7018,156.4336,626.1885,245.5099,5.6809,1.7813,1.6547,4.0594,-1.2425,1.3004,16.3107,-4.1899,-4.1172
274,2,463.1819,164.4796,496.5456,189.4574,2.2002,1.5227,1.6202,3.6579,-7.9201,0.5461,44.9628,-4.7537,-4.5824
275,2,454.2398,155.8880,617.5021,248.5400,5.7700,1.7966,1.6494,4.0820,-1.4370,1.3197,15.8973,-4.2136,-4.1271
275,2,464.2600,164.5159,496.6902,189.2398,2.0335,1.5146,1.6455,3.6651,-7.9226,0.5355,45.1951,-4.7743,-4.6038
276,2,442.3721,155.8183,609.1079,251.4011,5.6763,1.7975,1.6515,4.0752,-1.6116,1.3337,15.4859,-4.2368,-4.1370
276,2,464.9406,165.0125,496.2599,189.2795,1.6847,1.4879,1.6137,3.5681,-7.9157,0.5384,45.1875,-4.7824,-4.6120
277,2,429.2527,155.4738,601.0967,255.5316,5.8148,1.8175,1.6553,4.1044,-1.7770,1.3632,15.0503,-4.2593,-4.1460
277,2,464.7646,167.3976,493.8328,190.7029,0.6912,1.4326,1.5607,3.5669,-8.0237,0.6273,45.3130,-7.9505,-7.7783
278,2,415.6510,155.5434,590.8975,259.5940,5.6559,1.8239,1.6454,4.1483,-1.9555,1.3868,14.6236,-4.2975,-4.1692
278,2,465.1953,167.7103,498.9789,191.4908,-0.2517,1.4680,1.5978,3.6358,-7.8674,0.6785,45.4760,-7.8694,-7.7012
279,2,403.2377,155.5998,582.6260,263.6463,5.9259,1.8303,1.6694,4.1149,-2.0951,1.4089,14.1977,-4.3242,-4.1827
280,2,389.6846,155.3225,572.1031,267.4906,5.8558,1.8323,1.6575,4.0805,-2.2516,1.4214,13.7513,-4.3541,-4.1972
280,2,249.1359,169.6050,290.7882,204.6715,-1.4197,1.5260,1.6193,3.4134,-15.4407,1.0520,32.6557,-8.2600,-7.8239
281,2,375.7284,155.1224,564.5378,272.1028,6.1375,1.8378,1.6549,4.0977,-2.3664,1.4395,13.3154,-4.3718,-4.2018
282,2,360.0366,153.4466,556.0816,276.9877,5.9304,1.8566,1.6510,4.1285,-2.4813,1.4504,12.8443,-4.3947,-4.2103
283,2,344.0746,152.9309,546.7928,283.3347,5.7849,1.8824,1.6526,4.0744,-2.6030,1.4848,12.3972,-4.4096,-4.2095
284,2,328.1289,152.9187,537.6270,289.3593,6.0246,1.8784,1.6309,4.1418,-2.6944,1.4991,11.9475,-4.4416,-4.2272
284,2,520.6661,167.1646,540.0731,184.4891,-1.6092,1.5378,1.5837,4.0581,-6.7951,0.3540,64.8309,-4.7700,-4.6679
285,2,313.1034,156.1393,526.8892,294.8719,5.5454,1.8342,1.6465,4.0255,-2.7929,1.5125,11.4991,-4.4708,-4.2405
285,2,517.5551,167.2059,537.3344,184.5587,0.6592,1.5258,1.6205,3.9554,-6.9946,0.3568,64.1969,-4.7783,-4.6721
286,2,291.9695,156.1206,518.8340,302.8726,6.3794,1.8343,1.6367,4.0850,-2.8697,1.5299,11.0122,-4.4839,-4.2377
286,2,516.7328,166.8476,538.1935,183.9539,1.0767,1.4988,1.6819,4.1413,-6.9741,0.3025,64.0561,-4.7589,-4.6528
287,2,272.4255,154.4219,509.6180,310.3249,6.3398,1.8540,1.6413,4.0512,-2.9436,1.5443,10.5607,-4.5016,-4.2392
287,2,516.1126,166.2554,538.9137,183.5520,1.0838,1.5088,1.6969,4.0490,-6.9322,0.2661,63.7199,-4.7331,-4.6271
288,2,249.7502,154.5935,499.3637,319.7595,6.8395,1.8604,1.6650,4.0254,-3.0200,1.5690,10.0958,-4.5267,-4.2462
288,2,517.5831,166.5398,536.6270,185.0205,0.8109,1.6068,1.6483,3.9690,-6.9535,0.3929,63.5278,-4.8076,-4.7009
288,2,463.5815,164.2559,498.7379,189.1534,0.0367,1.5465,1.6904,3.9122,-7.9945,0.5376,45.8947,-4.7367,-4.5673
289,2,224.5251,154.1720,491.2137,329.6703,6.1947,1.8532,1.6571,4.0969,-3.0615,1.5756,9.6244,-4.5440,-4.2471
289,2,466.3817,165.0954,498.9713,189.5352,1.6942,1.4989,1.5798,3.9283,-7.8073,0.5542,45.3602,-4.7565,-4.5891
289,2,516.2939,166.0676,536.4735,184.3281,0.2535,1.5790,1.6849,4.1930,-7.0521,0.3309,63.3304,-4.8487,-4.7401
290,2,199.7995,153.4212,481.8021,340.6774,6.1237,1.8592,1.6493,4.0948,-3.0990,1.5908,9.1673,-4.5631,-4.2492
290,2,465.3564,165.1894,497.8901,189.5237,2.4258,1.4934,1.6107,3.7014,-7.8633,0.5539,45.2783,-4.7608,-4.5920
290,2,516.3812,166.5578,536.2263,183.6268,0.9806,1.4694,1.6657,3.9756,-6.9573,0.2691,62.9202,-4.7993,-4.6915
291,2,167.1880,150.8713,471.8994,354.0638,6.2305,1.8813,1.6754,4.1028,-3.1468,1.6074,8.6894,-4.5818,-4.2475
291,2,466.2926,164.6215,497.2943,189.2763,1.1438,1.5079,1.6516,3.8206,-7.8423,0.5368,45.2193,-4.8031,-4.6344
291,2,514.4012,165.9890,537.2780,184.2910,0.7960,1.5762,1.7479,4.3823,-7.0135,0.3264,63.1198,-4.7574,-4.6491
292,2,131.9640,150.3650,461.3143,368.6061,5.9101,1.8727,1.6692,4.1211,-3.1793,1.6145,8.2088,-4.5988,-4.2438
292,2,466.6812,163.3374,499.3957,188.6973,1.7860,1.5456,1.6923,3.8947,-7.7384,0.4997,45.0953,-4.7863,-4.6194
292,2,514.4185,166.2092,536.6547,183.6258,1.1955,1.4975,1.6755,3.9034,-7.0069,0.2687,62.7730,-4.7483,-4.6396
293,2,86.6540,151.6703,450.5244,369.0000,5.3133,1.8552,1.6898,4.1481,-3.2300,1.6276,7.7421,-4.6088,-4.2296
293,2,467.8195,164.6931,496.1218,189.3352,1.5284,1.4882,1.6079,3.7722,-7.7407,0.5337,44.6744,-4.8421,-4.6737
293,2,515.1769,166.3928,537.9727,183.9696,1.2227,1.5096,1.6441,4.1453,-6.9169,0.2979,62.8151,-4.7308,-4.6235
294,2,36.0296,151.0384,437.2908,369.0000,6.0830,1.8335,1.6970,4.1515,-3.2735,1.6205,7.2641,-4.6259,-4.2202
294,2,468.1637,163.6918,495.9468,189.2128,1.7556,1.5333,1.6501,3.9395,-7.7415,0.5235,44.5573,-4.8780,-4.7091
294,2,514.9359,166.5289,538.1924,183.9448,1.0082,1.4940,1.6443,4.1391,-6.9078,0.2954,62.7282,-4.7212,-4.6139
295,2,0.0000,145.1900,426.9421,369.0000,4.8931,1.8584,1.6543,4.1427,-3.2705,1.6252,6.8125,-4.6276,-4.1996
295,2,469.4029,164.2066,496.7420,189.7216,1.4291,1.5236,1.5991,4.0982,-7.6968,0.5507,44.3837,-4.9046,-4.7360
295,2,514.9609,166.1130,536.3051,183.9480,0.5941,1.5278,1.7043,3.9479,-6.9789,0.2953,62.5925,-4.7784,-4.6698
296,2,0.0000,144.2942,413.5072,369.0000,5.3181,1.8720,1.6728,4.1591,-3.2917,1.6589,6.3051,-4.6399,-4.1806
296,2,469.7256,163.9985,497.6518,189.5890,1.5419,1.5197,1.6400,3.9226,-7.5432,0.5398,44.0536,-4.8709,-4.7044
296,2,514.5130,166.2177,534.9950,183.8114,0.6660,1.5044,1.6620,4.3082,-7.0641,0.2831,62.6711,-4.7909,-4.6811
297,2,0.0000,145.6827,396.9987,369.0000,5.6387,1.8705,1.6529,4.2017,-3.3142,1.6925,5.7732,-4.6479,-4.1515
297,2,471.2120,164.0010,498.8690,189.6563,1.5723,1.5110,1.6121,3.8380,-7.4472,0.5394,43.6754,-4.8957,-4.7299
297,2,514.5517,166.3064,538.0184,183.9702,0.8564,1.5124,1.7023,3.9677,-6.9123,0.2970,62.5355,-4.7291,-4.6214
298,2,0.0000,148.0160,379.4417,369.0000,5.6528,1.8250,1.6783,4.1553,-3.3600,1.6784,5.3246,-4.6533,-4.1182
298,2,472.4398,163.6198,500.8662,189.4870,1.9007,1.5164,1.6497,3.8553,-7.3047,0.5270,43.4918,-4.8870,-4.7237
298,2,515.7663,166.3981,537.0436,183.7737,1.0233,1.4856,1.6583,3.8886,-6.8945,0.2798,62.4397,-4.7673,-4.6597
299,2,0.0000,137.7597,360.7731,369.0000,3.8694,1.9167,1.6462,4.0938,-3.3643,1.7526,4.8201,-4.6462,-4.0683
299,2,469.6038,165.4446,502.0207,190.1362,1.5384,1.4348,1.5672,3.7677,-7.3127,0.5601,43.1106,-4.9820,-4.8171
299,2,513.8420,166.4551,538.3647,184.0078,1.1046,1.5019,1.6677,4.1617,-6.9315,0.3001,62.5887,-4.7013,-4.5934
300,2,0.0000,138.0167,339.6806,369.0000,3.6678,1.8823,1.7297,4.1872,-3.4208,1.7509,4.3308,-4.6610,-4.0285
300,2,472.1252,164.4033,503.6637,190.0323,2.0976,1.4816,1.5696,3.7420,-7.1475,0.5512,42.8823,-4.9619,-4.7998
300,2,514.1979,166.3691,537.8028,184.5849,0.7110,1.5587,1.6582,3.9688,-6.9323,0.3495,62.4880,-4.7151,-4.6070
301,2,0.0000,133.8054,313.7115,369.0000,3.4902,1.8552,1.7887,4.1540,-3.4733,1.7424,3.8355,-4.6606,-3.9663
301,2,471.1048,164.6212,504.2110,189.6703,2.2348,1.4387,1.5741,3.7499,-7.1211,0.5268,42.6270,-4.9837,-4.8212
301,2,515.1516,166.3714,537.7142,183.6335,1.4996,1.4760,1.6317,3.8343,-6.8853,0.2679,62.3868,-4.7293,-4.6217
302,2,0.0000,114.1540,279.9117,369.0000,2.9140,1.8952,1.7421,4.0759,-3.4424,1.7752,3.3427,-4.6879,-3.9353
302,2,472.0732,164.6380,505.4522,190.1371,2.1241,1.4527,1.5926,3.6992,-6.9968,0.5491,42.2746,-4.9785,-4.8176
302,2,515.4207,166.3682,538.3466,184.4336,1.0209,1.5487,1.6595,4.0618,-6.8730,0.3372,62.6608,-4.7307,-4.6238
303,2,470.7601,163.6366,506.9739,190.3995,2.4153,1.5182,1.5646,3.8495,-6.9788,0.5617,42.1806,-5.0267,-4.8659
303,2,0.0000,0.0000,254.2358,369.0000,1.9923,1.9428,1.8479,4.4867,-3.5249,1.7910,2.6507,-4.6456,-3.7770
303,2,514.8133,166.3658,536.3610,183.5502,1.0356,1.4713,1.6107,3.8705,-6.9733,0.2611,62.4999,-4.7488,-4.6401
304,2,471.0635,163.9463,508.8956,190.9243,2.8373,1.5209,1.5565,3.7728,-6.8666,0.5878,41.8974,-5.0543,-4.8949
304,2,0.0000,0.0000,1223.0000,369.0000,1.5939,1.8927,1.8150,4.4448,-3.5145,1.7213,2.2129,-4.6718,-3.7276
304,2,515.3057,166.5975,537.6450,183.7872,1.0277,1.4715,1.6397,4.0187,-6.8987,0.2813,62.5551,-4.7394,-4.6319
