628,2,362.3189,179.4006,404.5655,201.9988,-0.3303,1.7017,1.7993,4.3575,-18.1303,2.2465,57.8535,-4.6522,-4.3495
629,2,326.2845,178.6606,373.4954,202.3826,2.7778,1.5824,1.6725,4.0030,-18.4229,2.0107,51.1946,-4.6404,-4.2963
629,2,355.6339,178.2537,397.9401,199.4691,0.5472,1.5665,1.7521,4.5162,-18.2956,2.0078,56.7220,-4.6825,-4.3715
630,2,317.9704,178.8736,364.7655,202.4361,2.7655,1.5287,1.6678,3.8286,-18.4956,1.9598,49.7567,-4.6691,-4.3146
630,2,385.7987,177.5323,427.5056,196.5320,-0.1099,1.5558,1.7666,4.0612,-17.5377,1.9738,62.3274,-4.4972,-4.2237
630,2,334.5236,178.0730,380.8502,198.8362,-1.1334,1.4924,1.6533,3.6403,-19.1236,1.8997,54.5578,-5.5960,-5.2601
631,2,308.4218,178.4975,357.4307,203.1379,2.2502,1.5552,1.6869,3.7537,-18.5327,1.9480,48.3385,-4.6604,-4.2958
631,2,379.9514,176.4589,418.2143,195.7702,-0.0846,1.5580,1.7352,4.0523,-17.8321,1.8734,61.0933,-7.7592,-7.4761
631,2,347.1304,178.4768,383.3187,199.8551,-0.2124,1.4983,1.5920,4.1078,-18.2240,1.9336,53.7893,-4.7899,-4.4644
632,2,299.4676,179.3007,349.7660,204.1861,3.6402,1.5220,1.6540,3.7679,-18.5761,1.9592,47.0443,-4.6672,-4.2928
632,2,332.7445,178.6373,382.0537,201.1002,1.9717,1.5315,1.8069,4.2247,-18.3409,1.9695,52.5012,-4.6239,-4.2891
632,2,376.2303,177.0244,413.1353,197.4618,0.4133,1.6116,1.6397,4.4097,-17.8849,1.9711,60.0345,-4.6820,-4.3934
633,2,289.5758,180.0180,343.2259,206.8881,3.5339,1.5885,1.6659,3.9395,-18.5689,2.0621,45.7267,-4.6706,-4.2866
633,2,326.0643,179.9462,376.4449,203.1614,1.8932,1.5304,1.7244,4.2847,-18.2925,2.0543,51.1246,-4.6239,-4.2816
634,2,277.6370,179.3089,334.0518,207.5709,2.9890,1.6207,1.6435,4.0098,-18.6511,2.0353,44.3447,-4.6706,-4.2743
634,2,318.8981,180.0420,366.8782,203.0507,1.5022,1.4760,1.5683,4.2900,-18.4060,1.9937,49.8230,-4.6686,-4.3162
634,2,362.8000,178.7197,400.3938,199.4697,0.3858,1.5561,1.6221,3.9874,-18.1037,2.0377,57.2667,-4.6827,-4.3776
634,2,385.0453,177.5484,416.8650,196.5260,-0.9927,1.5703,1.8075,4.0486,-18.1733,1.9921,62.8024,-4.7701,-4.4893
635,2,265.2242,178.4954,324.0758,207.2106,3.6876,1.6013,1.6874,3.9035,-18.7499,1.9527,42.9977,-4.6750,-4.2658
635,2,307.2080,178.8069,360.7799,203.1435,2.1334,1.5257,1.7305,4.3605,-18.5258,1.9444,48.5517,-4.6543,-4.2913
636,2,253.7574,179.2732,315.1861,208.6265,4.2026,1.5761,1.6198,3.9838,-18.7452,1.9644,41.6522,-4.6711,-4.2503
636,2,296.6960,179.5313,353.1187,203.6404,2.1827,1.4608,1.7852,4.2359,-18.5606,1.9164,47.0937,-4.6461,-4.2723
636,2,349.0317,177.7598,385.5056,198.6458,0.5262,1.4925,1.6220,4.0134,-18.3370,1.8773,54.5767,-4.7717,-4.4487
636,2,378.5266,177.5427,424.5955,198.4134,-1.5759,1.6494,1.7447,3.8413,-17.3316,2.0532,60.0728,-4.3569,-4.0769
637,2,240.0733,180.2819,303.6231,209.9239,3.7467,1.5367,1.6799,3.8042,-18.8411,1.9711,40.2987,-4.6824,-4.2473
637,2,286.4336,179.7818,345.4381,204.8579,1.9699,1.4709,1.7554,4.4830,-18.6354,1.9328,45.8618,-4.6661,-4.2818
637,2,339.1605,177.9440,386.0127,200.4473,1.2873,1.5620,1.6600,4.3263,-18.2452,1.9535,53.3196,-4.6234,-4.2950
637,2,396.1292,177.9801,432.0290,196.7245,-2.1547,1.5828,1.7607,4.1103,-17.4112,2.0538,64.2177,-4.6206,-4.3566
638,2,226.1708,179.2366,292.9930,210.7123,4.5518,1.5807,1.6410,3.8738,-18.8857,1.9426,38.9904,-4.6823,-4.2337
638,2,274.4378,179.3680,337.0869,205.5220,2.6779,1.4969,1.9247,4.3690,-18.7524,1.9193,44.6126,-4.6811,-4.2851
638,2,329.9330,177.2898,385.4117,201.9535,1.4632,1.6668,1.7956,4.5921,-18.1484,2.0013,52.0420,-4.5481,-4.2138
638,2,392.0695,176.2381,425.1445,194.9229,0.2201,1.5601,1.5495,3.7534,-17.5353,1.8639,62.8870,-4.6224,-4.3513
638,2,370.8929,175.6990,425.6175,196.7802,-1.8837,1.6002,1.7558,3.7788,-16.7950,1.8331,57.2208,-3.8915,-3.6070
639,2,210.7856,180.1097,280.6298,212.6459,4.6873,1.5708,1.6324,3.8426,-18.9522,1.9686,37.6423,-4.6876,-4.2238
639,2,260.9559,179.5660,327.6896,205.7641,2.6529,1.4442,1.9055,4.2877,-18.7963,1.8653,43.1003,-4.6502,-4.2409
639,2,320.9963,178.2844,373.4854,201.5807,1.8176,1.5308,1.6930,4.2088,-18.4002,1.9281,50.6378,-4.5754,-4.2282
639,2,386.5345,176.6854,417.5899,195.2496,0.4885,1.5196,1.5453,3.4683,-17.7259,1.8555,61.5504,-4.6766,-4.3971
640,2,192.6542,179.3592,267.6046,213.2117,5.2508,1.5768,1.6767,3.9302,-19.0707,1.9219,36.3406,-4.7020,-4.2215
640,2,248.9291,179.8700,318.2677,207.3288,2.9642,1.4655,1.8729,4.4068,-18.8881,1.8945,41.9020,-4.6654,-4.2440
640,2,312.0020,178.6406,363.3271,201.6770,1.5088,1.4696,1.6962,4.3813,-18.5913,1.8831,49.3744,-4.6674,-4.3088
640,2,377.6040,177.0218,416.5722,196.7397,0.5527,1.5653,1.7018,3.8513,-17.7273,1.9242,60.1546,-4.5815,-4.2959
641,2,174.1344,178.6853,253.9503,214.1475,4.9866,1.5939,1.6926,3.9247,-19.1671,1.8928,35.0499,-4.7012,-4.2037
641,2,233.3967,180.0510,306.6836,207.9666,3.1356,1.4331,1.8604,4.4953,-19.0068,1.8595,40.4992,-4.6735,-4.2369
641,2,300.2754,177.5745,355.6750,201.5766,1.8244,1.4946,1.7095,4.3759,-18.7372,1.8235,48.0615,-4.6360,-4.2659
641,2,369.7210,175.8132,408.1855,195.3399,1.8087,1.5252,1.6853,3.8225,-18.0334,1.7747,58.9379,-4.6217,-4.3257
642,2,152.9831,179.0800,236.6123,216.7393,5.5022,1.6233,1.6647,3.8627,-19.3099,1.9303,33.6784,-4.7060,-4.1886
642,2,218.3822,180.6493,293.6477,209.5204,3.0336,1.4338,1.8543,4.2889,-19.1551,1.8805,39.1903,-4.6723,-4.2201
642,2,288.4033,178.9302,344.8196,203.5859,2.8041,1.4824,1.6363,4.4243,-18.9590,1.8948,46.7512,-4.6514,-4.2678
642,2,360.2806,177.4258,400.4772,197.4137,1.1970,1.5183,1.7242,3.7776,-18.3289,1.8958,57.6678,-4.6190,-4.3123
642,2,633.2665,172.1740,703.7666,201.3334,-1.9355,1.4848,1.5970,3.6443,3.0545,1.4498,38.6211,-2.3147,-2.3926
643,2,129.7875,180.9639,219.7282,219.9459,5.1282,1.6032,1.7390,3.8077,-19.4510,1.9882,32.3719,-4.7118,-4.1741
643,2,201.5478,181.8302,280.6406,212.4061,3.2797,1.4591,1.8707,4.2279,-19.2715,1.9562,37.8392,-4.6755,-4.2070
643,2,277.3022,179.8974,335.4490,205.6834,1.9587,1.4949,1.6320,4.5463,-19.0407,1.9600,45.3819,-4.6822,-4.2868
643,2,316.5161,178.7276,361.7195,201.3962,0.9225,1.5034,1.7019,4.2728,-19.1591,1.9369,51.1311,-4.7396,-4.3825
643,2,353.0348,178.5151,393.2298,198.9028,0.7363,1.5070,1.6074,3.6423,-18.4590,1.9633,56.2903,-4.5989,-4.2831
643,2,658.9240,168.8924,694.4479,202.0751,-1.6409,1.7361,1.7344,4.0483,3.6941,1.5285,39.8801,-7.7060,-7.7973
644,2,104.8920,183.2162,202.1284,224.1219,4.5294,1.5937,1.7047,3.9074,-19.5626,2.0676,31.0605,-4.7084,-4.1499
644,2,183.1682,183.5861,267.1726,215.4465,3.1709,1.4541,1.8797,4.3053,-19.4221,2.0301,36.5730,-4.6863,-4.2009
644,2,263.1357,181.4172,322.7844,208.3999,2.4765,1.5139,1.6586,4.3082,-19.2970,2.0620,44.0375,-4.6865,-4.2754
644,2,341.2596,180.1163,388.0862,202.6976,2.0581,1.6174,1.7828,3.9959,-18.7147,2.1932,55.1354,-4.5735,-4.2474
644,2,369.3181,177.8594,403.2204,197.8786,-1.8161,1.5790,1.6796,4.0521,-18.5780,2.0090,59.9876,-4.7445,-4.4451
645,2,79.8197,183.3727,181.3655,226.9149,5.9579,1.6239,1.6903,3.8262,-19.6853,2.0856,29.7653,-4.7274,-4.1470
645,2,162.1072,186.0381,252.3315,218.6628,4.0388,1.4128,1.9009,4.2907,-19.5470,2.0950,35.1800,-4.6790,-4.1748
645,2,250.5758,182.8799,312.4117,210.1925,3.0860,1.4739,1.6203,4.3294,-19.3930,2.0975,42.7182,-4.6921,-4.2680
645,2,333.8646,182.0091,375.4283,203.8041,2.0414,1.5148,1.6602,3.6678,-18.9419,2.2181,53.5860,-4.6690,-4.3305
645,2,301.4924,181.8071,346.8492,205.5595,1.3647,1.4872,1.5077,3.4609,-19.1063,2.1080,48.2825,-4.6554,-4.2802
645,2,170.5813,183.6434,260.2459,212.0116,-1.1944,1.5643,1.7519,4.4445,-23.8510,2.2497,43.6590,-3.9352,-3.4375
646,2,50.5100,184.4746,161.8408,229.0660,4.5055,1.5752,1.6761,3.9055,-19.7683,2.0647,28.4625,-4.7157,-4.1128
646,2,142.9684,186.0237,234.7935,219.9396,3.1894,1.4189,1.8570,4.0660,-19.6644,2.0738,33.8403,-4.6854,-4.1621
646,2,288.7801,181.4060,336.9749,206.4760,3.1284,1.5259,1.5218,3.6568,-19.3438,2.1051,47.0394,-4.6732,-4.2847
646,2,233.4511,183.4335,301.9565,212.2249,3.0759,1.5002,1.7514,4.5074,-19.6318,2.1421,41.5291,-4.6970,-4.2576
646,2,325.2118,182.3182,368.2106,203.8371,2.1690,1.4531,1.5940,3.8473,-19.0927,2.1657,52.3948,-4.6728,-4.3247
647,2,17.8573,184.2013,135.9851,230.4849,5.9764,1.5550,1.6819,3.8161,-19.9193,2.0114,27.1131,-4.7353,-4.1062
647,2,118.4342,184.9502,217.1988,220.7493,4.3700,1.4399,1.8479,4.1167,-19.8279,2.0195,32.5122,-4.6843,-4.1401
647,2,218.5794,182.1108,286.3387,212.0476,3.3329,1.5213,1.6672,4.1627,-19.7853,2.0616,40.0482,-4.7023,-4.2458
647,2,274.8595,180.6410,324.9601,205.7845,3.0515,1.4869,1.5667,3.5855,-19.5690,1.9982,45.5980,-4.6913,-4.2877
647,2,312.2052,181.4398,358.1402,204.0461,0.4375,1.4934,1.6138,3.5269,-19.3652,2.1207,50.8998,-4.6088,-4.2467
648,2,0.0000,183.1646,109.3583,231.2966,5.0100,1.5390,1.6765,3.7308,-20.0245,1.9337,25.7601,-4.7331,-4.0772
648,2,92.9860,183.7496,199.2579,222.3037,4.9161,1.4904,1.8284,4.2860,-19.9815,1.9946,31.2578,-4.7051,-4.1400
648,2,198.1184,181.5789,273.3639,211.8230,3.1967,1.4779,1.6942,4.3662,-20.0157,1.9725,38.7315,-4.6883,-4.2139
648,2,301.9856,179.2633,349.2855,202.5796,2.4878,1.5121,1.6206,3.6770,-19.5676,1.9702,49.7176,-4.6471,-4.2737
648,2,262.1053,180.1277,311.3513,205.7464,2.2806,1.4708,1.4508,3.6715,-19.8324,1.9361,44.3283,-4.7346,-4.3159
648,2,334.7428,178.7698,374.3854,198.6978,0.4177,1.4290,1.5198,3.8146,-19.3888,1.8942,54.8324,-4.6673,-4.3287
648,2,636.5233,173.2780,715.9543,202.1134,-1.6089,1.4956,1.7095,4.0461,3.4340,1.5183,38.3276,-6.2948,-6.3830
649,2,0.0000,182.4288,81.8295,235.3444,4.3022,1.6006,1.6743,3.8349,-20.1578,1.9508,24.4717,-4.7440,-4.0602
649,2,63.5249,182.9611,179.4486,223.6908,4.2013,1.5071,1.8643,4.3599,-20.1532,1.9570,29.9604,-4.7124,-4.1242
649,2,286.2722,178.5158,338.0394,202.5383,3.5260,1.5151,1.7601,3.7130,-19.9117,1.9089,48.3140,-4.6515,-4.2622
649,2,179.5023,180.6133,256.5793,212.1847,2.8070,1.4941,1.7094,4.3449,-20.2452,1.9196,37.4113,-4.7328,-4.2395
649,2,249.5364,180.3598,299.4854,206.5464,1.0774,1.4565,1.4257,3.5759,-19.9598,1.9222,42.9853,-4.7496,-4.3170
649,2,351.7295,175.6183,391.0150,195.9087,0.4136,1.5946,1.5839,3.7022,-19.5504,1.8285,59.1774,-4.5724,-4.2544
650,2,159.3833,181.8819,241.5823,214.1509,4.3370,1.4639,1.7098,4.2372,-20.3738,1.9410,36.0392,-4.7143,-4.2027
650,2,275.0537,179.8980,324.5706,204.0547,3.7080,1.4782,1.6697,3.5114,-20.1586,1.9535,46.9527,-4.6961,-4.2923
650,2,32.6183,184.0755,155.7125,227.4770,3.4526,1.5238,1.8220,4.2460,-20.2827,2.0008,28.5611,-4.7064,-4.0931
650,2,229.6140,180.0620,288.3466,207.8009,3.2263,1.4925,1.5065,3.5864,-20.2043,1.9261,41.6020,-4.6629,-4.2130
650,2,0.0000,184.0062,48.5519,238.7788,2.1733,1.5532,1.6716,3.7117,-20.2588,1.9397,23.1307,-4.7651,-4.0514
650,2,311.6018,178.9706,354.5078,201.3983,1.5099,1.5260,1.5956,3.9108,-19.9760,1.9841,52.1168,-4.7109,-4.3463
650,2,342.0523,177.2290,380.8550,196.5356,0.8294,1.4720,1.5133,3.6887,-19.8890,1.8338,57.7972,-4.6040,-4.2737
651,2,214.1474,181.8869,273.8062,210.1833,3.8833,1.4601,1.4192,3.6843,-20.3878,1.9870,40.2654,-4.6977,-4.2314
651,2,0.0000,186.7571,133.7687,231.2133,3.4280,1.4620,1.8143,4.3926,-20.4410,2.0304,27.3114,-4.7036,-4.0656
651,2,137.4289,182.9966,224.2691,217.1136,3.3753,1.4800,1.6308,4.3559,-20.5991,1.9994,34.7859,-4.7219,-4.1903
651,2,261.0600,180.4720,314.4592,205.5718,2.1651,1.4855,1.6467,3.6954,-20.3818,1.9876,45.7117,-4.6821,-4.2645
651,2,333.3856,177.8441,370.9799,197.8671,0.6948,1.4978,1.5864,3.5621,-20.2342,1.9020,56.6790,-4.6798,-4.3381
651,2,0.0000,189.3400,16.3042,246.9242,-1.4439,1.5078,1.6184,3.7531,-20.6412,2.0550,21.9920,-4.5737,-3.8260
652,2,112.9807,185.4609,205.5527,221.0862,3.7899,1.4664,1.6890,4.2755,-20.7570,2.0871,33.3825,-4.7351,-4.1822
652,2,193.1020,184.2196,256.2861,213.4940,3.3706,1.4492,1.5158,3.5853,-20.7394,2.0902,38.9129,-4.7198,-4.2327
652,2,245.8954,182.3660,301.7379,208.7057,2.9880,1.5009,1.6483,3.7120,-20.6226,2.1098,44.3391,-4.6932,-4.2598
652,2,0.0000,189.4852,104.8381,236.3779,2.9065,1.4420,1.8394,4.3197,-20.5912,2.0886,25.8964,-4.7230,-4.0561
652,2,321.0747,178.6577,359.9770,201.1407,1.5046,1.6331,1.5933,3.4382,-20.5441,2.0896,55.0541,-4.6791,-4.3233
652,2,287.6310,180.7856,331.9308,204.6785,1.3019,1.5260,1.6167,3.9197,-20.5346,2.0911,49.4235,-4.7754,-4.3832
653,2,0.0000,190.0130,77.0778,241.4313,3.4360,1.5069,1.7201,4.2407,-20.6940,2.1449,24.7042,-4.7285,-4.0364
653,2,87.1929,186.0347,187.1027,224.1037,3.4127,1.4959,1.6716,4.4330,-20.9573,2.1239,32.1515,-4.7481,-4.1740
653,2,229.4472,182.8308,288.0423,209.8302,2.8012,1.4895,1.6481,3.5746,-20.8817,2.1085,42.9670,-4.6743,-4.2241
653,2,173.9003,184.6751,240.0936,215.6760,2.5734,1.4743,1.4582,3.6946,-20.9549,2.1206,37.6006,-4.7364,-4.2307
653,2,311.5806,180.1059,350.0308,202.2847,1.7396,1.5636,1.4596,3.3734,-20.7632,2.1202,53.6978,-4.6766,-4.3091
653,2,267.5680,182.4392,321.6155,206.6985,1.3028,1.4830,1.6114,4.2343,-20.9159,2.1482,47.9513,-4.6743,-4.2647
654,2,211.8559,183.1076,272.7621,210.0890,4.5316,1.4366,1.6416,3.5688,-21.1544,2.0529,41.5867,-4.6930,-4.2248
654,2,152.9578,184.3273,223.5350,217.0583,3.3678,1.5016,1.4961,3.6313,-21.1235,2.1065,36.2232,-4.7385,-4.2135
654,2,58.8947,185.9111,165.9168,226.0954,3.0658,1.5097,1.6396,4.4559,-21.1400,2.1082,30.8342,-4.7523,-4.1551
654,2,297.4393,179.1779,338.6713,203.0095,2.3126,1.6432,1.5684,3.3443,-21.1609,2.1165,52.3407,-4.6856,-4.3029
654,2,256.4112,182.2202,312.0031,206.6154,2.1982,1.4559,1.5994,4.2185,-21.0993,2.0912,46.8323,-4.6814,-4.2599
654,2,0.0000,189.4855,42.4710,243.8561,1.4612,1.5079,1.6725,4.1261,-20.8488,2.0945,23.3748,-7.8834,-7.1606
655,2,28.0933,187.0933,140.1550,228.0879,4.3460,1.4623,1.6232,4.2335,-21.2929,2.0844,29.3839,-4.7575,-4.1346
655,2,193.2883,183.9896,257.8177,212.6808,4.2709,1.4699,1.6237,3.6361,-21.3843,2.1185,40.2155,-4.6986,-4.2124
655,2,128.5653,185.6563,203.9763,219.3279,3.8009,1.4800,1.5374,3.5623,-21.4027,2.1308,34.8893,-4.7421,-4.1950
655,2,285.6074,181.2471,327.4583,203.1906,2.4282,1.4596,1.4907,3.4061,-21.4396,2.0727,51.0188,-4.6986,-4.3024
655,2,238.3276,183.3519,295.6834,207.9823,1.9729,1.4188,1.6251,3.9163,-21.4648,2.1057,45.2428,-4.6761,-4.2351
656,2,103.7408,187.2585,185.3402,222.1407,3.9041,1.4569,1.5268,3.7041,-21.5930,2.1644,33.5730,-4.7542,-4.1861
656,2,0.0000,187.4738,115.2854,231.9686,2.9715,1.5038,1.6274,4.3492,-21.4920,2.1170,28.0600,-4.7691,-4.1200
656,2,174.4591,186.1647,242.2737,215.4084,2.9680,1.4370,1.6514,3.5951,-21.6034,2.1874,38.8932,-4.7105,-4.2061
656,2,272.1280,182.1087,317.0718,206.4256,2.8262,1.5737,1.5736,3.5362,-21.7524,2.2351,49.8164,-4.7174,-4.3073
656,2,221.7368,185.5043,282.7290,210.4652,0.9626,1.3788,1.6262,4.1246,-21.7829,2.1869,44.0348,-4.6961,-4.2389
656,2,302.3732,182.4682,341.4960,204.1503,-1.4630,1.5330,1.6702,3.7012,-21.7734,2.2854,54.5939,-4.7717,-4.3936
657,2,77.0275,187.9982,164.7677,225.0444,3.7054,1.4752,1.5082,3.8023,-21.7912,2.1927,32.2584,-4.7679,-4.1774
657,2,152.5153,186.4019,224.6775,217.5965,3.5671,1.4774,1.7123,3.5678,-21.8685,2.2155,37.5304,-4.7279,-4.2032
657,2,207.9014,185.2315,268.3506,212.6578,3.1570,1.4763,1.5912,3.9200,-21.9030,2.2404,42.5878,-4.7256,-4.2528
657,2,0.0000,189.1917,88.3619,236.2377,2.7580,1.4964,1.6352,4.3467,-21.6384,2.1514,26.7174,-4.7788,-4.1028
657,2,258.0826,182.6726,303.9615,207.7611,2.4831,1.5718,1.5065,3.5056,-22.0179,2.2533,48.3423,-4.7226,-4.2970
657,2,290.9557,183.1516,328.5679,205.4606,0.5052,1.5386,1.5563,3.4405,-22.1093,2.3225,53.1732,-4.7861,-4.3936
658,2,242.5377,181.8629,289.0406,207.3242,4.3910,1.5578,1.4924,3.2770,-22.3815,2.1644,46.9574,-4.7230,-4.2801
658,2,44.6494,186.8307,139.0024,225.4310,3.8896,1.4723,1.5232,3.7115,-22.0326,2.1052,30.7919,-4.7707,-4.1536
658,2,129.1381,185.7631,205.6850,217.9708,3.4966,1.4689,1.6766,3.6154,-22.1442,2.1488,36.1935,-4.7323,-4.1863
658,2,186.1972,185.2383,252.1018,212.6089,1.9850,1.4214,1.6473,3.9953,-22.3147,2.1644,41.2956,-4.7243,-4.2313
658,2,0.0000,188.0026,58.9268,238.6012,1.6097,1.5190,1.7612,4.4760,-21.8345,2.0999,25.3639,-4.8140,-4.1084
658,2,278.7944,181.5539,314.1443,204.5851,0.8703,1.5505,1.5596,3.6237,-22.5577,2.1998,51.9511,-4.8949,-4.4868
659,2,223.8187,181.2214,273.6190,207.5174,3.7167,1.5609,1.5608,3.3256,-22.8030,2.1089,45.5889,-4.7422,-4.2805
659,2,12.1515,186.7126,113.1046,227.0794,3.6678,1.4697,1.4981,3.6664,-22.2415,2.0708,29.4330,-4.7723,-4.1294
659,2,102.3409,186.1617,184.7352,218.6422,3.1623,1.4168,1.6953,3.6156,-22.4319,2.0920,34.7963,-4.7346,-4.1653
659,2,163.8610,184.2332,234.9471,212.6308,2.5222,1.4237,1.6549,4.0786,-22.6250,2.0846,39.8698,-4.7267,-4.2132
659,2,262.0157,181.1965,303.2900,204.1954,0.8411,1.5092,1.5438,3.5371,-22.8912,2.1140,50.5030,-4.7991,-4.3752
660,2,141.0019,183.6991,215.0179,212.8065,3.7421,1.4069,1.5527,4.0496,-22.9391,2.0147,38.4239,-4.7229,-4.1876
660,2,72.4215,185.2788,160.2479,220.0598,3.5738,1.4585,1.7353,3.5622,-22.7640,2.0641,33.3723,-4.7563,-4.1612
660,2,0.0000,186.5643,82.4064,229.0638,3.4655,1.4693,1.4822,3.6724,-22.5364,2.0376,28.0444,-4.7836,-4.1112
660,2,204.4724,179.7021,256.6596,207.8203,3.2021,1.6239,1.5368,3.3768,-23.2304,2.0596,44.2267,-4.7547,-4.2733
660,2,244.9321,180.1033,288.4301,203.5476,2.0476,1.5049,1.4769,3.3302,-23.3226,2.0145,49.0556,-4.7504,-4.3085
661,2,182.8912,181.3018,237.4980,210.0375,4.3460,1.5922,1.5096,3.3308,-23.6204,2.1115,42.6792,-4.7602,-4.2572
661,2,113.8526,185.8284,193.7276,216.6568,3.7313,1.4285,1.6335,3.9025,-23.3439,2.1292,37.0287,-4.7122,-4.1528
661,2,37.8785,187.3750,132.1819,224.0282,3.2336,1.4567,1.7379,3.5139,-23.1363,2.1347,31.9024,-4.7644,-4.1407
661,2,0.0000,188.6555,50.3444,233.8548,1.1149,1.4645,1.5792,3.7005,-22.8025,2.0894,26.6336,-4.8058,-4.1026
661,2,225.3644,182.0501,273.1652,206.9163,1.0947,1.5331,1.5300,3.6289,-23.8281,2.1647,47.7177,-4.7734,-4.3122
662,2,160.0364,183.3525,217.2783,211.5779,4.3902,1.4954,1.5104,3.3573,-24.0539,2.1204,41.2459,-4.7879,-4.2625
662,2,1.1943,188.3963,104.0683,227.3736,3.2524,1.4705,1.7397,3.5096,-23.4345,2.1647,30.4462,-4.7598,-4.1079
662,2,84.9445,187.8615,171.0473,218.7512,2.7659,1.3535,1.6346,4.0338,-23.7221,2.1367,35.6324,-4.7373,-4.1532
662,2,206.0150,182.6516,251.7703,208.3385,1.2848,1.5245,1.5113,3.6478,-24.3812,2.1778,46.2112,-4.8746,-4.3912
662,2,0.0000,189.1891,16.8132,238.7923,0.1014,1.4846,1.5903,4.0440,-22.8586,2.1019,25.1414,-4.9084,-4.1757
663,2,133.1239,184.3556,196.3268,215.7565,4.9137,1.5989,1.5568,3.4080,-24.5076,2.2606,39.7759,-4.7800,-4.2305
663,2,52.5347,189.1287,146.0060,222.4835,4.1086,1.3912,1.6031,4.0764,-24.0828,2.2075,34.1529,-4.7330,-4.1223
663,2,0.0000,191.5620,72.6500,232.6530,2.8236,1.4575,1.6946,3.5178,-23.7594,2.2572,29.0458,-4.7730,-4.0918
663,2,183.9851,184.9257,232.8144,211.1765,1.4708,1.5001,1.5286,3.4067,-24.8417,2.2773,44.6784,-4.8553,-4.3501
664,2,107.6605,186.4284,173.0519,217.6595,3.9972,1.5163,1.5085,3.3846,-24.8954,2.2697,38.3106,-4.8047,-4.2314
664,2,20.0779,191.3235,119.1342,226.0766,2.6373,1.3694,1.5850,4.0883,-24.4085,2.2600,32.7248,-4.7627,-4.1256
664,2,162.1003,187.5801,214.5535,214.3731,2.3728,1.4689,1.4760,3.3509,-25.2324,2.3864,43.2233,-4.8210,-4.2950
664,2,0.0000,193.0274,40.3629,235.3812,1.9453,1.4127,1.6469,3.5419,-23.9929,2.2362,27.6355,-4.7875,-4.0772
665,2,76.5531,188.1619,150.6628,222.2313,4.7726,1.5811,1.6027,3.4758,-25.3300,2.4016,36.8953,-4.7923,-4.1938
665,2,0.0000,193.0614,89.4464,230.9118,3.5916,1.4146,1.6110,4.0717,-24.7902,2.3474,31.2483,-4.7588,-4.0921
665,2,135.8496,187.7669,193.3172,217.0470,2.8432,1.5492,1.4930,3.3991,-25.7334,2.4481,41.7404,-4.8122,-4.2623
666,2,46.3964,187.6102,124.0763,221.9513,3.7955,1.5252,1.5375,3.4276,-25.6525,2.2841,35.3472,-4.8020,-4.1776
666,2,0.0000,190.8261,57.8179,231.0075,2.7660,1.4443,1.6410,3.9848,-25.0884,2.2383,29.8328,-4.8011,-4.1062
666,2,108.7279,188.1253,172.7772,217.4761,2.4038,1.4875,1.5211,3.5589,-26.1818,2.3797,40.3264,-4.8048,-4.2318
667,2,15.2595,186.7996,98.0256,224.0854,4.3464,1.5981,1.5467,3.3717,-26.0084,2.2886,33.9902,-4.8095,-4.1600
667,2,82.9899,188.8260,148.8789,218.6041,3.6307,1.4508,1.5152,3.4551,-26.5916,2.3515,38.8991,-4.8356,-4.2390
667,2,0.0000,189.0000,30.2574,233.5733,0.7791,1.5120,1.6465,4.4722,-25.3453,2.2003,28.4627,-4.8216,-4.0986
668,2,0.0000,190.0436,75.0210,228.2061,4.4039,1.5488,1.6040,3.4183,-26.2066,2.3696,32.6782,-4.8209,-4.1488
668,2,61.7315,190.4784,128.5371,221.4397,2.5484,1.4508,1.4682,3.2682,-26.7049,2.4079,37.4809,-4.8453,-4.2294
669,2,38.2862,192.8221,113.2289,225.2001,3.2005,1.4507,1.5839,3.4732,-26.9112,2.5090,36.4203,-4.8555,-4.2224
669,2,0.0000,192.7152,51.7736,233.3504,2.5853,1.5710,1.4998,3.3483,-26.1988,2.4824,31.3678,-4.8403,-4.1485
670,2,18.2331,195.2502,96.7914,228.7478,2.9021,1.4341,1.5777,3.4428,-26.8522,2.5811,35.1447,-4.8638,-4.2148
670,2,0.0000,195.3547,33.6466,238.1034,2.0074,1.5701,1.5371,3.4920,-26.2180,2.5697,30.2430,-4.8283,-4.1183
670,2,92.4975,191.9376,175.6989,223.0974,0.9008,1.5727,1.7669,4.3292,-27.1690,2.7236,41.3216,-4.6648,-4.0859
671,2,0.9075,197.1529,82.8563,231.0555,3.4377,1.4026,1.5886,3.2938,-26.7760,2.6085,34.0797,-4.8460,-4.1837
671,2,79.9241,191.8091,155.3489,223.9750,1.6074,1.5674,1.6431,4.2765,-27.2094,2.6759,39.9887,-4.8236,-4.2290
671,2,0.0000,196.2983,12.8775,241.5897,-0.6614,1.5658,1.6399,3.6677,-25.9171,2.5730,29.0106,-5.0269,-4.3022
672,2,0.0000,198.7583,72.8021,234.1227,3.5807,1.4074,1.6926,3.3782,-26.6452,2.6587,33.0889,-4.8270,-4.1528
672,2,67.8690,192.9451,151.0341,225.8708,1.9341,1.5603,1.6549,4.2642,-26.9618,2.7058,38.9895,-4.7488,-4.1468
672,2,1072.8597,177.4793,1241.0000,302.8150,-1.7091,1.5178,1.6169,4.1309,8.1829,1.6027,11.0986,-4.2068,-4.8288
