297,2,505.6641,171.6906,584.7580,246.3620,6.6018,1.5824,1.6522,4.1871,-1.2771,1.3751,17.3296,-7.8701,-7.7923
297,2,453.2884,175.4521,502.9792,206.3069,3.9399,1.4750,1.6630,3.9560,-6.1826,1.1861,36.3565,-4.6629,-4.4906
297,2,600.0624,171.5327,639.3554,211.8379,3.9306,1.5401,1.5026,2.1303,0.7187,1.1596,28.5423,-7.8141,-7.8339
297,2,293.8677,182.4197,398.0558,240.5070,3.1236,1.4245,1.5275,3.3367,-6.8013,1.4519,19.3632,-4.6763,-4.3374
297,2,501.7973,170.9966,564.7937,222.6881,2.6947,1.5533,1.6611,3.8177,-2.1741,1.2382,23.5047,-7.8420,-7.7456
297,2,581.7180,173.3244,617.3437,205.3933,1.9123,1.4952,1.6480,4.3823,-0.0508,1.1143,35.7050,-7.8270,-7.8205
297,2,523.9642,168.9555,575.1005,206.1888,-0.8412,1.4622,1.6003,3.8434,-2.1331,0.9699,30.1871,-7.7783,-7.7034
298,2,167.2339,193.2498,436.7931,360.2026,7.3593,1.3962,1.5438,3.4515,-3.0542,1.5557,7.9811,-7.8477,-7.4870
298,2,505.2252,172.7702,584.6262,247.0328,5.8497,1.5683,1.6577,4.2977,-1.2807,1.3845,17.3335,-7.8715,-7.7935
298,2,599.8885,173.2745,639.8887,212.6684,3.9406,1.5022,1.5264,2.3747,0.7251,1.1889,28.6062,-7.8173,-7.8373
298,2,442.1792,177.2849,495.1931,209.3946,3.1373,1.4536,1.6963,3.9878,-6.3223,1.2631,34.5404,-4.6789,-4.4942
298,2,501.7705,172.1791,569.3424,225.1081,2.4322,1.5813,1.6570,3.7832,-2.0869,1.3033,23.3962,-7.7974,-7.7042
298,2,254.6170,184.2868,376.3961,247.3332,1.7442,1.3639,1.5132,3.4253,-6.8300,1.4387,17.4269,-4.6827,-4.3089
298,2,581.1204,174.6480,616.5003,206.1215,1.1510,1.4642,1.6466,4.3863,-0.1664,1.1457,35.6222,-7.8682,-7.8585
298,2,528.3671,171.4122,574.5559,208.5657,-1.1864,1.4637,1.5840,3.7328,-2.0589,1.0666,30.1878,-7.8254,-7.7528
299,2,169.6906,191.8687,436.8247,359.2570,6.8287,1.4126,1.5439,3.4404,-3.0505,1.5536,7.9974,-7.8515,-7.4917
299,2,504.8394,173.5507,584.0311,247.7110,6.3626,1.5588,1.6642,4.2993,-1.3073,1.3923,17.2741,-7.8859,-7.8061
299,2,599.4516,173.4085,640.4135,213.4398,4.2674,1.5206,1.5571,2.4312,0.7268,1.2136,28.5304,-7.8158,-7.8359
299,2,429.7268,177.2789,488.6003,212.0892,3.9372,1.4815,1.6938,4.0779,-6.3994,1.3022,32.6506,-4.6634,-4.4663
299,2,207.6565,186.1731,347.9203,260.2730,2.3380,1.4153,1.5305,3.2597,-6.8966,1.5278,15.5699,-4.6944,-4.2782
299,2,501.5626,172.7560,566.0270,225.7942,2.1556,1.5814,1.6814,3.5621,-2.1352,1.3212,23.2170,-7.8327,-7.7368
299,2,577.1063,175.1094,613.3228,206.7642,1.0117,1.4689,1.6480,4.4627,-0.2626,1.1726,35.5859,-7.8282,-7.8158
299,2,522.6389,173.1165,579.4418,214.4985,-0.2709,1.6123,1.6779,4.1711,-2.0548,1.2860,30.1506,-7.7476,-7.6750
300,2,170.1890,192.5448,437.4921,358.7176,7.5878,1.4036,1.5585,3.4549,-3.0535,1.5542,8.0248,-7.8535,-7.4945
300,2,503.8727,173.2852,583.7853,247.6487,4.7381,1.5615,1.6635,4.2908,-1.2996,1.3896,17.2450,-7.8738,-7.7944
300,2,598.8811,172.3246,640.0381,213.4118,4.4280,1.5558,1.5607,2.4935,0.7250,1.2087,28.4859,-7.8019,-7.8220
300,2,415.4166,179.5135,479.7367,214.9186,4.4209,1.4101,1.7416,4.1022,-6.5006,1.3313,30.6912,-4.6760,-4.4639
300,2,144.2309,188.9279,316.3477,277.3460,3.4403,1.4386,1.5603,3.4024,-6.9083,1.5984,13.6860,-4.7254,-4.2600
300,2,501.2617,172.4557,565.7227,226.2030,1.8076,1.6006,1.7009,3.6975,-2.1448,1.3318,23.2513,-7.8423,-7.7461
300,2,579.1752,174.9577,614.4339,207.2600,1.4482,1.4928,1.6297,4.3292,-0.2431,1.1907,35.3664,-7.8612,-7.8493
300,2,528.2900,172.3867,572.9974,211.5599,-0.6948,1.5022,1.6505,4.2098,-2.0505,1.1531,29.6698,-4.7356,-4.6621
300,2,549.1719,175.9590,582.3298,201.3655,-2.0122,1.4184,1.5888,3.6443,-2.1272,1.1092,42.0217,-4.8585,-4.8032
301,2,171.0237,191.8896,439.1985,357.7967,7.8511,1.4093,1.5705,3.4545,-3.0492,1.5514,8.0498,-7.8487,-7.4912
301,2,503.2487,173.1248,583.4208,248.2193,5.5248,1.5703,1.6761,4.2655,-1.3253,1.3957,17.1801,-7.8866,-7.8054
301,2,600.0546,172.6725,639.7664,212.9775,4.8313,1.5212,1.4989,2.2368,0.6814,1.1884,28.2352,-7.8482,-7.8670
301,2,401.8646,179.3738,469.6485,217.8227,4.2152,1.4309,1.6878,4.0450,-6.5634,1.3522,28.7789,-4.6846,-4.4571
301,2,64.1040,191.0549,278.0136,294.5498,3.8320,1.4192,1.5153,3.4845,-6.9303,1.6018,11.9290,-4.7299,-4.2075
301,2,500.1444,172.8241,563.3906,226.8609,1.9032,1.6045,1.6524,3.6481,-2.1947,1.3474,23.1624,-7.8429,-7.7443
301,2,577.8094,174.9439,613.7724,206.7460,1.3445,1.4667,1.6592,4.3809,-0.3055,1.1646,35.3317,-7.8685,-7.8548
301,2,523.6328,170.9158,570.4548,209.6787,-1.0727,1.5077,1.6212,3.7404,-2.2159,1.0964,29.8204,-7.8416,-7.7630
302,2,171.8453,193.1264,439.4820,357.7661,7.5652,1.3938,1.5695,3.4774,-3.0489,1.5532,8.0682,-7.8505,-7.4937
302,2,501.9948,173.3815,582.5692,247.7056,5.4386,1.5473,1.6769,4.3520,-1.3331,1.3789,17.1533,-7.8820,-7.8002
302,2,0.0000,193.8954,233.2089,321.4530,5.1970,1.4288,1.5752,3.4488,-6.9078,1.6337,10.1112,-4.7060,-4.1129
302,2,383.8248,179.4471,458.8867,221.9578,4.8373,1.4677,1.6869,4.0416,-6.6490,1.3972,26.8472,-4.6813,-4.4356
302,2,600.0274,173.0062,640.3779,213.3684,4.5554,1.5166,1.5166,2.2561,0.7106,1.1978,28.1372,-7.8290,-7.8489
302,2,500.5265,172.5541,565.2362,227.0910,2.2247,1.6130,1.6843,3.6598,-2.1499,1.3489,23.0885,-7.8392,-7.7421
302,2,578.0596,174.7949,613.7112,207.2369,1.8436,1.4897,1.6371,4.3434,-0.2670,1.1820,35.1567,-7.8531,-7.8405
302,2,522.9469,170.5312,576.3140,209.2229,-0.5140,1.4899,1.6697,4.1317,-2.0913,1.0679,29.7748,-7.7906,-7.7160
302,2,573.6060,173.7671,602.8857,200.2875,-2.0250,1.4853,1.6411,3.9125,-0.8130,1.0523,42.2145,-7.8903,-7.8662
303,2,175.2765,192.2415,440.2142,356.7175,7.6724,1.4018,1.5574,3.4227,-3.0328,1.5488,8.0641,-7.8459,-7.4906
303,2,364.1478,178.8891,446.7587,225.7742,5.7667,1.4950,1.6985,4.0722,-6.7185,1.4122,24.9573,-4.6938,-4.4283
303,2,501.2883,174.1665,582.6655,248.1389,5.4459,1.5335,1.6866,4.4061,-1.3525,1.3820,17.1232,-7.8898,-7.8068
303,2,599.8748,172.8249,640.2792,213.6917,4.9198,1.5298,1.5125,2.2296,0.6812,1.2054,28.0091,-7.8485,-7.8674
303,2,0.0000,197.0931,159.3006,359.1194,3.7847,1.4223,1.5534,3.2468,-6.9033,1.6373,8.2453,-4.7082,-4.0209
303,2,499.9160,172.0263,566.7950,227.5935,1.6768,1.6349,1.7093,3.7578,-2.1249,1.3567,23.0340,-7.8303,-7.7341
303,2,573.9780,174.9845,615.1614,206.8530,1.4804,1.4586,1.6580,4.3652,-0.2858,1.1607,35.1158,-7.7793,-7.7662
303,2,521.7061,171.7635,574.9043,210.9616,-1.0346,1.4934,1.6665,3.9845,-2.1222,1.1228,29.4055,-4.6540,-4.5775
303,2,570.2596,172.2473,622.1046,200.1637,-1.5921,1.5431,1.6482,3.8206,-0.2546,1.0318,41.7867,-7.4564,-7.4453
304,2,176.5776,192.7099,440.0668,356.5955,7.4019,1.3995,1.5561,3.4767,-3.0417,1.5539,8.1119,-7.8519,-7.4976
304,2,500.5887,173.9061,582.4199,248.4868,5.5289,1.5389,1.6883,4.4978,-1.3769,1.3828,17.1057,-7.8980,-7.8135
304,2,600.7282,172.6956,640.9052,213.0936,4.2982,1.5051,1.4970,2.2588,0.7112,1.1775,27.9003,-7.8433,-7.8634
304,2,340.7290,180.1458,434.9263,230.0288,4.2828,1.4609,1.6991,4.0110,-6.7611,1.4217,23.0758,-4.6718,-4.3846
304,2,499.6252,172.2821,565.4420,226.8356,2.5065,1.5975,1.6914,3.6164,-2.1390,1.3280,22.8581,-7.8361,-7.7387
304,2,576.1106,175.3585,612.9005,207.3251,1.3096,1.4606,1.6320,4.3489,-0.2937,1.1803,35.0192,-7.8248,-7.8114
304,2,0.0000,199.0916,55.3086,373.0000,1.1213,1.4842,1.5980,3.5320,-6.8327,1.6825,6.2428,-4.7968,-3.9812
304,2,523.7049,171.0197,574.2192,209.2707,0.6848,1.4614,1.5924,3.8290,-2.1010,1.0613,29.3994,-7.7991,-7.7234
304,2,560.2487,174.9337,606.3340,203.1452,-2.1374,1.5744,1.7289,3.9424,-1.1196,1.2081,42.2245,-1.8617,-1.8303
305,2,177.0608,192.2198,441.3667,356.5818,7.2641,1.4097,1.5604,3.4431,-3.0368,1.5573,8.1164,-7.8431,-7.4895
305,2,498.9114,173.0818,581.7916,249.2455,4.9555,1.5650,1.6830,4.4763,-1.3540,1.3926,17.0156,-7.8755,-7.7920
305,2,600.1547,172.3393,640.7377,213.8296,4.5286,1.5388,1.5053,2.3165,0.6990,1.1994,27.8109,-7.8392,-7.8590
305,2,312.6692,180.4722,418.9680,235.8852,3.1557,1.4695,1.6620,4.1489,-6.8167,1.4427,21.1492,-4.6807,-4.3672
305,2,498.7946,171.6501,566.8016,226.0320,2.8262,1.5826,1.6804,3.6412,-2.1185,1.2964,22.7557,-7.8158,-7.7189
305,2,576.0024,175.8043,613.3226,207.1416,1.3918,1.4257,1.5912,4.3487,-0.2845,1.1668,34.8875,-7.8106,-7.7974
305,2,527.8723,172.1443,571.9722,212.7793,-1.2622,1.4832,1.6113,3.6707,-2.0901,1.1421,28.1255,-7.9538,-7.8753
305,2,558.6827,174.9872,591.6727,201.7082,-1.5118,1.4863,1.5503,4.2797,-1.5887,1.1242,42.1757,-4.8392,-4.7968
305,2,400.0190,176.1200,429.9839,196.1345,-1.7001,1.5930,1.5994,3.9320,-15.2913,1.1647,59.1715,-4.7532,-4.4965
306,2,178.4194,192.6864,442.4198,357.0899,7.6678,1.4076,1.5492,3.4726,-3.0285,1.5621,8.1345,-7.8403,-7.4882
306,2,499.1411,173.9882,581.1060,249.1917,5.2790,1.5392,1.6526,4.3878,-1.3547,1.3860,16.9130,-7.8753,-7.7912
306,2,599.7335,172.8855,640.9551,213.9368,4.5941,1.5128,1.5205,2.1353,0.7182,1.1957,27.5701,-7.8120,-7.8327
306,2,275.7083,180.8009,399.9935,242.7774,2.5955,1.4777,1.6674,4.0645,-6.9068,1.4616,19.1990,-4.6623,-4.3160
306,2,498.9566,171.4772,560.7576,226.4387,1.9595,1.5959,1.6676,3.6818,-2.2125,1.3053,22.7160,-7.8751,-7.7739
306,2,577.3262,174.5101,614.2911,207.0864,1.7776,1.4790,1.6326,4.3118,-0.3384,1.1620,34.8034,-7.8973,-7.8826
306,2,523.7024,170.6112,576.0024,210.7264,0.3516,1.5194,1.6790,4.1323,-2.0498,1.1073,29.3059,-7.8127,-7.7384
306,2,491.1941,176.6990,530.2825,201.1402,0.1314,1.4556,1.6601,4.3356,-5.6199,1.1698,44.9943,-4.6515,-4.5229
306,2,571.3364,170.1543,617.5878,199.8026,-2.0948,1.6315,1.7297,4.1374,-0.3482,1.0073,41.7425,-7.6156,-7.6023
307,2,179.3905,191.8481,442.6879,355.9887,7.5130,1.4151,1.5582,3.4697,-3.0312,1.5583,8.1565,-7.8420,-7.4905
307,2,496.7689,173.1822,581.9941,250.0194,5.3033,1.5625,1.6834,4.2702,-1.3575,1.3939,16.7543,-7.8681,-7.7831
307,2,599.6644,172.9282,639.6387,214.2245,4.4392,1.5147,1.4664,2.2130,0.6624,1.2007,27.4657,-7.8378,-7.8566
307,2,233.8635,181.4367,377.0172,250.3188,2.5890,1.4653,1.6557,3.9877,-6.9759,1.4645,17.3121,-4.6638,-4.2806
307,2,498.5652,171.5674,562.5976,226.4958,2.5408,1.5923,1.6590,3.6615,-2.1821,1.3049,22.6560,-7.8526,-7.7525
307,2,484.2916,175.9269,527.0057,201.8205,1.5816,1.4690,1.6344,4.0249,-5.6551,1.1530,42.8398,-4.6089,-4.4734
307,2,576.4738,174.6443,613.2972,207.3320,1.3518,1.4820,1.6380,4.3615,-0.2730,1.1715,34.7693,-7.8283,-7.8155
307,2,524.1278,170.6573,573.7443,209.5674,1.0557,1.4568,1.6621,4.0818,-2.0651,1.0512,28.9452,-4.7010,-4.6254
308,2,178.8238,191.4283,442.8594,356.8614,7.3268,1.4274,1.5673,3.4496,-3.0279,1.5645,8.1401,-7.8418,-7.4899
308,2,497.2430,173.8768,579.7627,250.9108,6.5011,1.5589,1.6693,4.1565,-1.3773,1.4052,16.6393,-7.8839,-7.7972
308,2,599.0790,173.7695,641.9705,216.0042,3.9157,1.5415,1.5661,2.6161,0.7090,1.2597,27.5467,-7.8264,-7.8467
308,2,179.1929,184.5795,351.5758,261.9457,2.4407,1.4141,1.6198,4.0710,-6.9911,1.4894,15.3698,-4.6596,-4.2337
308,2,498.3864,173.7322,564.8828,226.4297,2.3685,1.5166,1.6616,3.8405,-2.1376,1.2935,22.6076,-7.8366,-7.7382
308,2,577.5783,175.8186,612.4514,207.6826,1.6977,1.4430,1.5803,4.2507,-0.3529,1.1860,34.6731,-7.8765,-7.8614
308,2,478.0286,177.5569,517.4412,204.4251,1.0120,1.4558,1.5647,4.1130,-5.8649,1.2423,40.9980,-4.6873,-4.5410
308,2,519.6317,170.4186,577.1882,211.5046,0.7286,1.5459,1.7305,4.0537,-2.0908,1.1293,29.1176,-7.7735,-7.6974
309,2,179.6826,192.3672,443.2899,356.8011,7.3059,1.4175,1.5777,3.4347,-3.0247,1.5675,8.1461,-7.8431,-7.4918
309,2,496.8363,174.8892,579.4156,251.6957,5.6919,1.5434,1.6587,4.3155,-1.3844,1.4111,16.6181,-7.8867,-7.7994
309,2,108.8957,185.2954,317.8079,281.6093,4.5616,1.5130,1.7003,4.0953,-7.0377,1.5957,13.4982,-4.7064,-4.2282
309,2,600.6807,174.6090,641.3752,215.8309,3.8492,1.4976,1.4752,2.1160,0.6883,1.2476,27.1553,-7.8551,-7.8751
309,2,498.6535,173.2967,564.1023,226.3958,1.7717,1.5207,1.6493,3.5877,-2.1305,1.2863,22.3772,-7.8408,-7.7418
309,2,574.6418,176.5295,614.3694,208.0495,1.7703,1.4254,1.5949,4.1837,-0.2894,1.2009,34.6260,-7.7844,-7.7711
309,2,470.5077,178.1867,515.7508,206.0381,1.6250,1.4327,1.6334,4.4146,-5.8456,1.2625,39.1919,-4.6697,-4.5176
309,2,519.0107,172.3740,578.9004,214.2816,0.4393,1.5621,1.6888,4.3236,-2.0532,1.2223,29.0122,-7.7513,-7.6761
310,2,180.7130,192.1935,442.7946,357.7065,7.9019,1.4235,1.5647,3.4593,-3.0160,1.5711,8.1353,-7.8492,-7.4984
310,2,494.7690,175.1559,580.0878,253.0369,6.0174,1.5527,1.6749,4.3347,-1.3789,1.4268,16.5066,-7.8764,-7.7889
310,2,9.9174,187.5551,276.4081,303.6007,5.8326,1.5090,1.6696,4.0129,-7.0634,1.6243,11.5784,-4.6877,-4.1443
310,2,599.4082,174.9282,640.9083,216.1350,4.3172,1.4856,1.4703,2.1348,0.6499,1.2491,26.9761,-7.8681,-7.8868
310,2,575.4032,176.1650,611.3588,208.4240,2.6003,1.4581,1.6252,4.2225,-0.3809,1.2172,34.5801,-7.8550,-7.8390
310,2,462.9857,178.9537,509.3942,208.2752,2.2815,1.4346,1.6207,4.0216,-5.9099,1.3103,37.1868,-4.6741,-4.5125
310,2,496.8981,173.3623,561.3779,226.0614,2.0001,1.5005,1.6281,3.6368,-2.1898,1.2693,22.2744,-7.8509,-7.7489
310,2,519.0336,171.7877,576.7207,213.2834,0.1577,1.5324,1.6996,4.6330,-2.0834,1.1741,28.8928,-7.7905,-7.7141
311,2,179.1786,192.6925,443.7176,358.2867,7.4650,1.4163,1.5662,3.4954,-3.0135,1.5711,8.1348,-7.8457,-7.4952
311,2,493.4063,175.3158,580.3385,253.8034,5.9185,1.5557,1.6525,4.2718,-1.3808,1.4337,16.3837,-7.8655,-7.7773
311,2,0.0000,190.8088,221.1334,333.6271,5.7063,1.4885,1.6688,3.9050,-7.0568,1.6402,9.6991,-4.7065,-4.0846
311,2,598.7367,175.1580,641.1772,216.2074,5.2387,1.4744,1.5244,2.3282,0.6422,1.2470,26.9661,-7.8529,-7.8713
311,2,454.4525,178.9423,503.3149,209.9409,3.3993,1.4434,1.6806,4.2508,-6.0078,1.3246,35.5779,-4.7072,-4.5361
311,2,574.7954,175.9736,610.7469,208.2214,2.4190,1.4540,1.6212,4.3167,-0.4205,1.2051,34.5528,-7.8610,-7.8439
311,2,496.9212,173.4980,565.9193,228.5627,1.8897,1.5534,1.6579,3.7578,-2.1014,1.3281,22.1681,-7.8230,-7.7243
311,2,517.2101,171.2964,576.5631,211.8082,0.1474,1.4802,1.7078,4.4770,-2.0982,1.1078,28.5424,-4.6381,-4.5604
311,2,588.2678,170.6499,617.0029,196.0742,-1.0000,1.6827,1.7087,3.6377,0.1275,0.9646,49.4231,-7.7757,-7.7733
312,2,176.6294,192.6378,444.2148,359.4464,7.3310,1.4177,1.5698,3.4709,-3.0045,1.5708,8.0849,-7.8395,-7.4880
312,2,492.5322,174.9815,579.4564,254.8261,5.5577,1.5678,1.6682,4.2670,-1.3891,1.4404,16.2552,-7.8742,-7.7849
312,2,599.6953,174.4114,642.9122,215.7248,4.8378,1.4754,1.5436,2.3555,0.7034,1.2226,26.8427,-7.8383,-7.8591
312,2,0.0000,193.9730,144.8300,373.0000,4.0440,1.4624,1.6096,3.8070,-7.0288,1.6325,7.8453,-4.7270,-4.0071
312,2,443.6671,179.2859,499.9915,211.6143,3.6369,1.4204,1.6657,4.4324,-6.0284,1.3234,33.8140,-4.6652,-4.4850
312,2,495.8968,173.1865,562.4001,228.1139,2.2924,1.5428,1.6624,3.6523,-2.1600,1.3098,22.0064,-7.8503,-7.7484
312,2,573.4900,176.2646,612.1213,208.3754,1.6092,1.4430,1.6176,4.0366,-0.3712,1.2080,34.3351,-7.8072,-7.7914
312,2,517.2733,171.9307,576.6027,212.8105,0.2996,1.5027,1.6343,3.9294,-2.1022,1.1513,28.4509,-7.7393,-7.6611
313,2,174.0146,192.9981,442.7124,359.3256,7.6035,1.4035,1.5689,3.4441,-3.0074,1.5605,8.0328,-7.8412,-7.4874
313,2,491.9045,174.8570,578.3233,255.2373,5.5945,1.5643,1.6656,4.2189,-1.3977,1.4356,16.1107,-7.8810,-7.7904
313,2,432.5693,179.5434,492.0337,213.8437,4.5542,1.4224,1.6906,4.3852,-6.1244,1.3415,32.0036,-4.6836,-4.4909
313,2,599.6302,174.7933,640.6461,216.4535,4.2684,1.4822,1.4592,2.3166,0.6449,1.2439,26.7173,-7.8504,-7.8691
313,2,495.6381,173.5157,563.3514,227.4218,2.0861,1.5062,1.6653,3.8971,-2.1442,1.2836,22.0261,-7.8469,-7.7458
313,2,575.5806,176.0975,611.5348,208.7811,1.9084,1.4673,1.6152,4.1858,-0.4208,1.2250,34.3605,-7.8791,-7.8618
313,2,0.0000,204.4497,38.4826,373.0000,0.8461,1.4444,1.5733,3.7075,-6.9165,1.7005,6.0717,-4.8102,-3.9752
313,2,518.6035,172.1790,574.7829,213.1022,0.3719,1.4811,1.7196,4.5058,-2.0891,1.1442,28.2807,-4.6766,-4.5984
314,2,169.8652,192.8189,441.8636,360.9582,7.1782,1.4096,1.5885,3.3971,-3.0058,1.5626,7.9598,-7.8420,-7.4856
314,2,490.8183,175.1801,577.6587,255.4239,6.2870,1.5475,1.6740,4.1571,-1.4179,1.4262,15.9623,-7.8921,-7.7995
314,2,599.4404,174.2609,640.8992,216.6546,4.8579,1.4924,1.4610,2.1273,0.6810,1.2379,26.3821,-7.8101,-7.8305
314,2,419.5757,180.8815,484.8142,217.2120,4.4973,1.4092,1.6421,4.4190,-6.1746,1.3856,30.1074,-4.6675,-4.4618
314,2,575.8475,175.6223,612.4469,208.6910,1.7606,1.4833,1.6425,4.1021,-0.3173,1.2199,34.2817,-7.8418,-7.8275
314,2,494.8515,174.0523,555.9051,229.6597,1.0529,1.5479,1.6540,3.8212,-2.2707,1.3411,21.9456,-7.9048,-7.7976
314,2,519.1129,172.1093,576.1460,213.4411,0.2090,1.5064,1.6842,4.1624,-2.0612,1.1646,28.3130,-4.6474,-4.5703
315,2,167.2267,192.6304,439.6300,362.3801,6.7176,1.4117,1.5689,3.3760,-3.0061,1.5609,7.8921,-7.8436,-7.4844
315,2,489.1598,174.5100,578.3104,256.9935,6.2757,1.5787,1.6612,4.2282,-1.4031,1.4455,15.8789,-7.8742,-7.7821
315,2,404.2531,181.6763,475.4858,219.9838,5.5128,1.3900,1.6875,4.3381,-6.2762,1.3978,28.2829,-4.6746,-4.4530
315,2,599.6557,174.4996,642.6437,218.0008,4.9046,1.5257,1.4969,2.4220,0.6652,1.2806,26.4089,-7.8597,-7.8794
315,2,493.5562,172.7285,562.6572,227.4222,2.2782,1.5175,1.6677,3.7866,-2.1687,1.2746,21.8358,-7.8396,-7.7366
315,2,574.2618,176.2476,610.7753,208.5537,1.3326,1.4451,1.5997,4.0970,-0.3851,1.2104,34.1989,-7.8309,-7.8146
315,2,518.8787,171.6206,575.9838,213.5641,1.1296,1.5176,1.6812,4.3067,-2.0567,1.1605,28.1895,-4.6536,-4.5764
316,2,163.0130,193.0540,440.8674,365.2183,7.4663,1.4158,1.5770,3.4351,-3.0007,1.5708,7.8675,-7.8399,-7.4803
316,2,387.4127,182.1751,465.9864,223.6671,5.7595,1.3932,1.6685,4.4219,-6.3342,1.4205,26.4327,-4.6736,-4.4355
316,2,487.4789,174.9015,576.5873,257.6712,5.6104,1.5649,1.6717,4.5158,-1.4299,1.4407,15.8633,-7.8844,-7.7905
316,2,600.4437,174.5016,641.9532,218.2244,4.7396,1.5266,1.4494,2.2848,0.6691,1.2827,26.2268,-7.8501,-7.8701
316,2,574.0875,176.0500,612.7068,209.8575,1.8787,1.5086,1.6556,4.2019,-0.3390,1.2656,34.1813,-7.8200,-7.8051
316,2,493.0176,173.2194,567.2574,227.9739,1.6479,1.5060,1.6924,3.8929,-2.0898,1.2787,21.7412,-7.8067,-7.7068
316,2,519.8613,171.8419,575.6672,215.7822,-0.5518,1.5955,1.6638,4.2162,-2.0503,1.2452,28.2329,-7.7993,-7.7224
316,2,308.1006,174.0922,401.1761,210.2905,-1.7709,1.5421,1.6057,3.6515,-11.1230,1.2269,32.4758,-3.9470,-3.6144
317,2,159.2985,194.3805,440.8459,367.3492,7.2816,1.3988,1.5660,3.4617,-2.9919,1.5708,7.8131,-7.8363,-7.4755
317,2,368.6729,183.2350,455.6078,228.1370,5.8695,1.3892,1.6675,4.4250,-6.3872,1.4545,24.6394,-4.6730,-4.4167
317,2,486.4427,175.1380,577.6640,259.7157,5.7565,1.5886,1.6800,4.3403,-1.4148,1.4697,15.6823,-7.8781,-7.7841
317,2,600.5624,174.6679,642.6276,218.7659,3.9824,1.5324,1.4619,2.3107,0.6905,1.2954,26.1272,-7.8406,-7.8615
317,2,493.0325,173.3384,565.5446,229.2290,1.8320,1.5292,1.6363,3.8025,-2.1051,1.3064,21.5915,-7.8075,-7.7063
317,2,574.2475,176.3943,613.5947,209.8366,1.2926,1.4843,1.5976,4.0681,-0.3133,1.2580,33.9582,-7.7976,-7.7834
317,2,522.7355,173.8548,574.7980,216.3306,-0.6205,1.5404,1.6296,3.9963,-2.0080,1.2636,28.0737,-7.8234,-7.7475
318,2,154.4171,193.3887,440.7421,369.1410,7.4063,1.4144,1.5846,3.4733,-2.9929,1.5726,7.7674,-7.8370,-7.4742
318,2,485.1496,175.3148,577.3250,260.4232,5.8104,1.5821,1.6598,4.3402,-1.4176,1.4677,15.5397,-7.8739,-7.7789
318,2,345.2695,183.3979,442.2949,232.2936,5.6284,1.3943,1.7305,4.3296,-6.4873,1.4609,22.8420,-4.6835,-4.4045
318,2,600.0236,174.3388,642.2338,218.6860,4.4944,1.5314,1.4581,2.2938,0.6835,1.2845,25.9712,-7.8285,-7.8494
318,2,571.0558,175.9502,615.0652,210.0897,1.7467,1.5112,1.6737,4.2463,-0.3462,1.2659,33.9866,-7.7659,-7.7507
318,2,493.9303,173.3154,564.4965,229.3563,1.6011,1.5251,1.6315,3.6462,-2.0938,1.3028,21.3964,-7.8224,-7.7208
318,2,524.0757,172.4525,574.4437,215.7606,0.7063,1.5714,1.5946,3.8937,-1.9895,1.2435,28.0297,-7.8290,-7.7537
319,2,148.7788,192.2976,439.7974,369.9670,7.3033,1.4197,1.5926,3.4370,-2.9921,1.5620,7.6852,-7.8333,-7.4672
319,2,483.6367,174.8037,576.5463,260.6680,5.4542,1.5790,1.6735,4.4587,-1.4294,1.4564,15.4597,-7.8795,-7.7834
319,2,599.9661,173.3872,643.6344,217.3682,5.1813,1.5113,1.5013,2.2622,0.7074,1.2330,25.8373,-7.8242,-7.8462
319,2,318.1305,183.4962,428.5399,237.3008,4.9559,1.3960,1.7326,4.3323,-6.5333,1.4608,20.9929,-4.6790,-4.3755
319,2,572.7547,176.4775,611.4963,208.9908,1.5950,1.4396,1.6009,4.1119,-0.3975,1.2175,33.8957,-7.8096,-7.7929
319,2,518.2839,171.7196,575.0257,215.8220,0.9999,1.5748,1.6841,4.2251,-2.0599,1.2260,27.8013,-4.6640,-4.5856
319,2,492.9138,174.0224,564.2499,230.7560,0.7756,1.5407,1.6487,3.7595,-2.1101,1.3381,21.4101,-7.8255,-7.7232
319,2,589.6892,171.4500,616.4985,197.7119,-1.5633,1.7179,1.7544,3.8604,0.1469,1.0605,48.9349,-7.8373,-7.8353
320,2,143.9373,190.3068,437.3961,371.0967,6.7775,1.4366,1.5685,3.4606,-2.9985,1.5521,7.6230,-7.8345,-7.4651
320,2,483.0835,173.8838,575.8185,259.2544,5.4559,1.5555,1.6675,4.3809,-1.4302,1.4174,15.3027,-7.8833,-7.7863
320,2,599.5129,173.6422,643.3268,217.4454,4.8372,1.4943,1.4950,2.3435,0.6776,1.2267,25.6916,-7.8351,-7.8561
320,2,287.0361,182.7521,412.1642,243.2155,4.4379,1.4241,1.7131,4.4236,-6.5894,1.4620,19.2428,-4.6874,-4.3564
320,2,516.9807,170.7507,576.5493,213.3152,1.4023,1.5173,1.6502,4.0296,-2.0488,1.1345,27.6878,-4.6219,-4.5437
320,2,572.9716,174.9036,617.7358,208.1603,1.2645,1.4643,1.6455,4.2150,-0.2364,1.1742,33.8117,-7.7488,-7.7368
320,2,490.6602,169.9179,561.2559,226.3940,-0.0177,1.5330,1.6774,3.6156,-2.1825,1.2191,21.3173,-7.8415,-7.7355
321,2,138.7932,190.5431,437.6954,371.9723,7.2557,1.4287,1.6136,3.4527,-2.9926,1.5465,7.5659,-7.8414,-7.4703
