353,2,540.9309,179.3631,566.7842,200.3142,1.9743,1.2831,1.6236,3.7197,-3.7204,1.7268,47.3000,-7.9353,-7.8568
353,2,337.2439,177.3532,379.4945,199.5073,1.4848,1.4633,1.6633,4.1856,-17.6316,1.7920,50.6465,-4.7545,-4.4209
354,2,352.5012,183.2236,483.8359,268.3827,8.0243,1.4896,1.7344,3.8828,-3.8752,1.7335,15.0435,-7.8616,-7.6129
354,2,433.4632,180.9553,480.5883,213.3640,4.3103,1.4106,1.6165,3.6939,-7.2370,1.8158,34.2303,-7.9014,-7.6942
354,2,538.0467,181.1214,564.1658,202.9119,2.9347,1.3355,1.6513,3.6944,-3.9485,1.9026,47.5984,-7.9520,-7.8692
354,2,568.5742,168.3788,589.6990,197.4102,1.7040,2.3921,1.7402,5.3757,-2.6812,2.0231,62.1747,-7.8954,-7.8521
354,2,318.1881,177.9464,362.7003,202.0472,1.4190,1.4709,1.7282,4.5121,-17.6573,1.8214,47.3690,-4.8327,-4.4774
355,2,360.8572,183.9832,485.0009,267.3215,7.4259,1.4944,1.6842,3.9357,-3.8870,1.7628,15.4452,-7.8667,-7.6234
355,2,295.0128,179.0622,346.8631,205.7748,2.2935,1.5037,1.6914,3.8780,-17.3918,1.8946,43.5000,-4.7482,-4.3697
355,2,429.1283,181.6069,476.6010,213.7131,2.2198,1.3660,1.6268,3.7810,-7.3163,1.7980,33.6972,-7.9198,-7.7072
355,2,535.6755,182.6095,561.6852,203.5590,1.7625,1.2803,1.5901,3.5190,-4.0433,1.9475,47.5681,-7.9042,-7.8194
355,2,567.2137,171.3126,588.5801,198.6532,1.6951,2.2570,1.7635,5.0055,-2.8085,2.1294,62.1082,-7.9065,-7.8610
356,2,367.6836,185.9734,488.2419,266.4492,8.0111,1.4731,1.6860,3.9581,-3.8835,1.7970,15.8431,-7.8639,-7.6265
356,2,535.0764,183.8456,560.2086,205.9292,2.4984,1.3545,1.6028,3.6209,-4.1757,2.1137,47.9893,-7.9377,-7.8509
356,2,567.1033,171.7921,587.7836,198.5600,2.1571,2.2077,1.6839,5.1594,-2.7895,2.1198,62.1106,-7.8801,-7.8350
356,2,269.7440,182.4750,329.4986,210.2567,1.7929,1.4240,1.6340,3.9941,-17.3186,1.9885,40.3656,-4.7145,-4.3113
356,2,425.5793,184.7117,476.1615,219.1229,0.4469,1.4132,1.6483,4.2592,-7.3118,1.9961,33.3101,-7.9168,-7.7019
356,2,135.6566,185.0554,222.2385,212.2530,-1.7491,1.4629,1.6783,4.2199,-25.6959,2.2298,43.1073,-4.2679,-3.7329
357,2,373.2393,185.2469,491.2315,264.6499,7.6326,1.4945,1.7019,3.8840,-3.8682,1.8047,16.1343,-7.8592,-7.6268
357,2,533.3307,184.4183,559.7449,206.0213,2.6468,1.3277,1.6384,3.5747,-4.2328,2.1282,48.1333,-7.9081,-7.8204
357,2,567.0070,172.2520,587.8016,198.5456,2.0232,2.1681,1.6533,4.9025,-2.8596,2.1182,62.0008,-7.9255,-7.8792
357,2,242.9866,184.3879,307.4040,213.4517,1.8816,1.3425,1.6060,4.1988,-17.1956,1.9708,37.1797,-4.7775,-4.3468
357,2,420.0078,185.0261,472.0208,219.3526,-0.6400,1.3936,1.6067,3.8895,-7.3954,1.9777,32.6672,-7.8913,-7.6700
358,2,378.9702,185.0038,493.9102,262.3003,7.4421,1.4892,1.7288,3.9701,-3.8682,1.8008,16.5258,-7.8676,-7.6405
358,2,205.5019,183.3008,280.9176,217.4739,2.6838,1.4403,1.7057,3.9953,-17.0721,1.9578,33.7125,-4.7772,-4.3114
358,2,533.1678,184.1414,558.6003,206.1250,1.9450,1.3553,1.6333,3.7108,-4.3180,2.1415,48.3654,-7.9360,-7.8469
358,2,567.0500,172.0605,588.6907,199.1619,1.5411,2.2363,1.7753,5.2653,-2.7538,2.1705,62.1931,-7.8811,-7.8366
358,2,445.1408,202.4782,479.1518,227.9448,-1.0785,1.4055,1.6477,3.8778,-9.6633,3.4136,46.8151,-5.0510,-4.8479
358,2,419.3654,186.0201,464.8788,221.9324,-1.7828,1.4423,1.6118,3.5796,-7.4818,2.0643,32.2283,-7.9764,-7.7495
359,2,384.8094,182.8447,496.2571,257.7987,7.9092,1.4888,1.7105,3.9192,-3.8512,1.7487,16.8230,-7.8625,-7.6401
359,2,159.5405,182.3718,247.0231,219.7032,2.3580,1.4074,1.6714,3.7535,-16.8900,1.8293,30.0919,-4.7594,-4.2515
359,2,531.9325,183.0157,556.9374,203.3741,1.7941,1.2588,1.6075,3.6764,-4.4119,1.9669,48.4048,-7.9342,-7.8433
359,2,567.0323,170.9833,589.0899,197.3208,1.4822,2.1707,1.7709,5.1237,-2.8106,2.0162,62.0849,-7.9222,-7.8767
359,2,411.3418,182.5432,467.8119,219.2283,-0.1192,1.4489,1.6669,3.8228,-7.3969,1.8970,31.4557,-7.8844,-7.6549
359,2,463.3726,200.3003,510.1317,226.9868,-1.5021,1.4627,1.6723,3.7769,-7.7883,3.2781,45.7147,-7.6541,-7.4856
360,2,390.7349,181.4390,499.3580,253.3743,7.8953,1.4667,1.7291,3.9445,-3.8272,1.6943,17.1675,-7.8663,-7.6495
360,2,102.2422,180.3391,207.7358,223.3079,3.5410,1.4381,1.6358,3.8570,-16.8032,1.7362,26.8013,-4.7627,-4.2069
360,2,567.9764,168.6987,589.9084,196.1274,2.3282,2.2611,1.8080,5.3193,-2.7304,1.9183,62.1857,-7.9078,-7.8637
360,2,532.5639,181.3369,556.9731,201.0697,1.8437,1.2405,1.5826,3.4831,-4.4124,1.8339,48.7031,-7.9309,-7.8406
360,2,410.0797,182.1341,462.8732,218.9809,1.6429,1.4273,1.6298,3.8320,-7.4071,1.8501,30.9205,-7.9349,-7.7013
360,2,0.0000,175.2755,65.1843,213.1721,-0.7002,1.5979,1.6640,3.7612,-27.3329,1.7144,32.7430,-7.4284,-6.7367
361,2,396.8705,181.6136,502.7973,253.0931,7.9347,1.4882,1.7170,3.9416,-3.7874,1.7242,17.4834,-7.8604,-7.6494
361,2,28.3292,182.0681,150.7958,231.6568,2.2114,1.4286,1.6229,3.4245,-16.6343,1.7471,23.2024,-4.7764,-4.1597
361,2,532.6369,182.9055,557.2449,203.2794,2.2042,1.2746,1.5979,3.6062,-4.4145,1.9805,48.8337,-7.9323,-7.8421
361,2,570.7913,170.5381,591.6858,197.9349,1.5294,2.2616,1.7244,5.2185,-2.4933,2.0701,62.2013,-7.8894,-7.8491
361,2,407.4659,182.7408,463.8611,219.4746,0.7043,1.3916,1.5865,3.6250,-7.2591,1.8297,30.1596,-7.8853,-7.6506
361,2,400.4661,179.7081,445.4081,213.9731,-1.5825,1.4761,1.6534,3.9565,-8.9263,1.8199,34.0828,-8.2111,-7.9564
361,2,0.0000,177.0958,83.3901,213.1628,-2.1669,1.5222,1.7074,3.5096,-26.4416,1.7266,32.8626,-7.3807,-6.7070
362,2,403.4680,181.5070,506.7657,251.6998,7.4806,1.4957,1.7157,3.9520,-3.7393,1.7331,17.8407,-7.8561,-7.6517
362,2,0.0000,182.8616,91.3345,242.0417,2.8804,1.4494,1.6014,3.5064,-16.4850,1.7517,20.0475,-4.7419,-4.0601
362,2,532.7949,183.1655,558.0644,203.8627,2.2593,1.3025,1.5990,3.4878,-4.3838,2.0277,48.9751,-7.9110,-7.8218
362,2,572.4811,171.9625,593.1097,199.3821,1.6492,2.2572,1.6983,5.2373,-2.3929,2.1835,62.0531,-7.9023,-7.8635
362,2,404.4124,183.8632,459.3985,223.4809,1.5606,1.4576,1.6578,3.7752,-7.2736,1.9387,29.5920,-7.9493,-7.7098
362,2,400.7805,181.5359,448.0634,217.7318,-0.2106,1.5686,1.7517,4.1640,-8.9962,2.0119,34.6096,-1.9316,-1.6787
363,2,408.7613,179.7997,510.1058,248.8238,7.1247,1.5068,1.7053,3.9342,-3.6945,1.6999,18.1202,-7.8480,-7.6490
363,2,533.1918,181.0547,559.8931,201.3894,3.6749,1.2986,1.6683,3.6262,-4.3439,1.8809,49.4170,-7.8983,-7.8107
363,2,400.5308,181.7887,459.7460,221.3364,2.3158,1.4330,1.5957,3.4649,-7.1258,1.8098,28.6965,-7.8869,-7.6452
363,2,573.6035,171.3058,594.3029,197.5534,1.3969,2.1667,1.6986,4.7371,-2.2263,2.0386,61.9451,-7.8731,-7.8369
364,2,414.3306,180.1124,512.6293,247.5756,6.7813,1.4966,1.7206,3.9729,-3.6568,1.7017,18.4247,-7.8581,-7.6642
364,2,396.5536,181.0918,458.8353,221.3349,2.7568,1.4235,1.6381,3.6173,-7.0688,1.7651,28.1133,-7.8919,-7.6473
364,2,535.5285,180.6671,559.3677,201.0067,2.2539,1.3115,1.5399,3.2240,-4.2916,1.8646,49.4497,-7.9124,-7.8259
364,2,575.1483,169.1674,596.0187,196.0785,2.0809,2.2188,1.6943,5.0310,-2.1596,1.9146,62.0474,-7.9070,-7.8720
365,2,420.4322,180.5533,515.0773,247.2348,6.5971,1.5074,1.7104,3.8435,-3.6072,1.7269,18.6807,-7.8584,-7.6695
365,2,391.9340,182.5991,457.3872,223.5388,3.1437,1.4065,1.5936,3.5455,-7.0059,1.8004,27.4111,-7.8589,-7.6105
365,2,535.9156,181.2957,560.7201,202.0837,2.0328,1.3364,1.5693,3.4496,-4.2397,1.9367,49.5752,-7.9010,-7.8157
365,2,575.8642,172.4478,596.8237,198.1231,1.7181,2.1183,1.7058,4.9803,-2.0216,2.0845,62.0298,-7.8670,-7.8341
366,2,424.6370,182.1951,517.1741,247.9528,7.2749,1.5047,1.7084,3.8250,-3.5847,1.7748,18.9699,-7.8570,-7.6720
366,2,387.9686,182.9403,455.6906,226.1394,3.7412,1.4461,1.6360,3.5426,-6.9431,1.8449,26.7685,-7.8684,-7.6165
366,2,536.3481,183.0808,563.0999,203.2983,2.0859,1.2940,1.6145,3.6181,-4.1625,2.0262,49.8520,-7.8729,-7.7896
366,2,578.0681,171.2560,598.9949,197.9944,1.6512,2.2028,1.7241,4.9911,-1.8738,2.0708,61.9636,-7.8856,-7.8551
366,2,0.0000,189.1372,116.3346,230.3313,-1.9277,1.4580,1.6736,4.6587,-23.4872,2.1886,29.9326,-4.2373,-3.5762
367,2,428.6559,183.8869,519.6063,249.2685,6.5521,1.5085,1.7174,3.9360,-3.5578,1.8332,19.2870,-7.8609,-7.6802
367,2,383.3925,185.5906,452.6089,228.9533,3.9098,1.3990,1.6248,3.5480,-6.9109,1.8914,26.1202,-7.8734,-7.6167
367,2,579.7354,173.0787,599.8223,200.2119,2.1512,2.2368,1.6571,4.8491,-1.7604,2.2566,61.9686,-7.8813,-7.8525
367,2,537.4232,183.5176,563.9351,203.8792,1.5936,1.3090,1.6234,3.3360,-4.0978,2.0700,49.8328,-7.8740,-7.7919
368,2,433.8075,184.2080,523.1299,248.4855,6.8182,1.5061,1.7135,3.9701,-3.4993,1.8454,19.5956,-7.8564,-7.6813
368,2,378.9026,185.5677,449.2801,231.2626,5.1475,1.4311,1.6345,3.5652,-6.8599,1.9107,25.4190,-7.8921,-7.6306
368,2,538.2628,183.6372,563.2322,203.5440,1.8504,1.2855,1.5556,3.3464,-4.1184,2.0596,50.1241,-7.8829,-7.8009
368,2,580.5673,172.2415,602.0016,200.3594,1.8238,2.3158,1.7316,5.0242,-1.6686,2.2651,61.9767,-7.9011,-7.8738
369,2,438.3058,184.3944,524.4869,247.6169,7.0572,1.5052,1.6741,3.9142,-3.4712,1.8537,19.8502,-7.8535,-7.6819
369,2,371.8894,186.3003,447.2766,233.3251,5.4548,1.4214,1.6166,3.5550,-6.7913,1.9131,24.6159,-7.8636,-7.5966
369,2,582.4677,173.0398,602.7620,200.4953,1.8857,2.2622,1.6734,4.9855,-1.5385,2.2785,62.0027,-7.8857,-7.8606
369,2,538.8516,184.6296,563.9468,205.5447,1.6560,1.3478,1.5901,3.6279,-4.0937,2.2003,50.4128,-7.8905,-7.8094
370,2,442.1266,184.9464,526.0349,247.9605,6.5339,1.5216,1.6971,3.8408,-3.4439,1.8903,20.0902,-7.8620,-7.6937
370,2,365.8694,185.8869,443.8233,234.8627,5.5947,1.4407,1.6051,3.6093,-6.7746,1.9068,24.0042,-7.8652,-7.5925
370,2,581.5563,173.0257,604.6082,200.4888,1.9216,2.2598,1.7131,5.0937,-1.5177,2.2748,62.0076,-7.9298,-7.9050
370,2,539.2561,184.5359,563.6847,205.2428,1.5816,1.3458,1.5546,3.4077,-4.1046,2.1923,50.5759,-7.8892,-7.8081
370,2,0.0000,194.4676,95.0416,241.5651,-0.0961,1.5198,1.6455,3.7464,-21.7378,2.3908,27.0985,-4.5345,-3.8631
371,2,358.3736,187.0988,440.6075,237.4215,6.6284,1.4241,1.6141,3.6501,-6.7376,1.9197,23.2868,-7.8611,-7.5820
371,2,444.6907,184.6801,528.3507,247.0491,5.8282,1.5325,1.7213,3.8543,-3.4276,1.8981,20.3924,-7.8579,-7.6927
371,2,583.7861,173.5410,604.5590,200.8708,1.7256,2.2458,1.6936,4.9967,-1.4187,2.3069,61.9477,-7.8933,-7.8700
371,2,540.4291,184.4292,565.0898,204.6231,1.6936,1.3119,1.5770,3.6070,-4.0302,2.1560,50.8035,-7.8894,-7.8102
372,2,351.4288,186.8317,435.7865,238.1828,6.3717,1.4036,1.5939,3.6206,-6.7003,1.8752,22.5349,-7.8675,-7.5812
372,2,448.7149,184.4092,529.3589,245.4054,6.1325,1.5208,1.7016,3.9339,-3.4119,1.8839,20.7155,-7.8658,-7.7039
372,2,583.0143,172.4516,604.2554,200.7287,2.3931,2.3294,1.7501,5.1447,-1.4429,2.2960,62.0335,-7.8807,-7.8571
372,2,540.4632,183.7425,566.7673,203.7862,1.3867,1.3112,1.5923,3.5399,-3.9763,2.1058,50.8994,-7.8572,-7.7792
372,2,719.0915,158.9692,769.1823,207.0579,-1.3423,1.5665,1.6148,3.7584,4.7079,1.1139,25.5039,-7.6599,-7.8399
373,2,342.7812,188.4373,431.9097,241.6495,6.4089,1.3988,1.6311,3.6379,-6.6848,1.9104,21.8713,-7.8698,-7.5759
373,2,452.1373,186.5983,531.4481,246.3569,6.1427,1.5056,1.7038,3.8312,-3.3815,1.9416,20.9838,-7.8603,-7.7017
373,2,585.9301,173.4133,605.8094,200.7376,1.6505,2.2479,1.6387,4.9763,-1.2627,2.2976,61.9732,-7.8830,-7.8623
373,2,542.5490,185.1438,567.0778,205.3293,1.4250,1.3203,1.5631,3.5707,-3.9163,2.2229,51.2004,-7.8809,-7.8044
374,2,454.0376,183.3753,532.5663,242.1248,7.0030,1.5159,1.7172,3.9072,-3.3844,1.8545,21.2810,-7.8624,-7.7059
374,2,333.1434,185.1141,427.0424,240.1454,5.5731,1.4077,1.6215,3.6348,-6.6523,1.7969,21.0957,-7.8642,-7.5618
374,2,541.7979,181.6368,568.0659,202.0147,2.3969,1.3599,1.6570,3.3946,-3.9176,2.0053,51.3341,-7.8677,-7.7915
374,2,586.1224,171.1190,607.1857,197.5876,1.7381,2.1830,1.7329,4.8488,-1.2053,2.0396,61.9612,-7.8875,-7.8677
374,2,655.6823,183.0299,797.7427,247.2098,-2.0158,1.6014,1.7079,4.1532,3.3530,1.9200,20.6220,-6.9804,-7.1384
375,2,322.5791,178.2520,422.1324,234.7067,7.0729,1.4243,1.6259,3.6312,-6.6331,1.5900,20.3693,-7.8570,-7.5455
375,2,457.3614,177.4557,533.9771,233.3135,4.9769,1.4967,1.7046,3.8763,-3.3679,1.6465,21.5971,-7.8604,-7.7069
375,2,543.3528,175.2913,568.4337,194.8487,1.9318,1.3359,1.6188,3.5666,-3.8643,1.5158,51.5416,-7.8806,-7.8058
375,2,586.6484,166.5023,608.3232,193.4236,1.6908,2.2204,1.7313,5.1006,-1.1389,1.6962,62.0963,-7.8971,-7.8784
375,2,521.9490,170.9125,544.4102,186.9057,-1.1884,1.5048,1.7152,3.8166,-7.4228,1.3219,69.8128,-7.8391,-7.7333
375,2,1078.8462,217.4293,1241.0000,324.2879,-1.4985,1.5278,1.6484,3.9186,10.5488,2.5370,14.2148,-4.3063,-4.9335
376,2,311.3847,175.7933,416.1178,234.0823,6.4722,1.4211,1.6254,3.6313,-6.6058,1.5081,19.5958,-7.8599,-7.5383
376,2,461.6080,174.6075,535.7253,228.5114,5.5365,1.4829,1.6839,3.8399,-3.3290,1.5405,21.8999,-7.8608,-7.7111
376,2,543.6596,172.4138,569.0765,192.0090,1.3914,1.3600,1.5732,3.4236,-3.8499,1.3291,51.7896,-7.8544,-7.7802
376,2,587.7574,167.1867,608.9666,191.0770,1.2147,1.9708,1.7497,5.0763,-0.9997,1.5030,62.0660,-7.8594,-7.8431
376,2,522.2380,166.8200,544.2089,183.8812,-0.7452,1.5602,1.7492,4.0019,-7.2261,1.0081,68.0055,-7.8805,-7.7748
377,2,300.9599,175.8867,409.9265,236.4031,6.3100,1.4163,1.5981,3.5373,-6.5612,1.5026,18.8325,-7.8539,-7.5226
377,2,464.4315,174.7143,537.7086,228.0510,5.5986,1.4871,1.6933,3.8944,-3.3019,1.5491,22.2059,-7.8605,-7.7140
377,2,545.6548,172.2319,570.9217,191.5373,1.7483,1.3430,1.6473,3.5577,-3.7250,1.2994,51.9899,-7.8769,-7.8055
377,2,588.6614,165.8758,610.5391,191.5637,0.8927,2.1202,1.8062,5.0808,-0.9378,1.5439,62.1117,-7.8751,-7.8598
377,2,523.6890,165.6007,545.7715,183.7978,-1.8019,1.6243,1.7216,3.9700,-6.9190,0.9766,66.4128,-7.8804,-7.7767
378,2,287.0286,179.7370,404.7037,242.8384,6.4704,1.3878,1.5997,3.6629,-6.5298,1.5778,18.1050,-7.8493,-7.5074
378,2,466.7273,176.7441,539.7047,229.5027,6.3869,1.4843,1.7210,3.8230,-3.2808,1.6156,22.4951,-7.8566,-7.7128
378,2,545.8565,174.5136,572.9293,193.1109,2.6017,1.2806,1.6048,3.7614,-3.6371,1.4040,51.9200,-7.8315,-7.7615
378,2,589.5469,167.1118,611.0403,191.6803,1.9019,2.0333,1.7431,5.0690,-0.8992,1.5578,62.2787,-7.8890,-7.8743
378,2,522.4072,171.8545,544.1239,188.2039,-1.1088,1.4227,1.5417,3.3229,-6.8529,1.3354,64.4576,-7.8391,-7.7333
379,2,471.0679,177.4919,541.8096,229.5331,6.0977,1.4838,1.6966,3.8715,-3.2336,1.6428,22.8555,-7.8565,-7.7169
379,2,272.0319,181.4754,398.0003,248.5219,6.0334,1.3958,1.6038,3.6272,-6.4930,1.6242,17.3147,-7.8410,-7.4867
379,2,591.4949,166.8376,612.8499,192.9661,1.8599,2.1598,1.7657,4.9409,-0.7192,1.6622,62.1296,-7.8728,-7.8609
379,2,548.2543,174.9326,572.3602,194.2054,1.3794,1.3335,1.6241,3.2830,-3.5807,1.4877,51.9545,-7.8891,-7.8202
379,2,519.3149,171.8271,543.2147,188.7455,-0.5097,1.4259,1.6575,3.9148,-6.8411,1.3391,62.7713,-7.8548,-7.7464
380,2,256.4683,181.5457,390.1192,252.0117,6.9320,1.3918,1.6010,3.6714,-6.4554,1.6129,16.5424,-7.8518,-7.4847
380,2,475.5630,176.3961,543.5244,227.5107,5.6263,1.4855,1.6936,3.9024,-3.1862,1.6088,23.2041,-7.8673,-7.7317
380,2,592.5472,167.3263,613.9020,192.0341,2.2131,2.0501,1.7726,4.6852,-0.6426,1.5911,62.2302,-7.8775,-7.8668
380,2,550.0173,174.6198,574.0516,193.6733,1.6279,1.3265,1.6036,3.6301,-3.4837,1.4590,52.4113,-7.8813,-7.8149
380,2,519.0294,171.2617,539.6987,188.9298,-0.5770,1.4584,1.6634,3.7800,-6.8713,1.3267,61.5158,-7.9413,-7.8302
380,2,1108.5378,213.3627,1207.8236,300.2997,-1.7439,1.4843,1.5346,3.5254,12.0618,2.4781,15.8693,-7.1453,-7.7852
381,2,236.8544,182.4655,381.6215,256.2762,7.1914,1.3758,1.6308,3.6689,-6.4394,1.6100,15.7634,-7.8524,-7.4699
381,2,476.7728,175.9234,546.3916,226.3698,6.0714,1.4943,1.7394,3.8989,-3.1675,1.6025,23.5611,-7.8527,-7.7200
381,2,593.3292,167.2077,614.5513,191.1895,2.2072,1.9894,1.7436,4.8845,-0.5116,1.5207,62.3060,-7.8435,-7.8350
381,2,550.3362,174.0758,575.2918,193.0685,1.3943,1.3327,1.6154,3.7063,-3.4461,1.4248,52.7289,-7.8628,-7.7975
381,2,519.1290,171.8186,546.8217,189.5185,-1.2026,1.4221,1.6020,3.5960,-6.3803,1.3386,59.8369,-7.7600,-7.6539
382,2,215.5077,181.7881,372.9970,260.5962,7.1274,1.3876,1.6335,3.6608,-6.4013,1.5954,14.9611,-7.8429,-7.4446
382,2,480.0124,175.0822,548.6312,225.1689,6.2666,1.5118,1.7165,3.8908,-3.1258,1.5913,23.9076,-7.8420,-7.7128
382,2,595.6472,165.9478,615.9427,190.8061,2.1082,2.0635,1.6850,4.7712,-0.3600,1.4899,62.2864,-7.8478,-7.8417
382,2,553.5225,174.0742,578.4617,193.3992,1.4735,1.3631,1.5750,3.5134,-3.2252,1.4553,52.8843,-7.8420,-7.7811
382,2,516.1226,170.5962,543.9981,188.5790,-0.6025,1.4076,1.6284,3.9578,-6.4701,1.2306,58.4981,-7.8015,-7.6915
383,2,193.4627,181.9344,362.4152,266.6296,7.0373,1.4002,1.6047,3.6360,-6.3533,1.6009,14.1486,-7.8411,-7.4255
383,2,485.4112,175.0628,549.9261,223.2614,5.7654,1.4778,1.6752,3.8304,-3.0603,1.5575,24.2139,-7.8534,-7.7285
383,2,555.5687,174.0279,578.4092,192.7477,1.7525,1.3256,1.5370,3.2252,-3.1589,1.4141,52.9237,-7.8705,-7.8108
383,2,596.0499,163.6488,618.2134,190.9419,1.4151,2.2692,1.7725,5.0459,-0.2342,1.5035,62.5345,-7.8278,-7.8237
383,2,514.7159,168.3945,542.5712,187.5482,0.7334,1.4594,1.6595,3.8960,-6.4114,1.1193,56.9485,-4.6847,-4.5728
383,2,1060.5259,177.8028,1241.0000,374.0000,-0.8550,1.5185,1.7336,4.2278,6.2257,1.5842,7.3656,-4.4399,-5.1214
384,2,163.9538,182.6274,349.5092,273.5866,7.0715,1.3970,1.6165,3.6478,-6.3346,1.6018,13.3053,-7.8465,-7.4094
384,2,487.9431,175.0363,552.2624,222.4318,5.8733,1.4767,1.6833,3.7935,-3.0231,1.5564,24.5608,-7.8440,-7.7222
384,2,555.0832,174.2885,580.3379,192.8829,1.5074,1.3182,1.5734,3.5250,-3.1176,1.4272,53.2061,-7.8292,-7.7706
384,2,597.1722,165.7955,619.1860,190.8892,1.2139,2.0869,1.7746,4.8112,-0.1453,1.4996,62.4341,-7.8287,-7.8260
384,2,513.3602,169.1520,538.0527,190.8182,-1.4132,1.6027,1.7199,3.9315,-6.4655,1.3286,55.3977,-7.9277,-7.8118
385,2,130.2501,183.8917,336.2596,282.7201,7.5384,1.4030,1.6232,3.6613,-6.3186,1.6220,12.4946,-7.8415,-7.3814
385,2,490.9538,175.2314,553.5789,222.5472,6.5005,1.4953,1.6852,3.8228,-2.9929,1.5834,24.9093,-7.8500,-7.7311
385,2,556.3907,174.7256,580.3188,193.3472,1.7970,1.3174,1.6138,3.8636,-3.0784,1.4606,53.3825,-7.8709,-7.8133
385,2,597.6574,165.0333,619.8033,191.2426,1.5999,2.1813,1.8432,5.1088,-0.1262,1.5301,62.6084,-7.8520,-7.8497
385,2,511.0704,169.6669,537.3286,189.8316,-0.9583,1.4391,1.6207,3.9853,-6.3565,1.2113,53.5161,-7.8917,-7.7738
386,2,91.7356,185.1956,318.2477,293.4531,7.3516,1.4079,1.5888,3.6231,-6.2934,1.6375,11.6181,-7.8440,-7.3567
386,2,492.2048,176.6875,555.6516,223.1944,6.7101,1.4844,1.7071,3.8197,-2.9781,1.6286,25.2716,-7.8368,-7.7201
386,2,557.0478,175.9396,579.7000,193.8685,1.5288,1.2755,1.5444,3.4588,-3.0986,1.5122,53.6744,-7.8707,-7.8130
386,2,598.7365,166.6792,620.3068,192.1706,1.2977,2.1274,1.8004,4.9143,-0.0853,1.6118,62.6809,-7.8622,-7.8605
387,2,41.3172,187.2744,298.3309,306.6319,7.2235,1.4098,1.6247,3.6333,-6.3071,1.6612,10.7779,-7.8539,-7.3348
387,2,494.2316,177.8390,555.4037,223.4859,6.6262,1.4715,1.7089,3.8328,-2.9874,1.6613,25.5980,-7.8509,-7.7353
387,2,597.5856,168.2741,618.7991,194.1066,1.9077,2.1559,1.7238,4.9341,-0.2169,1.7734,62.7055,-7.8803,-7.8764
387,2,556.7290,177.9074,580.1312,196.2502,1.7516,1.3009,1.5495,3.5939,-3.1089,1.6911,53.9601,-7.8552,-7.7975
387,2,503.7619,173.6978,531.8110,196.9832,-1.0409,1.5720,1.6738,3.7640,-6.4823,1.6333,50.7704,-7.9036,-7.7769
387,2,61.3796,184.4769,279.1508,262.9728,-2.1812,1.5025,1.6162,4.0388,-9.9635,1.8048,16.6188,-7.3851,-6.8517
388,2,0.0000,189.3963,275.8338,322.2570,6.3659,1.4042,1.6244,3.6444,-6.3049,1.6728,9.9060,-7.8498,-7.2947
388,2,495.3997,179.1566,555.8278,225.0866,4.9237,1.4963,1.7364,3.8796,-3.0036,1.7399,25.9815,-7.8572,-7.7426
388,2,598.3452,167.5469,619.3527,195.8674,2.0669,2.3648,1.7542,5.3366,-0.1220,1.9214,62.9185,-7.8542,-7.8518
388,2,556.2272,178.8031,578.5796,197.3971,1.6465,1.3057,1.5455,3.5662,-3.1672,1.7624,53.6228,-7.8805,-7.8214
388,2,500.1341,175.5004,529.6318,200.1341,-1.1787,1.5882,1.6281,3.7402,-6.4297,1.7739,48.8230,-4.7469,-4.6163
389,2,0.0000,191.4659,249.1145,341.4486,5.8959,1.3998,1.6462,3.6723,-6.3098,1.6797,9.0277,-7.8557,-7.2592
389,2,496.7153,180.7116,555.9470,226.1505,5.3595,1.4877,1.6975,3.9280,-3.0116,1.7948,26.2680,-7.8524,-7.7388
389,2,596.2621,170.8398,617.5499,197.5297,1.6996,2.2332,1.6783,5.0062,-0.3299,2.0644,62.9079,-7.8934,-7.8877
389,2,554.7250,180.7178,579.2480,199.9979,0.5895,1.3667,1.6818,3.5486,-3.2408,1.9786,54.3865,-7.8663,-7.8067
389,2,495.7339,178.5960,529.3761,202.9793,0.3933,1.4891,1.6815,3.7373,-6.3122,1.8762,46.8129,-7.8544,-7.7206
