342,2,657.0323,169.7078,722.2477,190.5915,1.7676,1.5784,1.7695,4.7113,6.1441,1.3403,56.0117,-6.5519,-6.6603
342,2,342.8994,176.9745,416.6611,203.5388,1.6236,1.4909,1.7239,4.1459,-13.6791,1.7443,42.7316,-2.6715,-2.3632
342,2,171.6435,177.9669,252.3366,221.6572,-1.0983,1.4781,1.7578,4.2265,-14.9305,1.6867,27.2148,-4.9885,-4.4906
342,2,556.4757,173.2674,595.3053,198.3758,-2.0928,1.4369,1.6221,3.5602,-2.0362,1.4625,43.2428,-7.6919,-7.6447
343,2,0.0000,191.0228,273.9688,352.0180,7.0693,1.4511,1.6512,3.8707,-5.8779,1.7245,8.9082,-4.7461,-4.1761
343,2,825.2787,185.2175,1241.0000,374.0000,5.9797,1.4607,1.6279,3.6056,3.0302,1.5864,5.5037,-7.9160,-8.3957
343,2,464.7410,178.2035,519.1970,209.4339,3.9969,1.4048,1.5409,3.5641,-5.8206,1.6788,35.0544,-5.2034,-5.0396
343,2,339.3495,179.6550,417.8308,206.4983,3.6744,1.4542,1.7305,4.1435,-13.3326,1.8596,41.4616,-5.9014,-5.5918
343,2,650.4457,171.2243,716.5150,191.5586,2.8000,1.5084,1.8626,4.6583,5.5692,1.3872,55.0740,-3.4267,-3.5266
343,2,541.7155,172.9228,607.7810,194.8670,2.1005,1.5135,1.8200,4.3740,-2.5406,1.5183,51.6505,-3.6605,-3.6112
343,2,143.2976,179.3360,239.2450,228.6694,0.8660,1.5950,1.9154,4.0427,-15.0415,1.8487,26.0899,-4.9447,-4.4259
343,2,90.8431,181.1818,181.4182,224.5952,0.6775,1.4600,1.5999,3.6688,-17.6394,1.7937,26.9763,-8.0601,-7.4853
343,2,562.1947,179.5303,593.4472,207.9139,-2.1905,1.5400,1.7353,3.8875,-1.8801,1.9469,42.0403,-7.8821,-7.8372
344,2,0.0000,192.7319,242.6686,374.0000,5.8110,1.4636,1.6858,3.8574,-5.9159,1.7377,8.0094,-4.7402,-4.1196
344,2,852.3234,187.9784,1241.0000,374.0000,4.8338,1.4465,1.5762,3.6325,2.9834,1.5815,4.5838,-7.9233,-8.4703
344,2,461.7824,180.0847,516.2936,213.2973,4.1037,1.4146,1.5498,3.6157,-5.7152,1.7702,33.5516,-5.1617,-4.9938
344,2,334.5215,182.0207,416.3587,208.7783,3.3307,1.3922,1.6074,4.3883,-13.1373,1.9241,40.2705,-5.8684,-5.5547
344,2,63.6829,181.8606,164.6078,226.0373,2.5436,1.4248,1.6193,3.8457,-17.8712,1.7763,26.1458,-8.0468,-7.4517
344,2,645.5089,173.1158,713.4890,194.1365,2.2033,1.5313,1.7982,4.7480,5.1756,1.5512,54.1304,-3.4265,-3.5210
344,2,128.1266,181.2164,221.5983,231.1688,1.9660,1.5488,1.8042,3.8683,-15.0948,1.8647,25.1782,-4.9774,-4.4418
344,2,538.6501,176.3566,603.5038,198.5941,1.7048,1.4799,1.7005,4.2864,-2.7343,1.7343,50.5503,-3.7523,-3.6981
344,2,525.9103,167.9276,588.0881,194.8632,-0.2058,2.2287,1.9334,5.0103,-4.4587,1.8208,60.8289,-6.2184,-6.1451
344,2,0.0000,179.1004,75.0437,229.5964,-1.1624,1.5333,1.6239,4.1287,-20.2537,1.7654,24.6505,-4.9503,-4.2677
345,2,0.0000,195.2254,204.8170,374.0000,4.1824,1.4728,1.5848,3.9531,-5.8796,1.7549,7.0994,-4.7544,-4.0809
345,2,887.2820,191.7821,1241.0000,374.0000,3.8276,1.4497,1.6274,3.7144,2.9784,1.5966,3.7089,-7.9103,-8.5479
345,2,103.4985,182.0847,207.1344,235.6446,3.8152,1.6013,1.8663,3.6548,-15.1868,1.9367,24.2519,-4.9450,-4.3902
345,2,461.0229,182.1993,512.4916,216.4574,3.5230,1.3774,1.5518,3.5608,-5.5592,1.8169,32.0112,-5.0881,-4.9171
345,2,335.7436,183.3428,420.5105,211.7764,3.1622,1.4242,1.7195,4.3993,-12.6261,2.0179,39.1387,-5.8364,-5.5259
345,2,534.5980,178.3777,600.3975,200.2583,2.6216,1.4237,1.7093,4.2204,-2.9426,1.8180,49.7106,-3.6953,-3.6360
345,2,640.7245,175.0410,708.5644,196.6133,2.0442,1.5309,1.8035,4.6364,4.7207,1.6963,53.0974,-6.5973,-6.6850
345,2,41.7068,185.4437,146.8831,232.7212,0.9661,1.4509,1.6240,3.7242,-17.9061,1.9248,25.1902,-8.0590,-7.4458
345,2,512.5875,171.5427,570.1796,198.2484,-0.1643,2.1842,1.9009,4.5908,-5.6938,2.0766,59.9919,-3.1291,-3.0344
345,2,0.0000,191.5536,59.4528,241.8191,-0.4382,1.4452,1.6211,3.7105,-20.3773,2.1248,24.2332,-4.9682,-4.2743
346,2,79.1081,182.6073,191.8485,238.7652,5.6181,1.6031,1.8991,3.6830,-15.2183,1.9450,23.3063,-4.9449,-4.3714
346,2,457.7060,182.6080,509.2886,218.6129,3.6804,1.3726,1.5488,3.6023,-5.4464,1.8114,30.5247,-5.0595,-4.8840
346,2,0.0000,198.0418,158.4201,374.0000,3.5803,1.4945,1.6323,3.8931,-5.9036,1.7803,6.2105,-4.7628,-4.0240
346,2,335.2946,183.9177,421.2584,213.4816,3.0723,1.4251,1.7345,4.3938,-12.2362,2.0340,37.9291,-5.7922,-5.4818
346,2,938.7772,197.4026,1241.0000,374.0000,2.8619,1.4431,1.5902,3.6233,2.9712,1.6037,2.8618,-7.9304,-8.6836
346,2,528.8058,176.4913,597.6039,200.7130,2.5262,1.5513,1.7599,4.3384,-3.1701,1.8064,48.7281,-3.7301,-3.6650
346,2,638.6699,176.0766,708.0485,197.8858,1.9518,1.5155,1.8107,4.6615,4.5454,1.7553,52.1859,-6.5972,-6.6831
346,2,18.3093,186.5567,135.2647,234.0597,1.6625,1.3918,1.6054,3.9200,-17.9146,1.8943,24.4048,-8.0287,-7.4006
346,2,498.0266,165.3116,579.7877,199.5890,0.3133,2.7578,2.2342,6.4816,-5.7944,2.1507,59.1804,-3.1381,-3.0405
346,2,0.0000,187.6587,39.1639,240.6540,0.3012,1.4663,1.6354,3.8481,-20.3951,1.9833,23.1621,-8.0630,-7.3467
347,2,54.5586,181.4104,174.2836,240.1097,4.6773,1.6074,1.8757,3.6867,-15.2384,1.8961,22.3588,-4.9521,-4.3592
347,2,336.7397,182.3641,422.0011,212.9449,3.9388,1.4332,1.6824,4.2613,-11.7896,1.9401,36.7019,-5.7692,-5.4601
347,2,454.5957,181.7608,505.3954,220.1610,3.7504,1.3886,1.5641,3.5788,-5.3096,1.7694,28.9339,-5.0171,-4.8367
347,2,635.0945,175.1289,707.9509,197.7740,3.4608,1.5481,1.8541,4.8296,4.3429,1.7149,51.3380,-3.4797,-3.5632
347,2,0.0000,196.0616,103.8587,374.0000,2.4625,1.5399,1.6431,3.7020,-5.8885,1.7746,5.4075,-4.7740,-3.9706
347,2,0.0000,185.2440,122.0827,239.6418,2.0584,1.5374,1.7200,4.1508,-17.9564,1.9798,23.5882,-8.0341,-7.3887
347,2,525.8744,176.2676,594.9011,200.9354,1.9448,1.5497,1.7828,4.2460,-3.2974,1.7847,47.8015,-3.7434,-3.6745
347,2,0.0000,0.0000,1241.0000,374.0000,1.1312,1.4676,1.6047,4.0675,2.8428,1.6209,1.7574,-7.8370,-8.7809
347,2,489.4557,164.4505,571.1451,199.3911,0.7993,2.7695,2.3805,6.3437,-6.4098,2.1031,58.3937,-3.1381,-3.0288
348,2,28.7276,181.0025,157.4453,241.4981,4.8916,1.5869,1.8681,3.7327,-15.2782,1.8525,21.5111,-4.9533,-4.3414
348,2,451.5142,181.3325,500.9091,221.8912,4.3959,1.3893,1.5719,3.5815,-5.1887,1.7343,27.4567,-4.9737,-4.7882
348,2,338.0130,181.5553,424.0818,213.8848,3.1341,1.4661,1.6850,4.1605,-11.3129,1.9149,35.4623,-5.7504,-5.4434
348,2,522.3608,175.8218,592.8575,200.2240,2.5718,1.4986,1.6755,4.3796,-3.3987,1.6992,46.8183,-3.8118,-3.7393
348,2,631.8250,174.5425,704.9453,196.3685,2.3399,1.4640,1.7903,4.7781,4.0423,1.5855,50.3399,-3.5026,-3.5818
348,2,0.0000,184.6525,104.6216,239.7265,1.7134,1.4960,1.6394,4.1334,-17.9539,1.9022,22.6964,-8.0088,-7.3451
348,2,472.5211,164.6147,559.4661,197.5938,0.1760,2.5708,2.3935,6.5931,-7.4493,1.9282,57.4968,-3.1248,-2.9962
348,2,0.0000,203.6185,33.3348,374.0000,-0.6957,1.4375,1.5847,3.5473,-5.5079,1.7175,4.6430,-5.0324,-4.1904
349,2,0.0000,179.7023,139.5457,243.4697,4.3429,1.6065,1.8902,3.7023,-15.3068,1.8212,20.6324,-4.9472,-4.3149
349,2,445.7645,181.0945,495.2151,224.1318,4.0535,1.3817,1.5719,3.5141,-5.0835,1.6974,25.7813,-4.9497,-4.7564
349,2,340.0198,180.8085,425.2347,214.2147,3.9994,1.4605,1.6354,4.1183,-10.8569,1.8577,34.2355,-5.6952,-5.3899
349,2,627.8982,174.3882,699.9919,196.2628,3.5507,1.4412,1.8577,4.5731,3.6637,1.5497,49.4629,-3.5085,-3.5816
349,2,518.1199,175.1320,589.7570,200.1231,1.9303,1.5088,1.7189,4.2776,-3.5702,1.6595,45.8754,-3.7736,-3.6960
349,2,0.0000,183.9784,72.3810,243.4924,0.8970,1.5382,1.6741,3.8974,-18.0174,1.9018,21.5141,-8.0769,-7.3857
349,2,453.3052,164.5097,536.6507,198.1107,-0.5218,2.5802,2.2207,6.2240,-8.9818,1.9391,56.6049,-3.1704,-3.0134
350,2,436.4691,180.8780,488.1782,227.1656,4.4295,1.3958,1.5869,3.6492,-5.0477,1.6884,24.3840,-4.9221,-4.7196
350,2,0.0000,179.6770,117.6595,247.7767,4.0905,1.6355,1.8509,3.8451,-15.3942,1.8428,19.8524,-4.9893,-4.3360
350,2,625.8342,174.3267,701.3279,196.7610,3.7631,1.4507,1.8485,4.7374,3.5768,1.5531,48.6050,-3.5130,-3.5856
350,2,339.9657,181.1402,425.9070,215.0484,3.1233,1.4244,1.6800,4.0047,-10.4733,1.8249,33.0572,-5.6646,-5.3597
350,2,514.7882,175.0188,587.2850,200.8407,3.0909,1.5267,1.6794,4.3026,-3.6770,1.6674,44.9942,-3.8161,-3.7346
350,2,437.6754,159.7500,528.4836,200.1377,1.4419,3.0542,2.4795,6.6278,-9.7741,2.0629,55.8752,-3.1633,-2.9906
350,2,203.0640,188.3522,257.8931,236.2833,-1.4243,1.4586,1.5899,3.6484,-13.3524,2.0425,25.2174,-8.3651,-7.8821
351,2,426.0159,181.1259,481.9586,231.3679,3.8382,1.4066,1.5905,3.5879,-4.9196,1.6889,22.7416,-4.9029,-4.6917
351,2,510.3097,175.8001,585.9471,200.9269,3.5098,1.4522,1.7706,4.3351,-3.7927,1.6405,44.1818,-3.7848,-3.6993
351,2,623.1016,173.5994,701.0842,196.6519,3.3723,1.4657,1.8089,4.8363,3.4140,1.5165,47.7135,-3.5156,-3.5862
351,2,338.7963,180.8898,428.7228,216.2585,3.0511,1.4242,1.6703,4.1871,-10.0705,1.8003,31.8621,-5.6347,-5.3305
351,2,0.0000,180.3539,99.5296,251.1522,2.8878,1.6262,1.7545,3.6519,-15.3070,1.8437,18.9707,-4.9429,-4.2707
351,2,418.3503,162.5639,512.0216,200.4254,0.4461,2.8212,2.2871,6.6957,-10.9825,2.0542,54.9667,-6.3005,-6.1038
352,2,414.2103,181.7973,477.5842,235.4225,5.4217,1.3856,1.5805,3.7575,-4.8029,1.6737,21.2837,-4.8699,-4.6500
352,2,622.0410,173.2401,701.5770,197.1430,3.7734,1.4915,1.8448,4.8347,3.3338,1.5172,46.8489,-3.5301,-3.6003
352,2,340.7160,181.4377,430.9498,218.9204,3.4825,1.4389,1.6540,4.2561,-9.6095,1.8270,30.6372,-5.5721,-5.2702
352,2,506.7464,175.8990,584.8280,201.9140,3.2969,1.4698,1.8186,4.3667,-3.8560,1.6608,43.2873,-3.7892,-3.7004
352,2,0.0000,180.6882,83.4003,255.6451,2.9705,1.6404,1.6504,3.9135,-15.2741,1.8620,18.3303,-4.9633,-4.2757
352,2,402.3594,168.1417,497.7429,200.9364,0.7452,2.4052,2.3255,6.6487,-11.9459,2.0592,54.1141,-6.2935,-6.0769
352,2,540.1490,175.2899,576.7938,210.5527,-1.3900,1.4934,1.5636,3.6555,-2.3535,1.6097,32.6860,-7.9128,-7.8409
353,2,400.0460,181.9091,473.4857,240.9874,5.6791,1.4034,1.5928,3.6900,-4.6743,1.6743,19.6703,-4.8492,-4.6183
353,2,620.0605,173.5646,701.0987,197.1777,3.6568,1.4432,1.9004,4.8129,3.1936,1.4900,46.0080,-3.5352,-3.6037
353,2,342.3060,181.8667,433.2718,220.6073,3.6027,1.4218,1.6799,4.1000,-9.1482,1.8138,29.4080,-5.5487,-5.2493
353,2,504.0346,175.4253,584.6221,202.1795,3.1994,1.4841,1.8402,4.4085,-3.8699,1.6425,42.4682,-3.7765,-3.6858
353,2,385.6445,168.4250,484.9134,199.6536,-1.0446,2.2558,2.2208,6.7863,-12.8644,1.9356,53.2991,-6.2631,-6.0270
353,2,458.0902,178.1799,529.6273,223.2897,-2.1952,1.5567,1.7206,4.0513,-4.3754,1.7749,27.4957,-7.7566,-7.5997
354,2,385.2319,183.3484,469.2292,246.9957,6.3091,1.3857,1.5770,3.5442,-4.5450,1.6765,18.1658,-4.8217,-4.5793
354,2,619.6469,173.6866,701.6791,198.6109,3.6653,1.4929,1.9503,4.7592,3.1400,1.5468,45.1762,-3.5480,-3.6165
354,2,343.8766,182.7050,436.7429,223.4982,3.3558,1.4205,1.7677,4.0655,-8.6791,1.8332,28.1852,-5.4966,-5.2001
354,2,501.7100,175.7420,581.3979,203.4802,3.0249,1.4997,1.8365,4.3041,-3.9391,1.6742,41.5543,-3.8566,-3.7622
354,2,370.3328,165.8767,469.1003,203.1870,-2.1416,2.6577,2.3903,6.5690,-13.8234,2.1604,52.6088,-3.1363,-2.8802
355,2,365.3863,184.5589,461.6042,254.8366,5.9207,1.3781,1.5873,3.6134,-4.4626,1.6785,16.6553,-4.8176,-4.5591
355,2,618.1838,174.1811,701.9095,199.6228,4.1527,1.4923,1.9054,4.8015,3.0477,1.5770,44.3585,-3.5592,-3.6269
355,2,498.9881,176.4220,582.9630,203.6373,2.7123,1.4385,1.7757,4.4966,-3.8975,1.6503,40.7962,-3.8241,-3.7290
355,2,345.1786,182.3770,435.7902,225.6472,1.8509,1.4415,1.6966,4.0720,-8.3319,1.8256,27.0394,-5.4404,-5.1437
355,2,97.0970,180.1013,215.9040,217.2938,1.0279,1.6099,1.7344,4.3994,-20.5327,1.9485,32.6903,-3.0575,-2.5001
355,2,347.2464,166.8045,450.1694,202.4787,-0.1534,2.5066,2.3069,6.7260,-15.1356,2.0813,51.8667,-3.1461,-2.8632
356,2,341.7127,185.6930,452.4874,264.3680,6.4467,1.3758,1.5817,3.6303,-4.3689,1.6780,15.1176,-4.8126,-4.5352
356,2,616.2635,173.7018,702.6486,200.1076,3.9767,1.5208,1.9455,4.8533,2.9544,1.5738,43.5447,-3.5571,-3.6239
356,2,498.3216,176.8548,579.9517,205.5042,3.3039,1.4858,1.6680,4.2703,-3.9235,1.7180,39.9449,-3.8061,-3.7084
356,2,104.9656,181.0661,224.4489,219.4903,1.8833,1.6364,1.7287,4.2386,-19.7134,2.0102,31.9876,-6.2750,-5.7262
356,2,331.2165,162.5843,436.2967,206.1503,1.7836,3.0158,2.2438,6.7394,-15.9761,2.3046,51.1047,-3.1310,-2.8291
356,2,345.8243,182.0573,441.0287,229.2309,1.2228,1.4811,1.6982,4.2836,-7.8320,1.8365,25.6966,-5.4082,-5.1148
357,2,313.1243,187.6364,441.7661,276.1136,6.3651,1.3589,1.5759,3.5968,-4.2619,1.6749,13.5723,-4.8097,-4.5103
357,2,495.8421,176.9505,579.8992,206.5505,3.9642,1.5015,1.6778,4.3256,-3.9126,1.7349,39.1639,-3.8181,-3.7187
357,2,616.8882,174.6749,703.9796,201.3602,3.7200,1.5046,1.8768,4.8278,2.9588,1.6168,42.7558,-3.5528,-3.6210
357,2,112.8245,180.2037,233.7907,220.2356,3.5243,1.6679,1.7435,4.1820,-18.9070,1.9955,31.2932,-6.2968,-5.7568
357,2,310.7067,170.7204,407.7346,206.3712,0.7201,2.4367,2.0565,6.0689,-17.4834,2.2906,50.4276,-3.1690,-2.8365
357,2,348.3969,182.6196,442.8197,231.4947,0.1623,1.4367,1.6649,4.3343,-7.3607,1.7961,24.3398,-5.3517,-5.0605
357,2,352.5300,178.5235,414.2952,203.3569,-1.7618,1.4736,1.6878,4.0576,-14.3733,1.8465,45.5847,-2.4912,-2.1871
358,2,277.6931,188.0832,428.9033,291.4326,5.4849,1.3840,1.5589,3.6617,-4.1680,1.6796,12.1206,-4.8108,-4.4856
358,2,615.4379,175.3461,705.4955,202.4296,4.2687,1.4936,1.9582,4.8721,2.9042,1.6447,41.9917,-3.5464,-3.6145
358,2,492.3272,177.5447,580.0159,207.3959,3.7548,1.4780,1.7422,4.4024,-3.9282,1.7408,38.4226,-3.8140,-3.7124
358,2,120.6051,180.9011,242.9023,222.6009,3.3125,1.6951,1.7103,4.2064,-18.1500,2.0467,30.6185,-6.2480,-5.7164
358,2,348.6095,183.0546,440.4782,236.1573,1.7145,1.4827,1.6663,4.0170,-7.0186,1.8389,23.0908,-5.3136,-5.0212
358,2,295.6975,168.9269,397.6483,205.5939,-1.1751,2.4709,2.0936,6.2564,-18.0871,2.2059,49.6745,-3.1398,-2.7920
359,2,227.1567,190.6887,412.2335,312.5388,6.9428,1.3785,1.5678,3.5657,-4.0647,1.6848,10.5536,-4.8078,-4.4477
359,2,128.1072,181.8760,254.2793,222.9865,4.4792,1.6315,1.6952,4.2620,-17.3333,2.0162,29.9087,-6.2651,-5.7435
359,2,614.6210,176.3428,705.9290,203.1060,4.4357,1.4406,1.9495,4.8634,2.8432,1.6488,41.2275,-3.5687,-3.6365
359,2,489.9940,177.8253,579.0784,207.8994,3.5291,1.4585,1.7194,4.3780,-3.9393,1.7317,37.6795,-3.7999,-3.6960
359,2,349.2646,185.6392,439.6813,238.6512,3.1332,1.3664,1.6376,4.0885,-6.6489,1.7912,21.8183,-5.2583,-4.9653
359,2,333.1763,174.1361,405.5106,198.9388,-0.7751,1.4423,1.6374,3.8498,-14.4812,1.5213,43.3584,-2.8922,-2.5714
360,2,156.8587,194.6330,391.3810,344.5835,6.7230,1.3830,1.5670,3.5738,-3.9669,1.7118,9.0472,-4.8085,-4.4051
360,2,614.5650,176.9039,707.9160,204.8610,5.4819,1.4733,1.9754,4.8718,2.8443,1.7109,40.4817,-3.5674,-3.6365
360,2,351.2071,186.2470,439.6696,244.2599,4.7474,1.3994,1.5743,3.9617,-6.2260,1.8187,20.4932,-5.2231,-4.9311
360,2,487.4384,178.6860,578.0990,210.9561,4.5376,1.5248,1.7123,4.3740,-3.9416,1.8389,36.8659,-3.8179,-3.7117
360,2,135.4696,181.8986,267.5323,224.6558,4.4747,1.6579,1.7675,4.3747,-16.5498,2.0364,29.2904,-6.2655,-5.7548
360,2,251.8864,165.1579,368.1122,212.2212,-0.9979,3.0836,2.3800,6.8294,-20.1048,2.5790,48.4998,-3.1313,-2.7399
361,2,48.2400,198.6737,367.1972,374.0000,5.4188,1.3862,1.5454,3.6601,-3.8492,1.7237,7.5493,-4.7961,-4.3379
361,2,345.6769,188.0114,437.2928,252.2590,5.0331,1.4241,1.6676,4.1470,-5.9810,1.8754,19.2720,-5.1752,-4.8775
361,2,616.5670,177.5456,711.6739,205.8637,4.6556,1.4597,1.9625,4.8809,2.9501,1.7302,39.7306,-3.5696,-3.6427
361,2,147.8349,182.2218,283.3167,227.0763,4.3795,1.6979,1.7645,4.4298,-15.6201,2.0815,28.6357,-6.2603,-5.7645
361,2,485.6249,180.0701,581.8842,212.4540,4.0558,1.4877,1.7867,4.5520,-3.8180,1.8705,36.1990,-3.8096,-3.7047
361,2,234.8460,178.1233,315.5136,207.0974,-0.2969,1.8566,1.8100,4.5093,-22.0927,2.2116,47.6327,-3.0877,-2.6553
362,2,618.5997,177.9232,713.6270,206.6531,5.5990,1.4511,1.9404,4.7763,3.0002,1.7378,38.9790,-3.5700,-3.6457
362,2,0.0000,204.6279,332.4833,374.0000,5.3973,1.3730,1.5887,3.6634,-3.7377,1.7214,6.0256,-4.7980,-4.2617
362,2,344.9439,188.2766,433.1557,257.7739,5.0866,1.4221,1.6569,4.0685,-5.6375,1.8521,17.9355,-5.1199,-4.8189
362,2,162.3949,184.0734,295.6936,227.8116,3.8123,1.6206,1.6845,4.2889,-14.7601,2.0692,28.0170,-6.2809,-5.7996
362,2,485.1150,180.2014,582.2731,212.7467,3.5596,1.4641,1.7527,4.5044,-3.7452,1.8461,35.4715,-3.8032,-3.6983
363,2,342.6380,188.3963,428.0995,262.0649,6.0830,1.3780,1.6670,4.1226,-5.3350,1.7844,16.6568,-5.0669,-4.7609
363,2,619.8078,176.9870,716.2970,205.9967,4.8986,1.4416,1.9424,4.7589,3.0474,1.6712,38.2658,-3.5724,-3.6507
363,2,177.9937,182.4268,312.3596,227.4501,4.7067,1.6363,1.6323,4.2817,-13.8262,2.0106,27.4034,-6.2778,-5.8141
363,2,0.0000,210.8053,281.0201,374.0000,4.6383,1.4014,1.6023,3.6363,-3.6574,1.7401,4.5707,-4.7883,-4.1410
363,2,484.9832,179.5424,580.3437,212.3722,3.2265,1.4513,1.7299,4.3154,-3.7205,1.7918,34.7469,-3.8181,-3.7117
363,2,202.8000,161.8889,321.1168,209.0715,-1.4598,2.9759,2.2782,6.6061,-22.5054,2.2840,46.7613,-6.2487,-5.8021
364,2,325.8386,187.6486,420.6880,269.9491,5.7879,1.4004,1.6666,4.1286,-5.0685,1.7593,15.2984,-5.0352,-4.7197
364,2,619.2415,175.6220,719.5822,205.5656,4.9904,1.4660,1.9519,4.8837,3.0661,1.6173,37.5929,-3.5761,-3.6564
364,2,194.4877,180.3666,331.5507,227.5653,4.6940,1.6790,1.7487,4.2612,-12.8720,1.9675,26.8413,-6.2758,-5.8321
364,2,482.9595,177.6803,580.4593,211.7274,3.5962,1.4815,1.6892,4.3666,-3.6826,1.7225,34.0241,-3.8363,-3.7288
364,2,0.0000,214.6386,199.9868,374.0000,2.2991,1.4380,1.6219,3.7939,-3.5321,1.7301,3.0751,-4.8188,-4.0069
364,2,191.7301,161.0146,300.4544,201.3557,0.7253,2.5154,2.2406,5.8151,-23.2404,1.7769,46.1920,-3.1698,-2.7057
365,2,304.6400,187.4855,409.0183,277.8335,5.6811,1.3821,1.6377,4.0687,-4.8415,1.7086,13.9306,-5.0109,-4.6817
365,2,209.9165,178.9548,349.0280,226.7780,4.5782,1.6668,1.7493,4.2630,-11.9907,1.8960,26.2570,-6.2788,-5.8539
365,2,619.6841,173.7282,721.7886,204.5817,4.2638,1.4907,1.9348,4.8843,3.0754,1.5374,36.8772,-3.5773,-3.6593
365,2,481.7308,177.2266,580.9533,211.5155,2.7554,1.4603,1.6911,4.3264,-3.6195,1.6739,33.2683,-3.8268,-3.7188
366,2,272.6924,190.0437,403.0059,292.8549,6.5307,1.3820,1.6415,4.0519,-4.6057,1.7330,12.5839,-4.9494,-4.6046
366,2,620.7092,174.5771,724.0843,205.6076,4.5590,1.4673,1.9796,4.8235,3.1010,1.5581,36.2354,-3.5712,-3.6554
366,2,226.0507,178.3446,369.4052,228.3612,4.3012,1.7061,1.7693,4.3434,-11.0853,1.9084,25.7135,-6.2916,-5.8879
366,2,477.8842,176.8452,579.7126,212.8141,4.0457,1.5001,1.7698,4.3243,-3.6629,1.6917,32.6260,-3.8453,-3.7339
367,2,234.5924,189.9441,394.9013,310.4155,6.3044,1.4167,1.6236,3.9973,-4.4072,1.7323,11.2117,-4.9222,-4.5550
367,2,620.7784,174.0837,726.3693,205.9057,4.7336,1.4776,2.0076,4.8267,3.1013,1.5412,35.5747,-3.5740,-3.6597
367,2,243.1422,177.7970,391.0251,227.5544,4.5429,1.6578,1.7938,4.4227,-10.1541,1.8358,25.1261,-6.2875,-5.9067
367,2,475.6767,176.6024,580.5067,213.2833,3.4550,1.4966,1.7195,4.4058,-3.6132,1.6731,31.9506,-3.8488,-3.7366
368,2,178.4245,191.9507,381.6879,334.4778,7.0670,1.4171,1.6341,4.0362,-4.2747,1.7349,9.8837,-4.9047,-4.5055
368,2,268.3401,178.1627,410.2215,227.3135,5.4336,1.5989,1.7191,4.1922,-9.1776,1.7860,24.5721,-6.3050,-5.9506
368,2,622.7542,174.1236,729.1776,206.7535,5.0458,1.4866,1.9253,4.8015,3.1575,1.5509,34.8884,-3.5687,-3.6577
368,2,473.2827,176.4337,578.7501,214.1640,2.7457,1.5066,1.7557,4.2964,-3.6289,1.6717,31.2711,-3.8535,-3.7384
368,2,184.1313,190.5761,227.2431,221.7554,-1.0263,1.4686,1.5424,3.6319,-21.4104,2.4509,38.0862,-5.3484,-4.8390
369,2,98.2590,194.7012,364.9668,366.7902,7.2170,1.3940,1.6031,4.0119,-4.1195,1.7147,8.4903,-4.8760,-4.4357
369,2,287.1680,176.8605,431.1710,228.4337,5.1495,1.6473,1.7384,4.2035,-8.3272,1.7856,24.0719,-6.2917,-5.9616
369,2,622.2012,173.7887,731.3142,207.2355,5.0171,1.4951,1.9999,4.8040,3.1367,1.5416,34.2713,-3.5724,-3.6624
369,2,470.4231,177.0070,578.1706,214.6282,2.9235,1.4658,1.7397,4.3348,-3.6267,1.6541,30.6673,-3.8708,-3.7535
370,2,0.0000,197.3835,343.4154,374.0000,5.6651,1.3731,1.5979,4.1353,-3.9774,1.6889,7.1344,-4.8601,-4.3665
370,2,621.8580,174.3152,733.0557,207.8194,5.4454,1.4647,1.9751,4.8382,3.1167,1.5365,33.6511,-3.5902,-3.6813
370,2,308.2056,176.5201,455.8381,228.6546,5.4326,1.6328,1.7104,4.2841,-7.4085,1.7566,23.5735,-6.2835,-5.9817
370,2,466.7954,176.1599,576.6186,215.3665,2.5985,1.4948,1.7358,4.3171,-3.6479,1.6413,29.9561,-3.8791,-3.7585
371,2,333.7363,174.8385,481.6930,229.1071,5.5282,1.6619,1.7421,4.2377,-6.4167,1.7274,23.0364,-6.2853,-6.0161
371,2,0.0000,203.8093,310.3641,374.0000,5.4062,1.3621,1.6697,3.9805,-3.8798,1.6987,5.7682,-4.8463,-4.2747
371,2,621.9393,173.8448,735.7625,208.1771,5.2522,1.4749,1.9728,4.8685,3.1239,1.5226,33.0471,-3.5867,-3.6796
371,2,462.6328,177.2974,575.2410,216.1839,2.6707,1.4401,1.7688,4.3252,-3.6810,1.6335,29.3282,-3.8924,-3.7681
371,2,67.1765,237.0812,340.1788,346.4477,-2.1817,1.5366,1.7180,4.2845,-7.5154,2.9034,13.7139,-3.5534,-3.0595
372,2,358.0880,174.4867,506.4029,229.9480,5.4599,1.6630,1.7273,4.2084,-5.5227,1.7157,22.5725,-6.2728,-6.0349
372,2,621.3961,173.3349,737.0459,208.6650,4.6592,1.4935,1.9499,4.8716,3.0866,1.5162,32.4788,-3.5844,-3.6778
372,2,0.0000,204.3415,265.8901,374.0000,4.3888,1.3953,1.6535,4.0237,-3.7836,1.6830,4.5012,-4.8329,-4.1623
372,2,456.5569,177.4184,569.8300,218.5184,0.9673,1.4925,1.7063,4.2073,-3.8341,1.6863,28.6631,-3.8477,-3.7153
373,2,620.7885,173.3473,737.0814,209.3971,5.2840,1.4958,1.9618,4.7997,3.0197,1.5187,31.9185,-3.5914,-3.6844
373,2,383.1754,173.6740,529.6815,229.8186,4.3512,1.6519,1.7458,4.1266,-4.6704,1.6777,22.1342,-6.2864,-6.0802
